i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
295442,1487261638.081,41.8046672776662,-72.2530743035718,1
295442,1487262238.104,41.8045172524309,-72.2500706620442,1
295442,1487263438.213,41.8053665671825,-72.2505409081746,0
295442,1487264038.255,41.8045172524309,-72.2500706620442,0
295442,1487264638.315,41.8045172524309,-72.2500706620442,0
295442,1487265238.406,41.8045172524309,-72.2500706620442,0
295442,1487266438.6,41.8058259268103,-72.2536673834483,0
295442,1487267038.645,41.8058259268103,-72.2536673834483,0
295442,1487267638.675,41.8058259268103,-72.2536673834483,0
295442,1487268238.704,41.8063645306426,-72.2552509438166,1
295442,1487268838.748,41.8070386859454,-72.2532240535504,1
295442,1487269438.78,41.8058709820786,-72.2537944089198,1
295442,1487271238.269,41.8042312941379,-72.2479944741379,1
295442,1487271838.355,41.8045172524309,-72.2500706620442,1
295442,1487272438.424,41.8045172524309,-72.2500706620442,0
295442,1487277449.099,41.8055874263532,-72.2562537612733,0
295442,1487278049.135,41.8055874263532,-72.2562537612733,1
295442,1487278649.191,41.8068707798135,-72.2551187681345,1
295442,1487279249.242,41.8068707798135,-72.2551187681345,0
295442,1487279849.27,41.8068707798135,-72.2551187681345,0
295442,1487280449.308,41.8068707798135,-72.2551187681345,0
295442,1487281049.361,41.8068707798135,-72.2551187681345,0
295442,1487282849.533,41.8041548595237,-72.2526447174945,0
295442,1487284049.654,41.8049788743414,-72.2504929316398,0
295442,1487284649.709,41.8049788743414,-72.2504929316398,0
295442,1487285249.75,41.8049788743414,-72.2504929316398,0
295442,1487285849.841,41.8049788743414,-72.2504929316398,0
295442,1487286449.937,41.804159404633,-72.248820345423,0
295442,1488658171.052,41.8050794312069,-72.2500298101034,0
295442,1488658771.109,41.8045172524309,-72.2500706620442,0
295442,1488659371.169,41.8045172524309,-72.2500706620442,0
295442,1488659971.22,41.8045172524309,-72.2500706620442,0
295442,1488660571.256,41.8045172524309,-72.2500706620442,0
295442,1488672572.389,41.8044709986009,-72.2493585164679,0
295442,1488673172.492,41.8044709986009,-72.2493585164679,0
295442,1488673772.554,41.8044709986009,-72.2493585164679,0
295442,1488674372.647,41.8044709986009,-72.2493585164679,0
295442,1488674972.719,41.8044709986009,-72.2493585164679,0
295442,1488675572.8,41.8044709986009,-72.2493585164679,0
295442,1488676172.902,41.8049788743414,-72.2504929316398,0
295442,1488676772.996,41.8045172524309,-72.2500706620442,0
295442,1488680973.501,41.8050794312069,-72.2500298101034,0
295442,1488681573.56,41.8050794312069,-72.2500298101034,0
295442,1488682173.61,41.8050794312069,-72.2500298101034,0
295442,1488682773.665,41.8050794312069,-72.2500298101034,0
295442,1488683373.742,41.8050794312069,-72.2500298101034,0
295442,1488683973.806,41.8050794312069,-72.2500298101034,0
295442,1488684573.863,41.8050794312069,-72.2500298101034,0
295442,1488685173.99,41.8050794312069,-72.2500298101034,0
295442,1488685774.067,41.8050794312069,-72.2500298101034,0
295442,1488686374.15,41.8050794312069,-72.2500298101034,0
295442,1488686974.239,41.8050794312069,-72.2500298101034,0
295442,1488687574.302,41.8050794312069,-72.2500298101034,0
295442,1488688174.37,41.8050794312069,-72.2500298101034,0
295442,1488688774.444,41.8050794312069,-72.2500298101034,0
295442,1488689374.532,41.8050794312069,-72.2500298101034,0
295442,1488689974.585,41.8050794312069,-72.2500298101034,0
295442,1488690574.642,41.8050794312069,-72.2500298101034,0
295442,1488691174.734,41.8050794312069,-72.2500298101034,0
295442,1488691774.81,41.8050794312069,-72.2500298101034,0
295442,1488692374.887,41.8050794312069,-72.2500298101034,0
295442,1488692974.955,41.8045172524309,-72.2500706620442,0
295442,1488693575.008,41.8045172524309,-72.2500706620442,0
295442,1488694175.046,41.8045172524309,-72.2500706620442,0
295442,1488694775.154,41.8045172524309,-72.2500706620442,0
295442,1488695375.219,41.8045172524309,-72.2500706620442,0
295442,1488695975.3,41.8045172524309,-72.2500706620442,0
295442,1488696575.387,41.8045172524309,-72.2500706620442,0
295442,1488697175.443,41.8045172524309,-72.2500706620442,0
295442,1488697775.482,41.8045172524309,-72.2500706620442,0
295442,1488698375.548,41.8045172524309,-72.2500706620442,0
295442,1488698975.623,41.8045172524309,-72.2500706620442,0
295442,1488699575.678,41.8045172524309,-72.2500706620442,0
295442,1488700175.786,41.8045172524309,-72.2500706620442,0
295442,1488700775.829,41.8045172524309,-72.2500706620442,0
295442,1488701375.911,41.8045172524309,-72.2500706620442,0
295442,1488701975.993,41.8045172524309,-72.2500706620442,0
295442,1488702576.052,41.8045172524309,-72.2500706620442,0
295442,1488703176.174,41.8045172524309,-72.2500706620442,0
295442,1488703776.239,41.8045172524309,-72.2500706620442,0
295442,1488704376.288,41.8045172524309,-72.2500706620442,0
295442,1488704976.368,41.8045172524309,-72.2500706620442,0
295442,1488705576.414,41.8045172524309,-72.2500706620442,0
295442,1488706176.467,41.8045172524309,-72.2500706620442,0
295442,1488706776.53,41.8045172524309,-72.2500706620442,0
295442,1488707376.586,41.8045172524309,-72.2500706620442,0
295442,1488707976.611,41.8045172524309,-72.2500706620442,0
295442,1488708576.67,41.8045172524309,-72.2500706620442,0
295442,1488709176.738,41.8045172524309,-72.2500706620442,0
295442,1488709776.809,41.8045172524309,-72.2500706620442,0
295442,1488710376.895,41.8045172524309,-72.2500706620442,0
295442,1488710976.996,41.8045172524309,-72.2500706620442,0
295442,1488711577.039,41.8045172524309,-72.2500706620442,0
295442,1488712177.091,41.8045172524309,-72.2500706620442,0
295442,1488712777.167,41.8045172524309,-72.2500706620442,0
295442,1488713377.206,41.8045172524309,-72.2500706620442,0
295442,1488713977.265,41.8045172524309,-72.2500706620442,0
295442,1488714577.334,41.8045172524309,-72.2500706620442,0
295442,1488715177.371,41.8045172524309,-72.2500706620442,0
295442,1488715777.418,41.8045172524309,-72.2500706620442,0
295442,1488716377.517,41.8045172524309,-72.2500706620442,0
295442,1488716977.595,41.8045172524309,-72.2500706620442,0
295442,1488717577.651,41.8045172524309,-72.2500706620442,0
295442,1488718177.73,41.8045172524309,-72.2500706620442,0
295442,1488718777.759,41.8045172524309,-72.2500706620442,0
295442,1488719377.825,41.8045172524309,-72.2500706620442,0
295442,1488719977.881,41.8045172524309,-72.2500706620442,0
295442,1488720577.968,41.8045172524309,-72.2500706620442,0
295442,1488721178.035,41.8045172524309,-72.2500706620442,0
295442,1488721778.111,41.8045172524309,-72.2500706620442,0
295442,1488722378.137,41.8045172524309,-72.2500706620442,0
295442,1488722978.177,41.8045172524309,-72.2500706620442,0
295442,1488723578.255,41.8045172524309,-72.2500706620442,0
295442,1488724178.318,41.8045172524309,-72.2500706620442,0
295442,1488724778.41,41.8045172524309,-72.2500706620442,0
295442,1488725378.495,41.8045172524309,-72.2500706620442,0
295442,1488725978.547,41.8045172524309,-72.2500706620442,0
295442,1488726578.612,41.8045172524309,-72.2500706620442,0
295442,1488727178.688,41.8045172524309,-72.2500706620442,0
295442,1488727778.736,41.8045172524309,-72.2500706620442,0
295442,1488728378.795,41.8045172524309,-72.2500706620442,0
295442,1488728978.867,41.8045172524309,-72.2500706620442,0
295442,1488729578.909,41.8045172524309,-72.2500706620442,0
295442,1488730178.949,41.8045172524309,-72.2500706620442,0
295442,1488730779.023,41.8045172524309,-72.2500706620442,0
295442,1488731379.188,41.8045172524309,-72.2500706620442,0
295442,1488731979.256,41.8045172524309,-72.2500706620442,0
295442,1488732579.317,41.8045172524309,-72.2500706620442,0
295442,1488733179.399,41.8045172524309,-72.2500706620442,0
295442,1488733779.488,41.8045172524309,-72.2500706620442,0
295442,1488734379.629,41.8045172524309,-72.2500706620442,0
295442,1488734979.711,41.8045172524309,-72.2500706620442,0
295442,1488736897.779,41.8049788743414,-72.2504929316398,0
295442,1488737497.87,41.8049788743414,-72.2504929316398,0
295442,1488738097.959,41.8049788743414,-72.2504929316398,0
295442,1488738698.069,41.8049788743414,-72.2504929316398,0
295442,1488739298.133,41.8049788743414,-72.2504929316398,0
295442,1488739898.193,41.8049788743414,-72.2504929316398,0
295442,1488740498.281,41.8045172524309,-72.2500706620442,0
295442,1488743498.763,41.8045172524309,-72.2500706620442,0
295442,1488744098.831,41.8045172524309,-72.2500706620442,0
295442,1488744698.899,41.8045172524309,-72.2500706620442,0
295442,1488745298.964,41.8045172524309,-72.2500706620442,0
295442,1488745899.04,41.8045172524309,-72.2500706620442,0
295442,1488746499.11,41.8045172524309,-72.2500706620442,0
295442,1488747099.212,41.8045172524309,-72.2500706620442,0
295442,1488747699.304,41.8045172524309,-72.2500706620442,0
295442,1488748299.401,41.8045172524309,-72.2500706620442,0
295442,1488748899.482,41.8045172524309,-72.2500706620442,0
295442,1488749499.55,41.8045172524309,-72.2500706620442,0
295442,1488750099.61,41.8045172524309,-72.2500706620442,0
295442,1488750699.711,41.8045172524309,-72.2500706620442,0
295442,1488751299.799,41.8045172524309,-72.2500706620442,0
295442,1488751899.893,41.8045172524309,-72.2500706620442,0
295442,1488752499.982,41.8045172524309,-72.2500706620442,0
295442,1488753100.08,41.8045172524309,-72.2500706620442,0
295442,1488753700.164,41.8045172524309,-72.2500706620442,0
295442,1488754300.227,41.8045172524309,-72.2500706620442,0
295442,1488754900.329,41.8045172524309,-72.2500706620442,0
295442,1488757900.635,41.8047585753723,-72.2495218537228,0
295442,1488758500.746,41.8045172524309,-72.2500706620442,0
295442,1488759100.833,41.8045172524309,-72.2500706620442,0
295442,1488759700.893,41.8045172524309,-72.2500706620442,0
295442,1488760300.982,41.8045172524309,-72.2500706620442,0
295442,1488760901.055,41.8045172524309,-72.2500706620442,0
295442,1488761501.154,41.8044709986009,-72.2493585164679,0
295442,1488762101.266,41.8045172524309,-72.2500706620442,0
295442,1488762701.369,41.8045172524309,-72.2500706620442,0
295442,1488763301.461,41.8045172524309,-72.2500706620442,0
295442,1488763901.558,41.8045172524309,-72.2500706620442,0
295442,1488764501.65,41.8045172524309,-72.2500706620442,0
295442,1488765101.733,41.8045172524309,-72.2500706620442,0
295442,1488765701.828,41.8045172524309,-72.2500706620442,0
295442,1488766301.911,41.8045172524309,-72.2500706620442,0
295442,1488766901.995,41.8045172524309,-72.2500706620442,0
295442,1488767502.076,41.8045172524309,-72.2500706620442,0
295442,1488768102.137,41.8045172524309,-72.2500706620442,0
295442,1488768702.236,41.8045172524309,-72.2500706620442,0
295442,1488769302.326,41.8045172524309,-72.2500706620442,0
295442,1488769902.379,41.8045172524309,-72.2500706620442,0
295442,1488770502.471,41.8045172524309,-72.2500706620442,0
295442,1488771102.558,41.8045172524309,-72.2500706620442,0
295442,1488771702.675,41.8045172524309,-72.2500706620442,0
295442,1488772302.751,41.8045172524309,-72.2500706620442,0
295442,1488772902.834,41.8045172524309,-72.2500706620442,0
295442,1488773502.937,41.8045172524309,-72.2500706620442,0
295442,1488774103.01,41.8045172524309,-72.2500706620442,0
295442,1488774703.101,41.8045172524309,-72.2500706620442,0
295442,1488775303.193,41.8045172524309,-72.2500706620442,0
295442,1488775903.292,41.8045172524309,-72.2500706620442,0
295442,1488776503.354,41.8045172524309,-72.2500706620442,0
295442,1488777103.445,41.8045172524309,-72.2500706620442,0
295442,1488777703.498,41.8045172524309,-72.2500706620442,0
295442,1488778303.584,41.8045172524309,-72.2500706620442,0
295442,1488778903.629,41.8045172524309,-72.2500706620442,0
295442,1488779503.672,41.8045172524309,-72.2500706620442,0
295442,1488780103.755,41.8045172524309,-72.2500706620442,0
295442,1488780703.831,41.8045172524309,-72.2500706620442,0
295442,1488781303.913,41.8045172524309,-72.2500706620442,0
295442,1488781903.966,41.8045172524309,-72.2500706620442,0
295442,1488782504.045,41.8045172524309,-72.2500706620442,0
295442,1488783104.127,41.8045172524309,-72.2500706620442,0
295442,1488783704.206,41.8045172524309,-72.2500706620442,0
295442,1488784304.286,41.8045172524309,-72.2500706620442,0
295442,1488784904.346,41.8045172524309,-72.2500706620442,0
295442,1488785504.404,41.8045172524309,-72.2500706620442,0
295442,1488786104.496,41.8045172524309,-72.2500706620442,0
295442,1488786704.594,41.8045172524309,-72.2500706620442,0
295442,1488787304.675,41.8045172524309,-72.2500706620442,0
295442,1488787904.775,41.8045172524309,-72.2500706620442,0
295442,1488788504.866,41.8045172524309,-72.2500706620442,0
295442,1488789104.958,41.8045172524309,-72.2500706620442,0
295442,1488789705.063,41.8045172524309,-72.2500706620442,0
295442,1488790305.165,41.8045172524309,-72.2500706620442,0
295442,1488790905.255,41.8045172524309,-72.2500706620442,0
295442,1488791505.333,41.8045172524309,-72.2500706620442,0
295442,1488792105.449,41.8045172524309,-72.2500706620442,0
295442,1488792705.556,41.8045172524309,-72.2500706620442,0
295442,1488793305.647,41.8045172524309,-72.2500706620442,0
295442,1488793905.73,41.8045172524309,-72.2500706620442,0
295442,1488794505.835,41.8045172524309,-72.2500706620442,0
295442,1488795105.917,41.8045172524309,-72.2500706620442,0
295442,1488795706.027,41.8045172524309,-72.2500706620442,0
295442,1488796306.138,41.8045172524309,-72.2500706620442,0
295442,1488796906.231,41.8045172524309,-72.2500706620442,0
295442,1488797506.343,41.8045172524309,-72.2500706620442,0
295442,1488798106.43,41.8045172524309,-72.2500706620442,0
295442,1488798706.507,41.8045172524309,-72.2500706620442,0
295442,1488799306.591,41.8045172524309,-72.2500706620442,0
295442,1488799906.684,41.8045172524309,-72.2500706620442,0
295442,1488800506.8,41.8045172524309,-72.2500706620442,0
295442,1488801106.874,41.8045172524309,-72.2500706620442,0
295442,1488801706.978,41.8045172524309,-72.2500706620442,0
295442,1488802307.088,41.8045172524309,-72.2500706620442,0
295442,1488802907.182,41.8045172524309,-72.2500706620442,0
295442,1488803507.264,41.8045172524309,-72.2500706620442,0
295442,1488804107.334,41.8045172524309,-72.2500706620442,0
295442,1488804707.446,41.8045172524309,-72.2500706620442,0
295442,1488805307.525,41.8045172524309,-72.2500706620442,0
295442,1488805907.615,41.8045172524309,-72.2500706620442,0
295442,1488806507.71,41.8045172524309,-72.2500706620442,0
295442,1488807107.786,41.8045172524309,-72.2500706620442,0
295442,1488807707.83,41.8045172524309,-72.2500706620442,0
295442,1488808307.897,41.8045172524309,-72.2500706620442,0
295442,1488808907.99,41.8045172524309,-72.2500706620442,0
295442,1488809508.085,41.8045172524309,-72.2500706620442,0
295442,1488810108.168,41.8045172524309,-72.2500706620442,0
295442,1488810708.275,41.8045172524309,-72.2500706620442,0
295442,1488811308.349,41.8045172524309,-72.2500706620442,0
295442,1488811908.448,41.8045172524309,-72.2500706620442,0
295442,1488812508.555,41.8045172524309,-72.2500706620442,0
295442,1488820309.613,41.8074667283096,-72.2496288432584,1
295442,1488820909.69,41.8108246191288,-72.2490411652273,1
295442,1488821509.791,41.8108246191288,-72.2490411652273,0
295442,1488822109.873,41.8108246191288,-72.2490411652273,0
295442,1488825709.122,41.804788052268,-72.2539556703093,0
295442,1488826309.217,41.804788052268,-72.2539556703093,0
295442,1488826909.313,41.804788052268,-72.2539556703093,0
295442,1488827509.395,41.804788052268,-72.2539556703093,0
295442,1488828109.5,41.804788052268,-72.2539556703093,0
295442,1488828709.61,41.804788052268,-72.2539556703093,0
295442,1488829309.712,41.804788052268,-72.2539556703093,0
295442,1488829909.799,41.804788052268,-72.2539556703093,0
