i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
518728,1500684261.793,41.5814593,-72.9218143,0
518728,1500684861.805,41.5814593,-72.9218143,0
518728,1500685461.747,41.5814593,-72.9218143,0
518728,1500686061.843,41.5814593,-72.9218143,0
518728,1500689226.763,41.5814593,-72.9218143,0
518728,1500689661.858,41.5815054,-72.9218446,1
518728,1500690261.77,41.640872,-72.9227977,1
518728,1500690861.765,41.65383294,-72.92465349,1
518728,1500691461.773,41.6538993,-72.9246939,0
518728,1500692061.744,41.6538993,-72.9246939,0
518728,1500692661.721,41.6538993,-72.9246939,0
518728,1500693261.74,41.6538993,-72.9246939,0
518728,1500693861.784,41.6539259,-72.9246824,0
518728,1500694461.767,41.6539259,-72.9246824,0
518728,1500695061.75,41.6539259,-72.9246824,0
518728,1500695661.727,41.6539259,-72.9246824,0
518728,1500696261.726,41.6538993,-72.9246939,0
518728,1500696861.726,41.6539259,-72.9246824,0
518728,1500699892.776,41.6539259,-72.9246824,0
518728,1500706244.96,41.6539259,-72.9246824,0
518728,1500716768.343,41.6538993,-72.9246939,0
518728,1500732062.029,41.6539259,-72.9246824,0
518728,1500732762.829,41.65382888,-72.92474644,0
518728,1500733225.338,41.65369674,-72.92464854,0
518728,1500733908.384,41.65381681,-72.92475868,0
518728,1500734542.237,41.6539259,-72.9246824,0
518728,1500735021.902,41.6539259,-72.9246824,0
518728,1500735660.381,41.6539259,-72.9246824,0
518728,1500736221.902,41.6539722,-72.9246131,0
518728,1500736839.432,41.6539259,-72.9246824,0
518728,1500737439.419,41.6539259,-72.9246824,0
518728,1500738039.471,41.6538993,-72.9246939,0
518728,1500738638.967,41.6539259,-72.9246824,0
518728,1500739239.567,41.6538839,-72.924717,0
518728,1500739838.858,41.6538993,-72.9246939,0
518728,1500740439.305,41.6539259,-72.9246824,0
518728,1500741038.84,41.65391303,-72.92462574,0
518728,1500741638.865,41.6538916,-72.9247054,0
518728,1500742238.852,41.6538993,-72.9246939,0
518728,1500742838.894,41.6538993,-72.9246939,0
518728,1500743438.83,41.6538993,-72.9246939,0
518728,1500744038.986,41.6538993,-72.9246939,0
518728,1500744638.853,41.6538993,-72.9246939,0
518728,1500745238.823,41.6538993,-72.9246939,0
518728,1500745838.848,41.6538993,-72.9246939,0
518728,1500746499.07,41.65373802,-72.92461267,0
518728,1500747039.681,41.6538993,-72.9246939,0
518728,1500747639.737,41.6539259,-72.9246824,0
518728,1500748239.873,41.6539259,-72.9246824,0
518728,1500748839.954,41.6539259,-72.9246824,0
518728,1500749439.752,41.6539259,-72.9246824,0
518728,1500752440.238,41.6539259,-72.9246824,0
518728,1500753040,41.6539259,-72.9246824,0
518728,1500753640.013,41.6538993,-72.9246939,0
518728,1500754240.009,41.6538993,-72.9246939,0
518728,1500754840.005,41.6538993,-72.9246939,0
518728,1500755440.021,41.6539259,-72.9246824,0
518728,1500756384.858,41.65389849,-72.92477687,0
518728,1500756639.921,41.6539259,-72.9246824,0
518728,1500757239.915,41.6539259,-72.9246824,0
518728,1500757839.933,41.6539259,-72.9246824,1
518728,1500758439.967,41.65013024,-72.90552297,1
518728,1500759639.925,41.5319742,-72.7656288,1
518728,1500760239.992,41.53199762,-72.76561526,0
518728,1500760839.911,41.5319766,-72.7656252,0
518728,1500761439.903,41.5319766,-72.7656252,0
518728,1500762039.957,41.5319766,-72.7656252,0
518728,1500762639.963,41.5319742,-72.7656288,0
518728,1500766345.343,41.5319766,-72.7656252,0
518728,1500773072.797,41.5319742,-72.7656288,0
518728,1500787156.696,41.5319742,-72.7656288,0
518728,1500792923.653,41.53190969,-72.76553269,0
518728,1500793239.961,41.5319742,-72.7656288,0
518728,1500793839.916,41.5319742,-72.7656288,0
518728,1500794439.972,41.5319766,-72.7656252,0
518728,1500795039.921,41.5319766,-72.7656252,0
518728,1500795639.967,41.5319766,-72.7656252,0
518728,1500796239.979,41.5319766,-72.7656252,0
518728,1500800236.894,41.5319766,-72.7656252,0
518728,1500806899.041,41.5319766,-72.7656252,0
518728,1500813407.854,41.53201078,-72.76560696,0
518728,1500813639.941,41.5319766,-72.7656252,0
518728,1500814239.96,41.5319766,-72.7656252,0
518728,1500814839.926,41.5319766,-72.7656252,0
518728,1500815439.926,41.5319766,-72.7656252,0
518728,1500816039.923,41.5319766,-72.7656252,0
518728,1500816639.937,41.5319766,-72.7656252,0
518728,1500820270.81,41.5319291,-72.76560972,0
518728,1500827049.606,41.5319766,-72.7656252,0
518728,1500830173.897,41.53191225,-72.76567963,0
518728,1500830439.948,41.5319766,-72.7656252,0
518728,1500831039.95,41.5319766,-72.7656252,0
518728,1500831639.942,41.5319766,-72.7656252,0
518728,1500832239.952,41.5320376,-72.7655906,0
518728,1500832839.916,41.5319742,-72.7656288,0
518728,1500833439.952,41.5319742,-72.7656288,0
518728,1500834039.911,41.5327709,-72.7664787,0
518728,1500835239.952,41.5324249,-72.7663632,0
518728,1500835839.942,41.5327709,-72.7664787,0
518728,1500836439.925,41.5327709,-72.7664787,0
518728,1500837639.93,41.5319766,-72.7656252,0
518728,1500838239.904,41.5319766,-72.7656252,0
518728,1500838839.923,41.5319766,-72.7656252,0
518728,1500839439.934,41.5319742,-72.7656288,0
518728,1500840039.907,41.5319742,-72.7656288,0
518728,1500840639.921,41.5319742,-72.7656288,0
518728,1500841239.888,41.5319742,-72.7656288,0
518728,1500841839.899,41.5319766,-72.7656252,0
518728,1500842439.936,41.5319742,-72.7656288,0
518728,1500843039.92,41.5319766,-72.7656252,0
518728,1500844240.057,41.5319766,-72.7656252,0
518728,1500844839.949,41.5319742,-72.7656288,0
518728,1500845440.74,41.53201732,-72.76565524,0
518728,1500846040.591,41.53201992,-72.76569178,0
518728,1500846640.636,41.5319742,-72.7656288,0
518728,1500847240.827,41.5319742,-72.7656288,0
518728,1500847840.609,41.5319766,-72.7656252,0
518728,1500848440.609,41.5319742,-72.7656288,0
518728,1500849040.775,41.5319742,-72.7656288,0
518728,1500849640.624,41.5319766,-72.7656252,0
518728,1500850240.616,41.5319742,-72.7656288,0
518728,1500850840.623,41.5319742,-72.7656288,0
518728,1500851440.605,41.5319766,-72.7656252,0
518728,1500852040.717,41.5319742,-72.7656288,0
518728,1500853240.644,41.5317397,-72.7656605,0
518728,1500853840.611,41.5319742,-72.7656288,0
518728,1500854440.592,41.5319742,-72.7656288,0
518728,1500855040.627,41.53192457,-72.76573881,0
518728,1500855640.602,41.5319742,-72.7656288,0
518728,1500856240.606,41.5319742,-72.7656288,0
518728,1500856840.674,41.5319742,-72.7656288,0
518728,1500857440.618,41.5317397,-72.7656605,0
518728,1500858040.598,41.5317397,-72.7656605,0
518728,1500859240.619,41.5317397,-72.7656605,0
518728,1500859840.606,41.5327709,-72.7664787,0
518728,1500860440.613,41.5317397,-72.7656605,1
518728,1500861040.657,41.5303243,-72.7675882,1
518728,1500862240.594,41.5319742,-72.7656288,0
518728,1500862840.622,41.5319766,-72.7656252,0
518728,1500863440.596,41.5317397,-72.7656605,0
518728,1500864040.607,41.531723,-72.765675,0
518728,1500864640.599,41.5327709,-72.7664787,0
518728,1500865240.611,41.531723,-72.765675,0
518728,1500867040.631,41.5310369,-72.7666641,0
518728,1500867640.628,41.531723,-72.765675,0
518728,1500868240.61,41.5327709,-72.7664787,0
518728,1500868840.654,41.53202008,-72.76552255,0
518728,1500869440.603,41.5319766,-72.7656252,0
518728,1500870040.744,41.5319766,-72.7656252,0
518728,1500870640.601,41.5319742,-72.7656288,0
518728,1500871240.606,41.5319766,-72.7656252,0
518728,1500871840.619,41.5324249,-72.7663632,0
518728,1500873012.967,41.5319766,-72.7656252,0
518728,1500873640.628,41.5319742,-72.7656288,0
518728,1500874240.644,41.5319766,-72.7656252,0
518728,1500874840.631,41.5319766,-72.7656252,0
518728,1500875440.61,41.5319766,-72.7656252,0
518728,1500876040.608,41.5319766,-72.7656252,0
518728,1500876640.649,41.5319766,-72.7656252,0
518728,1500877240.6,41.5319766,-72.7656252,0
518728,1500877840.625,41.5319766,-72.7656252,0
518728,1500878670.162,41.5319766,-72.7656252,0
518728,1500879040.666,41.53203463,-72.76566253,0
518728,1500879640.621,41.5314582,-72.7658907,0
518728,1500880240.68,41.5319742,-72.7656288,0
518728,1500880840.587,41.5319843,-72.7656137,0
518728,1500881438.86,41.5319742,-72.7656288,0
518728,1500882038.821,41.5319766,-72.7656252,0
518728,1500882638.91,41.5322965,-72.7662254,0
518728,1500883238.784,41.5319766,-72.7656252,0
518728,1500883838.778,41.5319742,-72.7656288,0
518728,1500884438.793,41.5319766,-72.7656252,0
518728,1500885038.812,41.5319742,-72.7656288,0
518728,1500885638.809,41.5319742,-72.7656288,0
518728,1500889279.142,41.5319766,-72.7656252,0
518728,1500896126.016,41.53198207,-72.76566362,0
518728,1500905626.483,41.5319742,-72.7656288,0
518728,1500906039.125,41.5319742,-72.7656288,0
518728,1500906638.977,41.5319742,-72.7656288,0
518728,1500907238.973,41.5319742,-72.7656288,0
518728,1500907838.987,41.5319742,-72.7656288,0
518728,1500908439.001,41.5319742,-72.7656288,0
518728,1500909038.94,41.5319742,-72.7656288,0
518728,1500911035.34,41.5319742,-72.7656288,0
518728,1500911439.016,41.5319766,-72.7656252,0
518728,1500912038.985,41.5319766,-72.7656252,0
518728,1500912639.129,41.5319766,-72.7656252,0
518728,1500913238.943,41.5316276,-72.7656367,0
518728,1500913838.945,41.5319766,-72.7656252,0
518728,1500914438.936,41.5319742,-72.7656288,0
518728,1500918184.509,41.53200215,-72.76562615,0
518728,1500918638.95,41.5319742,-72.7656288,0
518728,1500919238.949,41.5319742,-72.7656288,0
518728,1500919839.085,41.5319742,-72.7656288,0
518728,1500920438.366,41.5319742,-72.7656288,0
518728,1500921038.418,41.5319742,-72.7656288,0
518728,1500921638.357,41.5327709,-72.7664787,0
518728,1500922238.338,41.5327709,-72.7664787,0
518728,1500922838.354,41.5327709,-72.7664787,0
518728,1500923438.359,41.5327709,-72.7664787,0
518728,1500924038.337,41.5324249,-72.7663632,0
518728,1500925238.368,41.5325512,-72.7665255,1
518728,1500925838.423,41.5302719,-72.7669865,1
518728,1500926438.331,41.5327709,-72.7664787,1
518728,1500927038.375,41.5320637,-72.7660061,0
518728,1500927638.388,41.53201229,-72.76569556,0
518728,1500928238.407,41.5319742,-72.7656288,0
518728,1500928838.421,41.5327709,-72.7664787,0
518728,1500929438.351,41.5324249,-72.7663632,0
518728,1500930038.344,41.5327709,-72.7664787,0
518728,1500930638.434,41.5326934,-72.7663409,1
518728,1500930938.906,41.5364778,-72.7662947,1
518728,1500931538.36,41.5397999,-72.7662023,1
518728,1500932138.406,41.5397999,-72.7662023,0
518728,1500932738.328,41.5397999,-72.7662023,0
518728,1500933338.366,41.5397953,-72.7662074,0
518728,1500933938.365,41.5397999,-72.7662023,0
518728,1500934538.349,41.5398034,-72.7662254,0
518728,1500935138.403,41.5397999,-72.7662023,0
518728,1500935738.347,41.5397999,-72.7662023,0
518728,1500936338.375,41.5397999,-72.7662023,0
518728,1500936938.369,41.5397999,-72.7662023,0
518728,1500937538.382,41.5397999,-72.7662023,0
518728,1500938138.369,41.5397999,-72.7662023,0
518728,1500938738.369,41.5397999,-72.7662023,0
518728,1500939338.344,41.5397999,-72.7662023,0
518728,1500940669.247,41.539788,-72.7662485,0
518728,1500941138.38,41.539788,-72.7662485,0
518728,1500941738.42,41.5398034,-72.7662254,0
518728,1500942338.379,41.539807,-72.7662485,0
518728,1500942938.396,41.5397999,-72.7662023,0
518728,1500943538.394,41.539788,-72.7662485,0
518728,1500944138.86,41.5398034,-72.7662254,0
518728,1500944739.005,41.5397999,-72.7662023,0
518728,1500945338.849,41.5397999,-72.7662023,0
518728,1500945938.886,41.5397845,-72.7662254,0
518728,1500946538.903,41.539788,-72.7662485,0
518728,1500947138.9,41.5397999,-72.7662023,0
518728,1500947738.982,41.5397999,-72.7662023,0
518728,1500948338.872,41.539788,-72.7662485,0
518728,1500948938.982,41.5398034,-72.7662254,0
518728,1500949538.872,41.5397999,-72.7662023,0
518728,1500950138.449,41.5398034,-72.7662254,1
518728,1500950739.664,41.5319742,-72.7656288,1
518728,1500951338.632,41.5319742,-72.7656288,0
518728,1500951938.458,41.5319742,-72.7656288,0
518728,1500952538.455,41.5319742,-72.7656288,0
518728,1500953138.437,41.5319742,-72.7656288,0
518728,1500953738.494,41.5319742,-72.7656288,0
518728,1500963871.844,41.5319941,-72.76562414,0
518728,1500964539.188,41.5319742,-72.7656288,0
518728,1500965738.575,41.5319766,-72.7656252,0
518728,1500966338.408,41.5319766,-72.7656252,0
518728,1500966938.403,41.5319766,-72.7656252,0
518728,1500967538.416,41.5319766,-72.7656252,0
518728,1500968138.409,41.5319766,-72.7656252,0
518728,1500968738.427,41.5315156,-72.765833,0
518728,1500969338.412,41.53200831,-72.76562992,0
518728,1500969938.569,41.5319766,-72.7656252,0
518728,1500970538.545,41.5319766,-72.7656252,0
518728,1500971138.579,41.5319766,-72.7656252,0
518728,1500971738.538,41.5319766,-72.7656252,0
518728,1500972338.544,41.5319742,-72.7656288,0
518728,1500975649.355,41.5319742,-72.7656288,0
518728,1500982047.188,41.53194754,-72.7656363,0
518728,1500995620.501,41.53193723,-72.76557662,0
518728,1500999994.299,41.5319766,-72.7656252,0
518728,1501000538.548,41.5319742,-72.7656288,0
518728,1501001341.142,41.5319742,-72.7656288,0
518728,1501001941.062,41.5319766,-72.7656252,0
518728,1501002541.041,41.5319742,-72.7656288,0
518728,1501003140.994,41.5319766,-72.7656252,0
518728,1501003740.998,41.5319766,-72.7656252,0
518728,1501004340.978,41.5319766,-72.7656252,0
518728,1501004941.02,41.5319766,-72.7656252,0
518728,1501005541.016,41.5319742,-72.7656288,0
518728,1501006741.008,41.5319766,-72.7656252,0
518728,1501007341.005,41.5319766,-72.7656252,0
518728,1501007941.027,41.5319742,-72.7656288,0
518728,1501008541.092,41.53192457,-72.76568768,0
518728,1501009141.107,41.53199863,-72.76567971,0
518728,1501009741.029,41.5316898,-72.7658561,0
518728,1501010341.021,41.5319766,-72.7656252,0
518728,1501010941.025,41.5319742,-72.7656288,0
518728,1501011541.269,41.5324961,-72.7667218,1
518728,1501012140.967,41.5646904,-72.8951267,1
518728,1501012740.841,41.5814168,-72.921637,1
518728,1501013341.368,41.6113502,-72.9221215,1
518728,1501013941.34,41.6540778,-72.9243132,1
518728,1501014541.326,41.6538993,-72.9246939,0
518728,1501015141.403,41.6539035,-72.9246593,0
518728,1501015741.319,41.6539259,-72.9246824,0
518728,1501016341.349,41.6538993,-72.9246939,0
518728,1501016941.366,41.6538993,-72.9246939,0
518728,1501017541.331,41.6539259,-72.9246824,0
518728,1501018141.406,41.6539259,-72.9246824,0
518728,1501021895.292,41.6538993,-72.9246939,0
518728,1501028510.722,41.6538993,-72.9246939,0
518728,1501028940.845,41.65386559,-72.92457059,0
518728,1501029241.174,41.6539352,-72.9238749,0
518728,1501029841.008,41.6539259,-72.9246824,0
518728,1501030441.018,41.6539259,-72.9246824,0
518728,1501031040.987,41.6539259,-72.9246824,0
518728,1501031640.987,41.6539259,-72.9246824,0
518728,1501032241.062,41.6538993,-72.9246939,0
518728,1501032840.979,41.6539259,-72.9246824,0
518728,1501033440.92,41.6539259,-72.9246824,0
518728,1501034040.565,41.6539259,-72.9246824,0
518728,1501034640.597,41.6539259,-72.9246824,0
518728,1501035240.612,41.6538993,-72.9246939,0
518728,1501035840.554,41.6539259,-72.9246824,0
518728,1501036440.563,41.6539449,-72.9246824,0
518728,1501037040.56,41.6538993,-72.9246939,0
518728,1501037640.641,41.6539259,-72.9246824,0
518728,1501038240.549,41.6538993,-72.9246939,0
518728,1501038840.558,41.6538993,-72.9246939,0
518728,1501039440.605,41.6539259,-72.9246824,0
518728,1501040040.553,41.6539259,-72.9246824,0
518728,1501040640.576,41.6538993,-72.9246939,0
518728,1501041241.354,41.6539259,-72.9246824,0
518728,1501041841.33,41.6538993,-72.9246939,0
518728,1501042441.341,41.6538993,-72.9246939,0
518728,1501043041.315,41.6538993,-72.9246939,0
518728,1501043641.384,41.6538993,-72.9246939,0
518728,1501044241.434,41.6538993,-72.9246939,0
518728,1501048007.697,41.6539259,-72.9246824,0
518728,1501054641.323,41.6538993,-72.9246939,0
518728,1501068903.553,41.6539259,-72.9246824,0
518728,1501079001.241,41.6539259,-72.9246824,0
518728,1501079641.423,41.6539259,-72.9246824,0
518728,1501080241.356,41.6539259,-72.9246824,0
518728,1501080841.527,41.6539259,-72.9246824,0
518728,1501081441.338,41.6539259,-72.9246824,0
518728,1501082041.331,41.6538993,-72.9246939,0
518728,1501082640.965,41.6538993,-72.9246939,0
518728,1501083369.5,41.6538993,-72.9246939,0
518728,1501083841.072,41.6539435,-72.92467595,0
518728,1501084440.904,41.6538993,-72.9246939,0
518728,1501085040.891,41.6539226,-72.9246838,0
518728,1501085641.165,41.6539259,-72.9246824,0
518728,1501086241.378,41.653907,-72.9246824,0
518728,1501086840.885,41.6539259,-72.9246824,0
518728,1501087441.135,41.6538797,-72.9247516,0
518728,1501088041.101,41.6538986,-72.9247516,0
518728,1501088640.939,41.6539259,-72.9246824,0
518728,1501089240.977,41.6539294,-72.9247054,0
518728,1501089840.895,41.6539259,-72.9246824,0
518728,1501100042.474,41.6538993,-72.9246939,0
518728,1501100643.772,41.6538993,-72.9246939,0
518728,1501101241.622,41.6538993,-72.9246939,0
518728,1501101841.382,41.6538993,-72.9246939,0
518728,1501102441.355,41.6538685,-72.92474,0
518728,1501103041.286,41.6539259,-72.9246824,0
518728,1501103641.618,41.6539259,-72.9246824,0
518728,1501104241.299,41.6539259,-72.9246824,0
518728,1501104841.312,41.6539259,-72.9246824,0
518728,1501105441.298,41.6539259,-72.9246824,0
518728,1501106041.342,41.6539224,-72.9246593,0
518728,1501106641.612,41.6538691,-72.9246824,0
518728,1501107241.561,41.6538727,-72.9247054,0
518728,1501107841.597,41.6538727,-72.9247054,0
518728,1501108441.577,41.6538727,-72.9247054,0
518728,1501109041.594,41.6538727,-72.9247054,0
518728,1501109641.575,41.6538727,-72.9247054,0
518728,1501110241.624,41.6539154,-72.9246131,0
518728,1501110841.584,41.6539035,-72.9246593,0
518728,1501111441.577,41.6538383,-72.9247285,0
518728,1501112642.771,41.6538691,-72.9246824,0
518728,1501113885.97,41.6538881,-72.9246824,0
518728,1501114441.924,41.6538537,-72.9247054,0
518728,1501115043.05,41.6538846,-72.9246593,0
518728,1501116241.753,41.653898,-72.9248092,0
518728,1501116841.679,41.6538685,-72.92474,0
518728,1501117442.074,41.65394,-72.9247746,0
518728,1501118042.051,41.6539526,-72.9246708,0
518728,1501118642.08,41.6539288,-72.9247631,0
518728,1501119242.066,41.6539526,-72.9246708,0
518728,1501121068.892,41.6539259,-72.9246824,0
518728,1501121641.866,41.6538993,-72.9246939,0
518728,1501122241.871,41.6538993,-72.9246939,0
518728,1501122841.901,41.6538993,-72.9246939,0
518728,1501123441.844,41.6538839,-72.924717,0
518728,1501124041.891,41.6539259,-72.9246824,0
518728,1501124641.881,41.6538993,-72.9246939,0
518728,1501128155.877,41.6538993,-72.9246939,0
518728,1501128842.006,41.6538993,-72.9246939,0
518728,1501129441.872,41.6538993,-72.9246939,0
518728,1501130041.839,41.6538993,-72.9246939,0
518728,1501130641.938,41.6538993,-72.9246939,0
518728,1501131241.875,41.6538993,-72.9246939,0
518728,1501131841.955,41.6538993,-72.9246939,0
518728,1501135133.77,41.6538993,-72.9246939,0
518728,1501141582.62,41.6539259,-72.9246824,0
518728,1501152039.268,41.65391508,-72.92456481,0
518728,1501152241.786,41.6538839,-72.924717,0
518728,1501152841.784,41.6538881,-72.9246824,0
518728,1501153441.762,41.6538993,-72.9246939,0
518728,1501154041.76,41.6539259,-72.9246824,0
518728,1501154641.782,41.6539259,-72.9246824,0
518728,1501155241.75,41.6538993,-72.9246939,0
518728,1501155841.802,41.6539259,-72.9246824,0
518728,1501156441.776,41.6539259,-72.9246824,0
518728,1501157041.749,41.6538993,-72.9246939,0
518728,1501160347.474,41.6538993,-72.9246939,0
518728,1501166801.064,41.6539259,-72.9246824,0
518728,1501169499.471,41.65366987,-72.92465131,0
518728,1501170241.799,41.6538993,-72.9246939,0
518728,1501170841.866,41.6538993,-72.9246939,0
518728,1501171441.733,41.6539259,-72.9246824,0
518728,1501172041.735,41.6539259,-72.9246824,0
518728,1501172641.766,41.6538993,-72.9246939,0
518728,1501173241.714,41.6538993,-72.9246939,0
518728,1501173841.735,41.6538993,-72.9246939,0
518728,1501174441.737,41.6539259,-72.9246824,0
518728,1501175041.746,41.6539259,-72.9246824,0
518728,1501175641.721,41.6538993,-72.9246939,0
518728,1501176241.718,41.6539259,-72.9246824,0
518728,1501176841.728,41.6538993,-72.9246939,0
518728,1501177441.725,41.6538993,-72.9246939,0
518728,1501178041.835,41.6538993,-72.9246939,0
518728,1501178641.791,41.6538993,-72.9246939,0
518728,1501179456.489,41.6539259,-72.9246824,0
518728,1501179756.267,41.6539259,-72.9246824,0
518728,1501180356.336,41.6539259,-72.9246824,0
518728,1501180956.259,41.6538993,-72.9246939,0
518728,1501181556.288,41.6539259,-72.9246824,0
518728,1501182156.364,41.6539259,-72.9246824,0
518728,1501182756.329,41.6538993,-72.9246939,0
518728,1501183356.291,41.65384279,-72.92464058,0
518728,1501183956.364,41.6538993,-72.9246939,0
518728,1501184556.294,41.6539259,-72.9246824,0
518728,1501185156.319,41.6538993,-72.9246939,0
518728,1501185756.296,41.6538993,-72.9246939,0
518728,1501186356.248,41.6538993,-72.9246939,0
518728,1501186956.31,41.6539259,-72.9246824,0
518728,1501187556.313,41.6538993,-72.9246939,0
518728,1501188156.301,41.6539259,-72.9246824,0
518728,1501188756.291,41.6539259,-72.9246824,0
518728,1501189356.291,41.6538993,-72.9246939,0
518728,1501189956.396,41.6538993,-72.9246939,0
518728,1501190556.312,41.6539259,-72.9246824,0
518728,1501191156.366,41.6539259,-72.9246824,0
518728,1501191757.021,41.6539259,-72.9246824,0
518728,1501192956.915,41.6538993,-72.9246939,0
518728,1501193556.445,41.6539259,-72.9246824,0
518728,1501194162.054,41.65382494,-72.92468718,0
518728,1501198382.521,41.65375977,-72.92532563,0
518728,1501198957.837,41.65384656,-72.92467721,0
518728,1501199557.756,41.654017,-72.9246593,0
518728,1501200158.747,41.6538727,-72.9247054,0
518728,1501200757.863,41.6538727,-72.9247054,0
518728,1501201357.779,41.6538727,-72.9247054,0
518728,1501201957.762,41.6538727,-72.9247054,0
518728,1501202557.77,41.6538839,-72.924717,0
518728,1501203157.773,41.6538727,-72.9247054,0
518728,1501203757.866,41.6538727,-72.9247054,0
518728,1501204357.75,41.6538727,-72.9247054,0
518728,1501204957.737,41.6538797,-72.9247516,0
518728,1501205557.754,41.6538537,-72.9247054,0
518728,1501206157.721,41.6538797,-72.9247516,0
518728,1501206757.724,41.6538685,-72.92474,0
518728,1501207357.736,41.6538608,-72.9247516,0
518728,1501208636.431,41.6540276,-72.9247285,0
518728,1501208857.733,41.6538797,-72.9247516,0
518728,1501209457.796,41.6538537,-72.9247054,0
518728,1501210057.833,41.65387343,-72.92470931,0
518728,1501210657.774,41.653881,-72.9246362,0
518728,1501211257.789,41.65373906,-72.92457805,0
518728,1501211857.744,41.6539259,-72.9246824,0
518728,1501212457.763,41.6538993,-72.9246939,0
518728,1501213058.157,41.6539259,-72.9246824,0
518728,1501213658.148,41.6538993,-72.9246939,0
518728,1501214258.116,41.6538993,-72.9246939,0
518728,1501214858.153,41.6538993,-72.9246939,0
518728,1501215458.108,41.6538993,-72.9246939,0
518728,1501216058.121,41.6539259,-72.9246824,0
518728,1501216658.121,41.6538993,-72.9246939,0
518728,1501217258.143,41.6539105,-72.9247054,0
518728,1501217858.196,41.6539259,-72.9246824,0
518728,1501218458.207,41.6538993,-72.9246939,0
518728,1501219058.128,41.6538993,-72.9246939,0
518728,1501219658.186,41.6539484,-72.9247054,0
518728,1501220258.228,41.6539147,-72.9246708,0
518728,1501220858.121,41.6539259,-72.9246824,0
518728,1501221458.11,41.6538993,-72.9246939,0
518728,1501222058.123,41.6538993,-72.9246939,0
518728,1501222658.256,41.6538993,-72.9246939,0
518728,1501223258.207,41.6538993,-72.9246939,0
518728,1501223858.279,41.6538993,-72.9246939,0
518728,1501224458.285,41.6539259,-72.9246824,0
518728,1501225058.241,41.6539259,-72.9246824,0
518728,1501228122.546,41.6539259,-72.9246824,0
518728,1501234492.834,41.6538993,-72.9246939,0
518728,1501248628.363,41.6538993,-72.9246939,0
518728,1501256790.673,41.6538993,-72.9246939,0
518728,1501257458.037,41.6539259,-72.9246824,0
518728,1501258058.047,41.6539259,-72.9246824,0
518728,1501258658.047,41.6538993,-72.9246939,0
518728,1501259258.02,41.6539259,-72.9246824,0
518728,1501259858.045,41.6538993,-72.9246939,0
518728,1501260458.048,41.6539259,-72.9246824,0
518728,1501263242.42,41.6538993,-72.9246939,0
518728,1501263458.096,41.6539259,-72.9246824,0
518728,1501264058.077,41.653907,-72.9246824,0
518728,1501264658.048,41.6539259,-72.9246824,0
518728,1501265258.064,41.6539259,-72.9246824,0
518728,1501265858.142,41.6538993,-72.9246939,0
518728,1501266458.011,41.6538993,-72.9246939,0
518728,1501267058.055,41.6540373,-72.9245439,0
518728,1501267658.007,41.6539259,-72.9246824,0
518728,1501268257.375,41.6539259,-72.9246824,0
518728,1501268857.396,41.6539259,-72.9246824,0
518728,1501269457.433,41.6539259,-72.9246824,0
518728,1501270057.463,41.6539259,-72.9246824,0
518728,1501270657.432,41.6538993,-72.9246939,0
518728,1501271257.454,41.6539259,-72.9246824,0
518728,1501271857.642,41.65378395,-72.92472012,0
518728,1501272458.515,41.6538993,-72.9246939,0
518728,1501273057.459,41.6539259,-72.9246824,0
518728,1501273657.434,41.6539259,-72.9246824,0
518728,1501274257.479,41.6538993,-72.9246939,0
518728,1501274857.409,41.6539105,-72.9247054,0
518728,1501275458.421,41.654146,-72.9246362,1
518728,1501276058.117,41.62006879,-72.899618,1
518728,1501276658.105,41.54807248,-72.82481127,1
518728,1501277259.755,41.5396162,-72.7652558,1
518728,1501277858.1,41.53974824,-72.76643459,0
518728,1501278458.271,41.539788,-72.7662485,0
518728,1501279058.318,41.5397845,-72.7662254,0
518728,1501279658.503,41.5398034,-72.7662254,0
518728,1501280258.288,41.5397845,-72.7662254,0
518728,1501280858.157,41.5398034,-72.7662254,0
518728,1501281458.325,41.539679,-72.7665255,0
518728,1501282058.136,41.5397845,-72.7662254,0
518728,1501282658.163,41.5398034,-72.7662254,0
518728,1501283258.163,41.5398034,-72.7662254,0
518728,1501283858.101,41.5397999,-72.7662023,0
518728,1501284458.139,41.5397999,-72.7662023,0
518728,1501285058.14,41.5397999,-72.7662023,0
518728,1501285658.121,41.5398034,-72.7662254,0
518728,1501286258.811,41.5397999,-72.7662023,0
518728,1501286859.14,41.5397999,-72.7662023,0
518728,1501287458.742,41.5397803,-72.7662601,0
518728,1501288058.158,41.5397845,-72.7662254,0
518728,1501288658.291,41.539788,-72.7662485,0
518728,1501289258.142,41.5397572,-72.7662947,0
518728,1501289858.134,41.5397845,-72.7662254,0
518728,1501290458.151,41.5398034,-72.7662254,0
518728,1501291058.25,41.5397845,-72.7662254,0
518728,1501291658.574,41.539807,-72.7662485,0
518728,1501292258.242,41.53979371,-72.76625371,0
518728,1501292858.194,41.5398034,-72.7662254,0
518728,1501293458.117,41.5397999,-72.7662023,0
518728,1501295627.017,41.5397999,-72.7662023,0
518728,1501295858.204,41.5396707,-72.7665948,1
518728,1501296458.144,41.5320749,-72.7656483,1
518728,1501297058.149,41.532098,-72.7656137,0
518728,1501297658.213,41.5320601,-72.7656137,0
518728,1501298258.241,41.5319748,-72.7656173,0
