i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
620936,1492215286.237,41.8099947,-72.2477136,1
620936,1492215693.336,41.8069274650586,-72.2487048393886,1
620936,1492215886.198,41.8099046,-72.2476211,1
620936,1492216293.408,41.8086201410769,-72.2491600444615,1
620936,1492216486.245,41.8099947,-72.2477136,1
620936,1492216893.557,41.8086201410769,-72.2491600444615,1
620936,1492217086.177,41.8099947,-72.2477136,1
620936,1492217493.613,41.808066446878,-72.2502049174327,1
620936,1492217686.276,41.8099947,-72.2477136,1
620936,1492218093.679,41.8069274650586,-72.2487048393886,1
620936,1492218286.262,41.8099947,-72.2477136,1
620936,1492218693.731,41.8069274650586,-72.2487048393886,1
620936,1492218886.236,41.8099947,-72.2477136,1
620936,1492219293.877,41.8069274650586,-72.2487048393886,1
620936,1492219486.31,41.8099947,-72.2477136,1
620936,1492219894.032,41.8069274650586,-72.2487048393886,1
620936,1492220086.198,41.8099947,-72.2477136,1
620936,1492220494.202,41.8069274650586,-72.2487048393886,1
620936,1492220686.185,41.8099947,-72.2477136,1
620936,1492221094.294,41.8069274650586,-72.2487048393886,1
620936,1492221286.336,41.8099947,-72.2477136,1
620936,1492221694.409,41.8069274650586,-72.2487048393886,1
620936,1492221886.222,41.8099947,-72.2477136,1
620936,1492222294.496,41.8086201410769,-72.2491600444615,1
620936,1492222486.275,41.8099947,-72.2477136,1
620936,1492223086.253,41.8099947,-72.2477136,0
620936,1492223686.222,41.8099947,-72.2477136,0
620936,1492224286.192,41.8099947,-72.2477136,0
620936,1492224886.261,41.8099947,-72.2477136,0
620936,1492225486.192,41.8099947,-72.2477136,0
620936,1492226086.207,41.80998,-72.2476211,0
620936,1492226686.17,41.8099947,-72.2477136,1
620936,1492227095.106,41.8069274650586,-72.2487048393886,1
620936,1492227286.221,41.8099947,-72.2477136,1
620936,1492227695.242,41.8069274650586,-72.2487048393886,1
620936,1492228295.38,41.8069274650586,-72.2487048393886,0
620936,1492228895.481,41.8069274650586,-72.2487048393886,1
620936,1492229086.198,41.8099947,-72.2477136,1
620936,1492229495.573,41.8069274650586,-72.2487048393886,1
620936,1492229686.342,41.8099947,-72.2477136,1
620936,1492230095.717,41.8069274650586,-72.2487048393886,1
620936,1492230286.337,41.8099947,-72.2477136,1
620936,1492230695.831,41.8069274650586,-72.2487048393886,1
620936,1492230886.383,41.8099947,-72.2477136,1
620936,1492231295.922,41.8069274650586,-72.2487048393886,1
620936,1492231486.362,41.8099947,-72.2477136,1
620936,1492231896.05,41.8069274650586,-72.2487048393886,1
620936,1492232086.403,41.8099947,-72.2477136,1
620936,1492232496.146,41.8069274650586,-72.2487048393886,1
620936,1492232686.385,41.8099947,-72.2477136,1
620936,1492233096.232,41.8069274650586,-72.2487048393886,1
620936,1492233286.374,41.8099947,-72.2477136,1
620936,1492233696.29,41.8069274650586,-72.2487048393886,1
620936,1492233886.395,41.80998,-72.2476211,1
620936,1492234296.364,41.8069274650586,-72.2487048393886,1
620936,1492234486.385,41.8099947,-72.2477136,1
620936,1492234896.442,41.8069274650586,-72.2487048393886,1
620936,1492235086.331,41.8099947,-72.2477136,1
620936,1492235686.439,41.80998,-72.2476211,0
620936,1492236286.376,41.8099947,-72.2477136,0
620936,1492236886.363,41.8099947,-72.2477136,0
620936,1492237486.454,41.8099947,-72.2477136,0
620936,1492238086.365,41.8099046,-72.2476211,0
620936,1492238686.358,41.8099947,-72.2477136,0
620936,1492239286.375,41.8099947,-72.2477136,0
620936,1492239886.361,41.8099947,-72.2477136,0
620936,1492240486.378,41.80998,-72.2476211,0
620936,1492241086.4,41.8099947,-72.2477136,0
620936,1492241686.416,41.8099947,-72.2477136,0
620936,1492242286.4,41.80998,-72.2476211,0
620936,1492242886.387,41.80998,-72.2476211,0
620936,1492243486.374,41.80998,-72.2476211,0
620936,1492244086.364,41.80998,-72.2476211,0
620936,1492244686.372,41.8099947,-72.2477136,0
620936,1492245286.36,41.8099947,-72.2477136,0
620936,1492245886.395,41.80998,-72.2476211,1
620936,1492246298.107,41.8069274650586,-72.2487048393886,1
620936,1492246486.379,41.8099947,-72.2477136,1
620936,1492246898.237,41.8069274650586,-72.2487048393886,1
620936,1492247086.402,41.8099947,-72.2477136,1
620936,1492247498.32,41.8069274650586,-72.2487048393886,1
620936,1492247686.366,41.8099947,-72.2477136,1
620936,1492248098.389,41.8069274650586,-72.2487048393886,1
620936,1492248286.385,41.8099947,-72.2477136,1
620936,1492248698.496,41.8069274650586,-72.2487048393886,1
620936,1492248886.375,41.8099947,-72.2477136,1
620936,1492249298.581,41.8069274650586,-72.2487048393886,1
620936,1492249486.37,41.8099947,-72.2477136,1
620936,1492249898.65,41.8069274650586,-72.2487048393886,1
620936,1492250086.393,41.8099947,-72.2477136,1
620936,1492250686.451,41.8099947,-72.2477136,0
620936,1492251286.406,41.8099947,-72.2477136,0
620936,1492251886.405,41.8099947,-72.2477136,0
620936,1492252486.413,41.8099947,-72.2477136,0
620936,1492253086.354,41.8099947,-72.2477136,0
620936,1492253686.358,41.8099947,-72.2477136,1
620936,1492254099.289,41.8069274650586,-72.2487048393886,1
620936,1492254286.402,41.8099947,-72.2477136,1
620936,1492254699.391,41.8069274650586,-72.2487048393886,1
620936,1492254886.402,41.8099947,-72.2477136,1
620936,1492255299.52,41.8069274650586,-72.2487048393886,1
620936,1492255486.414,41.8099947,-72.2477136,1
620936,1492256086.372,41.80998,-72.2476211,0
620936,1492256686.384,41.8099947,-72.2477136,0
620936,1492257286.47,41.80998,-72.2476211,1
620936,1492257699.892,41.808066446878,-72.2502049174327,1
620936,1492257886.216,41.80997077,-72.2477909,1
620936,1492258299.988,41.8086201410769,-72.2491600444615,1
620936,1492258486.221,41.8099947,-72.2477136,1
620936,1492258900.086,41.8086201410769,-72.2491600444615,1
620936,1492259086.207,41.8099947,-72.2477136,1
620936,1492259500.23,41.8086201410769,-72.2491600444615,1
620936,1492259686.208,41.8099947,-72.2477136,1
620936,1492260100.385,41.8086201410769,-72.2491600444615,1
620936,1492260286.232,41.80987715,-72.24791557,1
620936,1492260700.49,41.8086201410769,-72.2491600444615,1
620936,1492260886.215,41.8099947,-72.2477136,1
620936,1492261300.641,41.8069274650586,-72.2487048393886,1
620936,1492261486.213,41.8099947,-72.2477136,1
620936,1492261900.748,41.8069274650586,-72.2487048393886,1
620936,1492262500.814,41.8069274650586,-72.2487048393886,1
620936,1492262686.281,41.8099947,-72.2477136,1
620936,1492263100.881,41.8081755651397,-72.2500607826747,1
620936,1492263286.203,41.8099947,-72.2477136,1
620936,1492263701.05,41.8069274650586,-72.2487048393886,1
620936,1492263886.269,41.8099947,-72.2477136,1
620936,1492264301.151,41.8069274650586,-72.2487048393886,1
620936,1492264486.188,41.8099947,-72.2477136,1
620936,1492264901.255,41.8069274650586,-72.2487048393886,1
620936,1492265086.2,41.8099947,-72.2477136,1
620936,1492265501.349,41.8069274650586,-72.2487048393886,1
620936,1492265686.223,41.8099947,-72.2477136,1
620936,1492266101.431,41.8069274650586,-72.2487048393886,1
620936,1492266286.325,41.8099947,-72.2477136,1
620936,1492266701.566,41.8069274650586,-72.2487048393886,1
620936,1492266886.193,41.8099947,-72.2477136,1
620936,1492267301.724,41.8086201410769,-72.2491600444615,1
620936,1492267486.213,41.8099947,-72.2477136,1
620936,1492267901.776,41.8086201410769,-72.2491600444615,1
620936,1492268086.225,41.8099947,-72.2477136,1
620936,1492268501.938,41.8086201410769,-72.2491600444615,1
620936,1492268686.251,41.8099947,-72.2477136,1
620936,1492269102.089,41.8086201410769,-72.2491600444615,1
620936,1492269286.253,41.8099947,-72.2477136,1
620936,1492269702.238,41.8086201410769,-72.2491600444615,1
620936,1492269886.235,41.8099947,-72.2477136,1
620936,1492270302.303,41.8086201410769,-72.2491600444615,1
620936,1492270486.275,41.8099947,-72.2477136,1
620936,1492270902.402,41.8086201410769,-72.2491600444615,1
620936,1492271086.194,41.81011685,-72.24767103,1
620936,1492271502.499,41.8086201410769,-72.2491600444615,1
620936,1492271686.207,41.8099947,-72.2477136,1
620936,1492272102.645,41.8086201410769,-72.2491600444615,1
620936,1492272286.221,41.8099947,-72.2477136,1
620936,1492272702.752,41.8069274650586,-72.2487048393886,1
620936,1492272886.243,41.8099947,-72.2477136,1
620936,1492273302.84,41.8069274650586,-72.2487048393886,1
620936,1492273486.256,41.8099947,-72.2477136,1
620936,1492273902.996,41.8069274650586,-72.2487048393886,1
620936,1492274086.217,41.8099947,-72.2477136,1
620936,1492274503.089,41.8057518325676,-72.2485730645646,1
620936,1492274686.234,41.8099947,-72.2477136,1
620936,1492275103.195,41.8057518325676,-72.2485730645646,1
620936,1492275286.204,41.8099947,-72.2477136,1
620936,1492275703.273,41.8057518325676,-72.2485730645646,1
620936,1492275886.21,41.8099947,-72.2477136,1
620936,1492276486.536,41.81170981,-72.25011946,1
620936,1492277086.428,41.8136217,-72.2544694,1
620936,1492277503.642,41.8118709082603,-72.2541278285533,1
620936,1492277686.416,41.8136217,-72.2544694,1
620936,1492278103.745,41.8118709082603,-72.2541278285533,1
620936,1492278286.221,41.8136217,-72.2544694,1
620936,1492278886.384,41.8131336,-72.2541903,0
620936,1492279486.47,41.81330841,-72.25388041,0
620936,1492280086.375,41.8132866,-72.25392872,0
620936,1492280686.373,41.8131336,-72.2541903,0
620936,1492281286.445,41.8131354,-72.2542091,1
620936,1492281704.335,41.8116777244307,-72.2519769263958,1
620936,1492281886.682,41.8135267,-72.2538202,1
620936,1492282486.323,41.8102483,-72.2483613,1
620936,1492282904.568,41.8069274650586,-72.2487048393886,1
620936,1492283086.264,41.8099947,-72.2477136,1
620936,1492283504.677,41.8069274650586,-72.2487048393886,1
620936,1492283686.281,41.8099947,-72.2477136,1
620936,1492284104.742,41.8069274650586,-72.2487048393886,1
620936,1492284287.228,41.8099947,-72.2477136,1
620936,1492284704.903,41.8069274650586,-72.2487048393886,1
620936,1492284886.483,41.8099947,-72.2477136,1
620936,1492285305.028,41.8069274650586,-72.2487048393886,1
620936,1492285486.255,41.8099947,-72.2477136,1
620936,1492285905.105,41.8069274650586,-72.2487048393886,1
620936,1492286086.304,41.8099947,-72.2477136,1
620936,1492286505.171,41.8069274650586,-72.2487048393886,1
620936,1492286686.242,41.8099947,-72.2477136,1
620936,1492287105.256,41.8069274650586,-72.2487048393886,1
620936,1492287286.338,41.8099947,-72.2477136,1
620936,1492287705.339,41.8069274650586,-72.2487048393886,1
620936,1492287886.308,41.80998,-72.2476211,1
620936,1492288305.405,41.8069274650586,-72.2487048393886,1
620936,1492288486.247,41.80943575,-72.24870993,1
620936,1492288905.515,41.8069274650586,-72.2487048393886,1
620936,1492289505.58,41.8069274650586,-72.2487048393886,1
620936,1492289686.213,41.8099947,-72.2477136,1
620936,1492290105.709,41.8069274650586,-72.2487048393886,1
620936,1492290286.193,41.8099947,-72.2477136,1
620936,1492290705.886,41.8069274650586,-72.2487048393886,1
620936,1492290886.223,41.8099947,-72.2477136,1
620936,1492291306.05,41.8069274650586,-72.2487048393886,1
620936,1492291486.194,41.8099947,-72.2477136,1
620936,1492291906.213,41.8069274650586,-72.2487048393886,1
620936,1492292086.213,41.8099947,-72.2477136,1
620936,1492292506.274,41.8069274650586,-72.2487048393886,1
620936,1492292686.265,41.8099046,-72.2476211,1
620936,1492293106.366,41.8069274650586,-72.2487048393886,1
620936,1492293286.205,41.8099947,-72.2477136,1
620936,1492293706.468,41.8069274650586,-72.2487048393886,1
620936,1492293886.267,41.8099947,-72.2477136,1
620936,1492294306.547,41.8069274650586,-72.2487048393886,1
620936,1492294486.281,41.8099947,-72.2477136,1
620936,1492294906.613,41.8069274650586,-72.2487048393886,1
620936,1492295086.242,41.8099947,-72.2477136,1
620936,1492295686.266,41.8049941,-72.2475286,1
620936,1492296286.3,41.8039656,-72.2486389,0
620936,1492296886.216,41.8040262,-72.2485463,0
620936,1492297486.211,41.8039656,-72.2486389,0
620936,1492298686.221,41.8040262,-72.2485463,0
620936,1492299287.073,41.80525246,-72.24866181,1
620936,1492299707.224,41.8106528519508,-72.2520826630861,1
620936,1492299886.192,41.80981582,-72.24787552,1
620936,1492300307.339,41.8081755651397,-72.2500607826747,1
620936,1492300486.231,41.8099947,-72.2477136,1
620936,1492300907.491,41.8081755651397,-72.2500607826747,1
620936,1492301086.208,41.8099947,-72.2477136,1
620936,1492301507.608,41.8081755651397,-72.2500607826747,1
620936,1492301686.262,41.8098899,-72.2475286,1
620936,1492302107.756,41.8081755651397,-72.2500607826747,1
620936,1492302286.209,41.8099947,-72.2477136,1
620936,1492302707.923,41.8081755651397,-72.2500607826747,1
620936,1492302886.243,41.8099947,-72.2477136,1
620936,1492303308.054,41.8081755651397,-72.2500607826747,1
620936,1492303486.195,41.8099947,-72.2477136,1
620936,1492303908.165,41.8081755651397,-72.2500607826747,1
620936,1492304086.205,41.8099947,-72.2477136,1
620936,1492304508.23,41.8081755651397,-72.2500607826747,1
620936,1492304686.291,41.80998,-72.2476211,1
620936,1492305108.31,41.8081755651397,-72.2500607826747,1
620936,1492305286.264,41.8099947,-72.2477136,1
620936,1492305708.424,41.8081755651397,-72.2500607826747,1
620936,1492305886.498,41.8099947,-72.2477136,1
620936,1492306308.529,41.8069274650586,-72.2487048393886,1
620936,1492306486.317,41.8099947,-72.2477136,1
620936,1492306908.698,41.8069274650586,-72.2487048393886,1
620936,1492307086.28,41.8099947,-72.2477136,1
620936,1492307508.785,41.8069274650586,-72.2487048393886,1
620936,1492307686.385,41.8099947,-72.2477136,1
620936,1492308108.903,41.8069274650586,-72.2487048393886,1
620936,1492308286.364,41.8099947,-72.2477136,1
620936,1492308709.059,41.8069274650586,-72.2487048393886,1
620936,1492308886.4,41.8099947,-72.2477136,1
620936,1492309309.194,41.8069274650586,-72.2487048393886,1
620936,1492309486.342,41.8099947,-72.2477136,1
620936,1492309909.315,41.8069274650586,-72.2487048393886,1
620936,1492310086.321,41.8099947,-72.2477136,1
620936,1492310686.339,41.8099947,-72.2477136,0
620936,1492311286.32,41.8099947,-72.2477136,0
620936,1492311886.401,41.8099947,-72.2477136,0
620936,1492312486.393,41.8099947,-72.2477136,0
620936,1492313086.492,41.81012553,-72.24756237,0
620936,1492313686.192,41.8099947,-72.2477136,0
620936,1492314286.182,41.8099947,-72.2477136,0
620936,1492314886.227,41.8099947,-72.2477136,0
620936,1492315486.232,41.81010114,-72.2478235,1
620936,1492315910.438,41.808066446878,-72.2502049174327,1
620936,1492316086.271,41.8099947,-72.2477136,1
620936,1492316510.514,41.8069274650586,-72.2487048393886,1
620936,1492316686.3,41.80980319,-72.24771408,1
620936,1492317110.587,41.8069274650586,-72.2487048393886,1
620936,1492317286.278,41.8099046,-72.2476211,1
620936,1492317710.726,41.8069274650586,-72.2487048393886,1
620936,1492317886.344,41.8099947,-72.2477136,1
620936,1492318310.792,41.8069274650586,-72.2487048393886,1
620936,1492318486.3,41.80998,-72.2476211,1
620936,1492318910.861,41.8069274650586,-72.2487048393886,1
620936,1492319086.286,41.8099947,-72.2477136,1
620936,1492319510.984,41.8069274650586,-72.2487048393886,1
620936,1492319686.333,41.8098899,-72.2475286,1
620936,1492320111.18,41.8069274650586,-72.2487048393886,1
620936,1492320286.448,41.8098899,-72.2475286,1
620936,1492320711.323,41.8069274650586,-72.2487048393886,1
620936,1492320886.318,41.8099046,-72.2476211,1
620936,1492321311.432,41.8069274650586,-72.2487048393886,1
620936,1492321486.331,41.8099046,-72.2476211,1
620936,1492321911.505,41.8069274650586,-72.2487048393886,1
620936,1492322086.334,41.8098899,-72.2475286,1
620936,1492322511.64,41.8069274650586,-72.2487048393886,1
620936,1492322686.364,41.8099046,-72.2476211,1
620936,1492323111.742,41.8069274650586,-72.2487048393886,1
620936,1492323286.333,41.8099046,-72.2476211,1
620936,1492323711.824,41.8069274650586,-72.2487048393886,1
620936,1492323886.33,41.8099046,-72.2476211,1
620936,1492324311.89,41.8069274650586,-72.2487048393886,1
620936,1492324486.32,41.8099046,-72.2476211,1
620936,1492324912.025,41.8069274650586,-72.2487048393886,1
620936,1492325086.432,41.8099046,-72.2476211,1
620936,1492325686.381,41.8099046,-72.2476211,0
620936,1492326286.355,41.8099046,-72.2476211,0
620936,1492326886.382,41.8099046,-72.2476211,0
620936,1492327486.405,41.8099046,-72.2476211,0
620936,1492328086.419,41.8098899,-72.2475286,0
620936,1492328686.365,41.8099046,-72.2476211,0
620936,1492329286.404,41.8099046,-72.2476211,0
620936,1492329886.36,41.8098899,-72.2475286,0
620936,1492330486.481,41.8098899,-72.2475286,0
620936,1492331086.377,41.8098899,-72.2475286,1
620936,1492331513.198,41.8086201410769,-72.2491600444615,1
620936,1492331686.415,41.8098899,-72.2475286,1
620936,1492332113.341,41.8081966984536,-72.2498253348454,1
620936,1492332286.355,41.8098899,-72.2475286,1
620936,1492332713.397,41.8081966984536,-72.2498253348454,1
620936,1492332886.377,41.8099046,-72.2476211,1
620936,1492333313.493,41.8081966984536,-72.2498253348454,1
620936,1492333486.355,41.8098899,-72.2475286,1
620936,1492333913.594,41.8081966984536,-72.2498253348454,1
620936,1492334086.394,41.8098899,-72.2475286,1
620936,1492334513.742,41.8081966984536,-72.2498253348454,1
620936,1492334686.355,41.8099046,-72.2476211,1
620936,1492335113.832,41.8069274650586,-72.2487048393886,1
620936,1492335286.334,41.8098899,-72.2475286,1
620936,1492335713.951,41.8069274650586,-72.2487048393886,1
620936,1492335886.341,41.8099046,-72.2476211,1
620936,1492336314.052,41.8069274650586,-72.2487048393886,1
620936,1492336486.329,41.8099046,-72.2476211,1
620936,1492336914.173,41.8069274650586,-72.2487048393886,1
620936,1492337086.305,41.8099046,-72.2476211,1
620936,1492337514.311,41.8069274650586,-72.2487048393886,1
620936,1492337686.313,41.8099046,-72.2476211,1
620936,1492338114.416,41.8069274650586,-72.2487048393886,1
620936,1492338286.332,41.8099046,-72.2476211,1
620936,1492338886.34,41.8099046,-72.2476211,0
620936,1492339486.366,41.8099046,-72.2476211,0
620936,1492340086.393,41.8099046,-72.2476211,0
620936,1492340686.371,41.8099046,-72.2476211,0
620936,1492341286.37,41.8098899,-72.2475286,0
620936,1492341886.351,41.8099046,-72.2476211,0
620936,1492342486.385,41.8099046,-72.2476211,0
620936,1492343086.34,41.8099046,-72.2476211,0
620936,1492343686.358,41.8099046,-72.2476211,0
620936,1492344286.414,41.8099046,-72.2476211,0
620936,1492344886.383,41.8099046,-72.2476211,0
620936,1492345486.403,41.8099046,-72.2476211,0
620936,1492346086.371,41.8099046,-72.2476211,0
620936,1492346686.363,41.8099046,-72.2476211,0
620936,1492347286.393,41.8099046,-72.2476211,0
620936,1492347886.365,41.8099046,-72.2476211,0
620936,1492348486.405,41.8099046,-72.2476211,0
620936,1492349086.369,41.8099046,-72.2476211,0
620936,1492349686.354,41.8099046,-72.2476211,0
620936,1492350286.394,41.8099046,-72.2476211,0
620936,1492350886.33,41.8099046,-72.2476211,0
620936,1492351486.256,41.8099046,-72.2476211,1
620936,1492351916.836,41.8069274650586,-72.2487048393886,1
620936,1492352086.315,41.8099046,-72.2476211,1
620936,1492352516.924,41.8069274650586,-72.2487048393886,1
620936,1492352686.366,41.8099046,-72.2476211,1
620936,1492353116.994,41.8069274650586,-72.2487048393886,1
620936,1492353286.366,41.8099046,-72.2476211,1
620936,1492353717.083,41.8069274650586,-72.2487048393886,1
620936,1492353886.416,41.8099046,-72.2476211,1
620936,1492354317.181,41.8086201410769,-72.2491600444615,1
620936,1492354486.455,41.8099046,-72.2476211,1
620936,1492354917.291,41.8086201410769,-72.2491600444615,1
620936,1492355086.345,41.8099046,-72.2476211,1
620936,1492355517.429,41.8086201410769,-72.2491600444615,1
620936,1492355686.208,41.81001107,-72.24787511,1
620936,1492356117.49,41.8086201410769,-72.2491600444615,1
620936,1492356286.263,41.8099947,-72.2477136,1
620936,1492356717.532,41.8086201410769,-72.2491600444615,1
620936,1492356886.215,41.80998,-72.2476211,1
620936,1492357317.64,41.8086201410769,-72.2491600444615,1
620936,1492357486.21,41.8099947,-72.2477136,1
620936,1492357917.77,41.8086201410769,-72.2491600444615,1
620936,1492358086.204,41.8099947,-72.2477136,1
620936,1492358517.868,41.8086201410769,-72.2491600444615,1
620936,1492358686.207,41.8099947,-72.2477136,1
620936,1492359118.018,41.8086201410769,-72.2491600444615,1
620936,1492359286.244,41.8099947,-72.2477136,1
620936,1492359718.139,41.8069274650586,-72.2487048393886,1
620936,1492359886.209,41.8099947,-72.2477136,1
620936,1492360318.261,41.8069274650586,-72.2487048393886,1
620936,1492360486.224,41.8099947,-72.2477136,1
620936,1492360918.383,41.8086201410769,-72.2491600444615,1
620936,1492361086.253,41.8099947,-72.2477136,1
620936,1492361518.458,41.8086201410769,-72.2491600444615,1
620936,1492361686.22,41.8099947,-72.2477136,1
620936,1492362118.548,41.8069274650586,-72.2487048393886,1
620936,1492362286.269,41.80998,-72.2476211,1
620936,1492362718.621,41.8069274650586,-72.2487048393886,1
620936,1492362886.382,41.80914347,-72.24882491,1
620936,1492363318.686,41.8069274650586,-72.2487048393886,1
620936,1492363486.221,41.81037092,-72.24737463,1
620936,1492363918.747,41.8111974749628,-72.2512872144734,1
620936,1492364086.222,41.8122988,-72.2507063,1
620936,1492364518.803,41.8116777244307,-72.2519769263958,1
620936,1492364686.209,41.8136217,-72.2544694,1
620936,1492365118.871,41.8111072349064,-72.2537513683021,1
620936,1492365286.243,41.8136217,-72.2544694,1
620936,1492365718.967,41.8111072349064,-72.2537513683021,1
620936,1492365886.355,41.8136217,-72.2544694,1
620936,1492366319.029,41.8111072349064,-72.2537513683021,1
620936,1492366486.224,41.813383,-72.254345,1
620936,1492366919.083,41.8183142986599,-72.2602489159875,1
620936,1492367086.403,41.8106689,-72.24910406,1
620936,1492367519.184,41.8086201410769,-72.2491600444615,1
620936,1492367686.212,41.8099046,-72.2476211,1
620936,1492368119.337,41.8086201410769,-72.2491600444615,1
620936,1492368719.439,41.8081755651397,-72.2500607826747,1
620936,1492368886.225,41.8099947,-72.2477136,1
620936,1492369319.551,41.8069274650586,-72.2487048393886,1
620936,1492369486.248,41.8099046,-72.2476211,1
620936,1492369919.629,41.8069274650586,-72.2487048393886,1
620936,1492370086.207,41.8098899,-72.2475286,1
620936,1492370519.785,41.8069274650586,-72.2487048393886,1
620936,1492370686.205,41.8098899,-72.2475286,1
620936,1492371119.921,41.8069274650586,-72.2487048393886,1
620936,1492371286.215,41.8099947,-72.2477136,1
620936,1492371720.04,41.8069274650586,-72.2487048393886,1
620936,1492371886.197,41.8099947,-72.2477136,1
620936,1492372320.17,41.8069274650586,-72.2487048393886,1
620936,1492372486.208,41.8099947,-72.2477136,1
620936,1492373086.228,41.8099947,-72.2477136,0
620936,1492373686.272,41.8099947,-72.2477136,0
620936,1492374286.243,41.8099947,-72.2477136,0
620936,1492374886.284,41.8099947,-72.2477136,1
620936,1492375320.75,41.8069274650586,-72.2487048393886,1
620936,1492375486.228,41.8099947,-72.2477136,1
620936,1492375920.904,41.8069274650586,-72.2487048393886,1
620936,1492376086.203,41.8099947,-72.2477136,1
620936,1492376521.043,41.8069274650586,-72.2487048393886,1
620936,1492376686.246,41.80994843,-72.24799755,1
620936,1492377121.125,41.8069274650586,-72.2487048393886,1
620936,1492377286.252,41.8099947,-72.2477136,1
620936,1492377721.214,41.8069274650586,-72.2487048393886,1
620936,1492377886.247,41.8099947,-72.2477136,1
620936,1492378321.362,41.8069274650586,-72.2487048393886,1
620936,1492378486.321,41.81039258,-72.24711638,1
620936,1492378921.547,41.8069274650586,-72.2487048393886,1
620936,1492379086.221,41.81017721,-72.24792331,1
620936,1492379521.617,41.8069274650586,-72.2487048393886,1
620936,1492379686.245,41.80998,-72.2476211,1
620936,1492380286.296,41.8099947,-72.2477136,0
620936,1492380886.214,41.80998,-72.2476211,0
620936,1492381486.202,41.8099046,-72.2476211,0
620936,1492382086.21,41.80998,-72.2476211,0
620936,1492382686.222,41.8100111,-72.2473435,1
620936,1492383122.069,41.8086629571868,-72.2481539613595,1
620936,1492383286.241,41.8101012,-72.247436,1
620936,1492383722.125,41.8086629571868,-72.2481539613595,1
620936,1492383886.21,41.8100406,-72.2475286,1
620936,1492384322.238,41.8077376043329,-72.2498152942873,1
