i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
918484,1489366606.799,41.8052188009966,-72.244305270555,0
918484,1489368407.022,41.8050414999828,-72.2439699597251,0
918484,1489369007.117,41.8050414999828,-72.2439699597251,0
918484,1489369607.196,41.8050414999828,-72.2439699597251,0
918484,1489370207.273,41.8052188009966,-72.244305270555,0
918484,1489370807.369,41.8052188009966,-72.244305270555,0
918484,1489371407.487,41.8052188009966,-72.244305270555,0
918484,1489372007.561,41.8052188009966,-72.244305270555,0
918484,1489372607.634,41.8052188009966,-72.244305270555,0
918484,1489373207.726,41.8052188009966,-72.244305270555,0
918484,1489373807.865,41.8052188009966,-72.244305270555,0
918484,1489374408.014,41.8052188009966,-72.244305270555,0
918484,1489375008.147,41.8052188009966,-72.244305270555,0
918484,1489375608.268,41.8052188009966,-72.244305270555,0
918484,1489376208.394,41.8052188009966,-72.244305270555,0
918484,1489376808.535,41.8052188009966,-72.244305270555,0
918484,1489377408.704,41.8052188009966,-72.244305270555,0
918484,1489378008.897,41.8052188009966,-72.244305270555,0
918484,1489378609.018,41.8052188009966,-72.244305270555,0
918484,1489379209.161,41.8052188009966,-72.244305270555,0
918484,1489379809.321,41.8052188009966,-72.244305270555,0
918484,1489380409.432,41.8052188009966,-72.244305270555,0
918484,1489381009.501,41.8052188009966,-72.244305270555,0
918484,1489381609.575,41.8052188009966,-72.244305270555,0
918484,1489382209.64,41.8052188009966,-72.244305270555,0
918484,1489382809.773,41.8052188009966,-72.244305270555,0
918484,1489383409.869,41.8052188009966,-72.244305270555,0
918484,1489384009.974,41.8052188009966,-72.244305270555,0
918484,1489384610.063,41.8052188009966,-72.244305270555,0
918484,1489385210.152,41.8052188009966,-72.244305270555,0
918484,1489385810.223,41.8052188009966,-72.244305270555,0
918484,1489386410.289,41.8052188009966,-72.244305270555,0
918484,1489387010.348,41.8052188009966,-72.244305270555,0
918484,1489387610.403,41.8052188009966,-72.244305270555,0
918484,1489388210.453,41.8052188009966,-72.244305270555,0
918484,1489388810.501,41.8052188009966,-72.244305270555,0
918484,1489389410.567,41.8052188009966,-72.244305270555,0
918484,1489390010.607,41.8052188009966,-72.244305270555,0
918484,1489390610.675,41.8052188009966,-72.244305270555,0
918484,1489391210.747,41.8052188009966,-72.244305270555,0
918484,1489391810.83,41.8052188009966,-72.244305270555,0
918484,1489392410.91,41.8052188009966,-72.244305270555,0
918484,1489393010.975,41.8052188009966,-72.244305270555,0
918484,1489393611.03,41.8052188009966,-72.244305270555,0
918484,1489394211.084,41.8052188009966,-72.244305270555,0
918484,1489394811.213,41.8052188009966,-72.244305270555,0
918484,1489395411.28,41.8052188009966,-72.244305270555,0
918484,1489396011.35,41.8052188009966,-72.244305270555,0
918484,1489396611.409,41.8052188009966,-72.244305270555,0
918484,1489397211.479,41.8052188009966,-72.244305270555,0
918484,1489397811.541,41.8052188009966,-72.244305270555,0
918484,1489398411.596,41.8052188009966,-72.244305270555,0
918484,1489399011.704,41.8052188009966,-72.244305270555,0
918484,1489399611.765,41.8052188009966,-72.244305270555,0
918484,1489400211.867,41.8052188009966,-72.244305270555,0
918484,1489400811.928,41.8052188009966,-72.244305270555,0
918484,1489401412.063,41.8052188009966,-72.244305270555,0
918484,1489402012.155,41.8052188009966,-72.244305270555,0
918484,1489402612.224,41.8052188009966,-72.244305270555,0
918484,1489403212.289,41.8052188009966,-72.244305270555,0
918484,1489403812.359,41.8052188009966,-72.244305270555,0
918484,1489404412.473,41.8052188009966,-72.244305270555,0
918484,1489405012.529,41.8052188009966,-72.244305270555,0
918484,1489405612.605,41.8052188009966,-72.244305270555,0
918484,1489406212.672,41.8052188009966,-72.244305270555,0
918484,1489406812.775,41.8052188009966,-72.244305270555,0
918484,1489407412.843,41.8052188009966,-72.244305270555,0
918484,1489408012.907,41.8052188009966,-72.244305270555,0
918484,1489408612.98,41.8052188009966,-72.244305270555,0
918484,1489409213.088,41.8052188009966,-72.244305270555,0
918484,1489409813.165,41.8052188009966,-72.244305270555,0
918484,1489410413.285,41.8052188009966,-72.244305270555,0
918484,1489411013.351,41.8052188009966,-72.244305270555,0
918484,1489411613.409,41.8052188009966,-72.244305270555,0
918484,1489412213.511,41.8052188009966,-72.244305270555,0
918484,1489412813.572,41.8052188009966,-72.244305270555,0
918484,1489413413.641,41.8052188009966,-72.244305270555,0
918484,1489414013.713,41.8052188009966,-72.244305270555,0
918484,1489414613.825,41.8052188009966,-72.244305270555,0
918484,1489415213.883,41.8052188009966,-72.244305270555,0
918484,1489415813.985,41.8050414999828,-72.2439699597251,0
918484,1489416414.074,41.8050414999828,-72.2439699597251,0
918484,1489417014.21,41.8050414999828,-72.2439699597251,0
918484,1489417614.287,41.8050414999828,-72.2439699597251,0
918484,1489418214.356,41.8050414999828,-72.2439699597251,0
918484,1489418814.447,41.8050414999828,-72.2439699597251,0
918484,1489419414.526,41.8050414999828,-72.2439699597251,0
918484,1489420014.63,41.8050414999828,-72.2439699597251,0
