i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
570926,1487099662.963,41.8044709986009,-72.2493585164679,0
570926,1487100263.108,41.8044709986009,-72.2493585164679,0
570926,1487100863.15,41.8044709986009,-72.2493585164679,0
570926,1487101463.224,41.8044709986009,-72.2493585164679,0
570926,1487102063.286,41.8044709986009,-72.2493585164679,0
570926,1487102663.362,41.8044709986009,-72.2493585164679,0
570926,1487103263.432,41.8044709986009,-72.2493585164679,0
570926,1487103863.49,41.8044709986009,-72.2493585164679,0
570926,1487104463.621,41.8044709986009,-72.2493585164679,0
570926,1487105063.721,41.8044709986009,-72.2493585164679,0
570926,1487105663.787,41.8044709986009,-72.2493585164679,0
570926,1487106263.895,41.8044709986009,-72.2493585164679,0
570926,1487106863.949,41.8044709986009,-72.2493585164679,0
570926,1487107464.052,41.8044709986009,-72.2493585164679,0
570926,1487108064.109,41.8044709986009,-72.2493585164679,0
570926,1487108664.211,41.8044709986009,-72.2493585164679,0
570926,1487109264.274,41.8044709986009,-72.2493585164679,0
570926,1487109864.314,41.8044709986009,-72.2493585164679,0
570926,1487110464.382,41.8044709986009,-72.2493585164679,0
570926,1487111064.486,41.8044709986009,-72.2493585164679,0
570926,1487111664.574,41.8044709986009,-72.2493585164679,0
570926,1487112264.663,41.8044709986009,-72.2493585164679,0
570926,1487112864.765,41.8044709986009,-72.2493585164679,0
570926,1487116465.358,41.8071311322401,-72.2553236181165,0
570926,1487117065.449,41.8071311322401,-72.2553236181165,0
570926,1487120065.892,41.8044709986009,-72.2493585164679,0
570926,1487120666.057,41.8044709986009,-72.2493585164679,0
570926,1487121266.125,41.8044709986009,-72.2493585164679,0
570926,1487121866.211,41.8044709986009,-72.2493585164679,0
570926,1487122466.253,41.8044709986009,-72.2493585164679,0
570926,1487123066.381,41.8044709986009,-72.2493585164679,0
570926,1487123666.41,41.8044709986009,-72.2493585164679,0
570926,1487124266.466,41.8044709986009,-72.2493585164679,0
570926,1487124866.578,41.8044709986009,-72.2493585164679,0
570926,1487125466.673,41.8044709986009,-72.2493585164679,0
570926,1487126066.757,41.8044709986009,-72.2493585164679,0
570926,1487126666.876,41.8044709986009,-72.2493585164679,0
570926,1487127266.945,41.8044709986009,-72.2493585164679,0
570926,1487127866.993,41.8044709986009,-72.2493585164679,0
570926,1487128467.041,41.8044709986009,-72.2493585164679,0
570926,1487129067.135,41.8044709986009,-72.2493585164679,0
570926,1487129667.181,41.8044709986009,-72.2493585164679,0
570926,1487130267.292,41.8044709986009,-72.2493585164679,0
570926,1487130867.342,41.8044709986009,-72.2493585164679,0
570926,1487131467.415,41.8045172524309,-72.2500706620442,0
570926,1487132067.512,41.8045172524309,-72.2500706620442,0
570926,1487132667.603,41.8045172524309,-72.2500706620442,0
570926,1487133267.652,41.8045172524309,-72.2500706620442,0
570926,1487133867.738,41.8045172524309,-72.2500706620442,0
570926,1487134467.783,41.8045172524309,-72.2500706620442,0
570926,1487134840.935,41.8044747,-72.2494716,0
570926,1487135067.857,41.8045172524309,-72.2500706620442,0
570926,1487135427.034,41.8044747,-72.2494716,0
570926,1487135667.942,41.8045172524309,-72.2500706620442,0
570926,1487136268.035,41.8045172524309,-72.2500706620442,0
570926,1487136627.177,41.80444669,-72.24950283,0
570926,1487136868.162,41.8045172524309,-72.2500706620442,0
570926,1487137261.726,41.8044747,-72.2494716,0
570926,1487137468.253,41.8045172524309,-72.2500706620442,0
570926,1487138068.307,41.8045172524309,-72.2500706620442,0
570926,1487138444.006,41.8045647,-72.2495641,0
570926,1487138668.47,41.8045172524309,-72.2500706620442,0
570926,1487139022.087,41.8045647,-72.2495641,0
570926,1487139268.549,41.8045172524309,-72.2500706620442,0
570926,1487139622.067,41.8044894,-72.2495641,0
570926,1487139868.645,41.8045172524309,-72.2500706620442,0
570926,1487140468.721,41.8045172524309,-72.2500706620442,0
570926,1487140844.605,41.8051766,-72.25021871,1
570926,1487141068.779,41.8045172524309,-72.2500706620442,1
570926,1487141422.126,41.8044747,-72.2494716,0
570926,1487141668.835,41.8045172524309,-72.2500706620442,0
570926,1487142045.117,41.8044894,-72.2495641,0
570926,1487142268.912,41.8045172524309,-72.2500706620442,0
570926,1487142630.434,41.8044894,-72.2495641,0
570926,1487142868.975,41.8045172524309,-72.2500706620442,0
570926,1487143271.663,41.8044747,-72.2494716,0
570926,1487143469.059,41.8045172524309,-72.2500706620442,0
570926,1487143898.76,41.8045647,-72.2495641,0
570926,1487144069.09,41.8045172524309,-72.2500706620442,0
570926,1487144442.674,41.8044747,-72.2494716,0
570926,1487144669.173,41.8045172524309,-72.2500706620442,0
570926,1487145022.243,41.8044894,-72.2495641,0
570926,1487145269.237,41.8045172524309,-72.2500706620442,0
570926,1487145624.108,41.8044747,-72.2494716,0
570926,1487145869.313,41.8045172524309,-72.2500706620442,0
570926,1487146243.11,41.8046213,-72.24910526,1
570926,1487146469.368,41.8045172524309,-72.2500706620442,1
570926,1487146826.847,41.8044747,-72.2494716,0
570926,1487147069.431,41.8045172524309,-72.2500706620442,0
570926,1487147427.058,41.8044894,-72.2495641,0
570926,1487147669.502,41.8045172524309,-72.2500706620442,0
570926,1487148043.51,41.80483963,-72.24974134,0
570926,1487148269.599,41.8045172524309,-72.2500706620442,0
570926,1487148869.663,41.8045172524309,-72.2500706620442,0
570926,1487149244.026,41.8044894,-72.2495641,0
570926,1487149469.782,41.8045172524309,-72.2500706620442,0
570926,1487149861.017,41.80444085,-72.24922169,1
570926,1487150069.868,41.8045172524309,-72.2500706620442,1
570926,1487150669.905,41.8045172524309,-72.2500706620442,0
570926,1487151041.955,41.8044894,-72.2495641,0
570926,1487151269.968,41.8045172524309,-72.2500706620442,0
570926,1487151622.05,41.8044894,-72.2495641,0
570926,1487151870.048,41.8045172524309,-72.2500706620442,0
570926,1487152470.111,41.8045172524309,-72.2500706620442,0
570926,1487152822.097,41.8044894,-72.2495641,0
570926,1487153070.187,41.8045172524309,-72.2500706620442,0
570926,1487153422.173,41.8044865,-72.2494886,0
570926,1487153670.239,41.8045172524309,-72.2500706620442,0
