i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
535075,1487965601.375,41.8055202979704,-72.2445597819976,0
535075,1487966201.419,41.80474323625,-72.24434794,0
535075,1487966801.457,41.80474323625,-72.24434794,0
535075,1487967401.51,41.8051801285965,-72.2447108031579,0
535075,1487968001.568,41.8055202979704,-72.2445597819976,0
535075,1487968601.628,41.8055202979704,-72.2445597819976,0
535075,1487969201.707,41.8055202979704,-72.2445597819976,0
535075,1487969801.762,41.8055202979704,-72.2445597819976,0
535075,1487970401.857,41.8055202979704,-72.2445597819976,0
535075,1487973402.206,41.8041548595237,-72.2526447174945,0
535075,1487975202.327,41.8044623365984,-72.2522365324385,0
535075,1487975802.431,41.8044623365984,-72.2522365324385,0
535075,1487976402.514,41.8044623365984,-72.2522365324385,0
535075,1487977602.717,41.8044623365984,-72.2522365324385,0
535075,1487978202.777,41.8044623365984,-72.2522365324385,1
535075,1487979402.851,41.8055202979704,-72.2445597819976,1
535075,1487983003.327,41.8121132411748,-72.2596577552722,1
535075,1487986003.72,41.8032046529358,-72.2512415056881,1
535075,1487986603.777,41.8029950741463,-72.2504448392683,0
535075,1487989604.055,41.8044263850512,-72.2498215591496,0
535075,1487990204.116,41.8044263850512,-72.2498215591496,0
535075,1487990804.337,41.8044263850512,-72.2498215591496,0
535075,1487995004.701,41.8044263850512,-72.2498215591496,0
535075,1487995604.763,41.8044263850512,-72.2498215591496,0
535075,1487996204.816,41.8044263850512,-72.2498215591496,0
535075,1487996804.849,41.8044263850512,-72.2498215591496,0
535075,1487997404.908,41.8044263850512,-72.2498215591496,0
535075,1487998004.94,41.8044263850512,-72.2498215591496,0
535075,1487998605.001,41.8044263850512,-72.2498215591496,0
535075,1487999205.02,41.8044263850512,-72.2498215591496,0
535075,1487999805.182,41.8044263850512,-72.2498215591496,1
535075,1488000405.244,41.8032046529358,-72.2512415056881,1
535075,1488001005.303,41.8032046529358,-72.2512415056881,0
535075,1488001605.354,41.8032046529358,-72.2512415056881,0
535075,1488002205.408,41.8032046529358,-72.2512415056881,0
535075,1488002805.488,41.8032046529358,-72.2512415056881,1
535075,1488003405.544,41.8052997808987,-72.2453538073528,1
535075,1488004005.615,41.8053109347262,-72.2454445068463,0
535075,1488004605.641,41.8053109347262,-72.2454445068463,0
535075,1488005205.699,41.8053109347262,-72.2454445068463,0
535075,1488005805.779,41.8055202979704,-72.2445597819976,0
535075,1488006405.855,41.8055202979704,-72.2445597819976,0
