i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
893244,1507345223.237,41.8060477640284,-72.2590774417536,0
893244,1507345823.306,41.8060477640284,-72.2590774417536,0
893244,1507346423.397,41.8060477640284,-72.2590774417536,0
893244,1507347023.57,41.8060477640284,-72.2590774417536,0
893244,1507389631.39,41.8053972237209,-72.2565098318605,1
893244,1507390231.579,41.8114168823043,-72.2600970582327,1
893244,1507390831.7,41.8114168823043,-72.2600970582327,0
893244,1507391431.786,41.8114168823043,-72.2600970582327,0
893244,1507392031.89,41.8114168823043,-72.2600970582327,0
893244,1507392631.976,41.8114168823043,-72.2600970582327,0
893244,1507393232.153,41.8114168823043,-72.2600970582327,0
893244,1507393832.249,41.8114168823043,-72.2600970582327,0
893244,1507394432.342,41.8114168823043,-72.2600970582327,0
893244,1507395032.426,41.8114168823043,-72.2600970582327,0
893244,1507395632.536,41.8114168823043,-72.2600970582327,0
893244,1507396232.631,41.8114168823043,-72.2600970582327,0
893244,1507396832.774,41.8114168823043,-72.2600970582327,0
893244,1507397432.876,41.8114168823043,-72.2600970582327,0
893244,1507398032.939,41.8114168823043,-72.2600970582327,0
893244,1507398633.042,41.8114168823043,-72.2600970582327,0
893244,1507399233.167,41.8114168823043,-72.2600970582327,0
893244,1507399833.247,41.8114168823043,-72.2600970582327,0
893244,1507400433.338,41.8114168823043,-72.2600970582327,0
893244,1507401033.419,41.8114168823043,-72.2600970582327,0
893244,1507401633.509,41.8114168823043,-72.2600970582327,0
893244,1507402233.604,41.8114168823043,-72.2600970582327,0
893244,1507402833.711,41.8114168823043,-72.2600970582327,0
893244,1507403433.864,41.8114168823043,-72.2600970582327,0
893244,1507404033.956,41.8114168823043,-72.2600970582327,0
893244,1507404634.081,41.8114168823043,-72.2600970582327,0
893244,1507405234.164,41.8114168823043,-72.2600970582327,0
893244,1507405834.272,41.8114168823043,-72.2600970582327,0
893244,1507406434.387,41.8114168823043,-72.2600970582327,0
893244,1507407034.517,41.8114168823043,-72.2600970582327,0
893244,1507407634.618,41.8114168823043,-72.2600970582327,0
893244,1507408234.765,41.8114168823043,-72.2600970582327,0
893244,1507408834.804,41.8114168823043,-72.2600970582327,0
893244,1507409434.829,41.8114168823043,-72.2600970582327,0
893244,1507410035.115,41.8114168823043,-72.2600970582327,0
893244,1507410635.225,41.8114168823043,-72.2600970582327,0
893244,1507466446.386,41.8060477640284,-72.2590774417536,0
893244,1507467046.478,41.8060477640284,-72.2590774417536,0
893244,1507467646.59,41.8060477640284,-72.2590774417536,0
893244,1507468246.713,41.8060477640284,-72.2590774417536,0
893244,1507468846.805,41.8060477640284,-72.2590774417536,0
893244,1507469446.911,41.8060477640284,-72.2590774417536,0
893244,1507470047.001,41.8060477640284,-72.2590774417536,0
893244,1507470647.095,41.8060477640284,-72.2590774417536,0
893244,1507471247.186,41.8060477640284,-72.2590774417536,0
893244,1507471847.297,41.8060477640284,-72.2590774417536,0
893244,1507472447.431,41.8060477640284,-72.2590774417536,0
893244,1507473047.525,41.8060477640284,-72.2590774417536,0
893244,1507473647.637,41.8060477640284,-72.2590774417536,0
893244,1507474247.704,41.8060477640284,-72.2590774417536,0
893244,1507474847.751,41.8060477640284,-72.2590774417536,0
893244,1507475447.856,41.8060477640284,-72.2590774417536,0
893244,1507476047.969,41.8060477640284,-72.2590774417536,0
893244,1507476648.068,41.8060477640284,-72.2590774417536,0
893244,1507477248.162,41.8060477640284,-72.2590774417536,0
893244,1507477848.259,41.8060477640284,-72.2590774417536,0
893244,1507478448.337,41.8060477640284,-72.2590774417536,0
893244,1507479048.591,41.8060477640284,-72.2590774417536,0
893244,1507479648.702,41.8060477640284,-72.2590774417536,0
893244,1507480248.775,41.8060477640284,-72.2590774417536,0
893244,1507480848.888,41.8060477640284,-72.2590774417536,0
893244,1507481448.978,41.8060477640284,-72.2590774417536,0
893244,1507482049.065,41.8060477640284,-72.2590774417536,0
893244,1507482649.239,41.8060477640284,-72.2590774417536,0
893244,1507483249.334,41.8060477640284,-72.2590774417536,0
893244,1507483849.427,41.8060477640284,-72.2590774417536,0
893244,1507484449.526,41.8060477640284,-72.2590774417536,0
893244,1507485049.643,41.8060477640284,-72.2590774417536,0
893244,1507485649.726,41.8060477640284,-72.2590774417536,0
893244,1507486249.829,41.8060477640284,-72.2590774417536,0
893244,1507486849.928,41.8060477640284,-72.2590774417536,0
893244,1507487450.015,41.8060477640284,-72.2590774417536,0
893244,1507488050.119,41.8060477640284,-72.2590774417536,0
893244,1507488650.382,41.8060477640284,-72.2590774417536,0
893244,1507489250.437,41.8060477640284,-72.2590774417536,0
893244,1507699290.761,41.8060477640284,-72.2590774417536,0
893244,1509027804.928,41.8114168823043,-72.2600970582327,0
893244,1509028405.028,41.8114168823043,-72.2600970582327,0
893244,1509029005.166,41.8114168823043,-72.2600970582327,0
893244,1509029605.221,41.8114168823043,-72.2600970582327,0
893244,1509030205.314,41.8114168823043,-72.2600970582327,0
893244,1509030805.424,41.8114168823043,-72.2600970582327,0
893244,1509031405.527,41.8114168823043,-72.2600970582327,0
893244,1509032005.617,41.8114168823043,-72.2600970582327,0
893244,1509032605.707,41.8114168823043,-72.2600970582327,0
893244,1509033205.977,41.8114168823043,-72.2600970582327,0
