i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
930597,1488343716,41.80553105,-72.24382174,1
930597,1488343718,41.80500936,-72.24555794,1
930597,1488343728,41.80549359,-72.24384348,1
930597,1488343742,41.8086707597253,-72.2451211036242,1
930597,1488343804,41.8086707597253,-72.2451211036242,0
930597,1488344104,41.8086707597253,-72.2451211036242,0
930597,1488344105,41.8086707597253,-72.2451211036242,0
930597,1488344144,41.8086707597253,-72.2451211036242,0
930597,1488344290,41.8086707597253,-72.2451211036242,0
930597,1488344362,41.8086707597253,-72.2451211036242,0
930597,1488344435,41.8086707597253,-72.2451211036242,0
930597,1488344662,41.8086707597253,-72.2451211036242,0
930597,1488344736,41.8086707597253,-72.2451211036242,0
930597,1488344962,41.8086707597253,-72.2451211036242,0
930597,1488345037,41.8086707597253,-72.2451211036242,0
930597,1488345046,41.8086707597253,-72.2451211036242,0
930597,1488345262,41.8086707597253,-72.2451211036242,0
930597,1488345337,41.8086707597253,-72.2451211036242,0
930597,1488345562,41.8086707597253,-72.2451211036242,0
930597,1488345638,41.8086707597253,-72.2451211036242,0
930597,1488345862,41.8086707597253,-72.2451211036242,0
930597,1488345938,41.8086707597253,-72.2451211036242,0
930597,1488346162,41.8086707597253,-72.2451211036242,0
930597,1488346239,41.8086707597253,-72.2451211036242,0
930597,1488346462,41.8086707597253,-72.2451211036242,0
930597,1488346540,41.8086707597253,-72.2451211036242,0
930597,1488346762,41.8086707597253,-72.2451211036242,0
930597,1488346840,41.8086707597253,-72.2451211036242,0
930597,1488347062,41.8086707597253,-72.2451211036242,0
930597,1488347141,41.8086707597253,-72.2451211036242,0
930597,1488347362,41.8086707597253,-72.2451211036242,0
930597,1488347441,41.8086707597253,-72.2451211036242,0
930597,1488347662,41.8086707597253,-72.2451211036242,0
930597,1488347742,41.8086707597253,-72.2451211036242,0
930597,1488347962,41.8086707597253,-72.2451211036242,0
930597,1488348043,41.8086707597253,-72.2451211036242,0
930597,1488348262,41.8086707597253,-72.2451211036242,0
930597,1488348343,41.8086707597253,-72.2451211036242,0
930597,1488348562,41.8086707597253,-72.2451211036242,0
930597,1488348644,41.8086707597253,-72.2451211036242,0
930597,1488348862,41.8086707597253,-72.2451211036242,0
930597,1488348944,41.8086707597253,-72.2451211036242,0
930597,1488349163,41.8086707597253,-72.2451211036242,0
930597,1488349245,41.8086707597253,-72.2451211036242,0
930597,1488349463,41.8086707597253,-72.2451211036242,0
930597,1488349545,41.8086707597253,-72.2451211036242,0
930597,1488349763,41.8086707597253,-72.2451211036242,0
930597,1488349846,41.8086707597253,-72.2451211036242,0
930597,1488350063,41.8086707597253,-72.2451211036242,0
930597,1488350147,41.8086707597253,-72.2451211036242,0
930597,1488350363,41.8086707597253,-72.2451211036242,0
930597,1488350447,41.8086707597253,-72.2451211036242,0
930597,1488350663,41.8086707597253,-72.2451211036242,1
930597,1488350748,41.8057589007836,-72.2445997398807,1
930597,1488350963,41.8086707597253,-72.2451211036242,1
930597,1488351048,41.8086707597253,-72.2451211036242,1
930597,1488351057,41.8044834460236,-72.2448400969291,1
930597,1488351114,41.8086707597253,-72.2451211036242,1
930597,1488351178,41.8044834460236,-72.2448400969291,1
930597,1488351187,41.8086707597253,-72.2451211036242,1
930597,1488351294,41.8044834460236,-72.2448400969291,1
930597,1488351298,41.8086707597253,-72.2451211036242,1
930597,1488351299,41.8086707597253,-72.2451211036242,0
930597,1488351308,41.8086707597253,-72.2451211036242,0
930597,1488351386,41.8086707597253,-72.2451211036242,0
930597,1488351391,41.8086707597253,-72.2451211036242,0
930597,1488351392,41.8086707597253,-72.2451211036242,0
930597,1488351691,41.8086707597253,-72.2451211036242,0
930597,1488351692,41.8086707597253,-72.2451211036242,0
930597,1488351991,41.8086707597253,-72.2451211036242,0
930597,1488351993,41.8086707597253,-72.2451211036242,0
930597,1488352291,41.8086707597253,-72.2451211036242,0
930597,1488352293,41.8086707597253,-72.2451211036242,0
930597,1488352592,41.8086707597253,-72.2451211036242,0
930597,1488352594,41.8086707597253,-72.2451211036242,0
930597,1488352892,41.8086707597253,-72.2451211036242,0
930597,1488352895,41.8086707597253,-72.2451211036242,0
930597,1488353192,41.8086707597253,-72.2451211036242,0
930597,1488353195,41.8086707597253,-72.2451211036242,0
930597,1488353492,41.8086707597253,-72.2451211036242,0
930597,1488353496,41.8086707597253,-72.2451211036242,0
930597,1488353792,41.8086707597253,-72.2451211036242,0
930597,1488353796,41.8086707597253,-72.2451211036242,0
930597,1488354092,41.8086707597253,-72.2451211036242,0
930597,1488354097,41.8086707597253,-72.2451211036242,0
930597,1488354392,41.8086707597253,-72.2451211036242,0
930597,1488354398,41.8086707597253,-72.2451211036242,0
930597,1488354989,41.8086707597253,-72.2451211036242,0
930597,1488355001,41.8086707597253,-72.2451211036242,0
930597,1488355281,41.8086707597253,-72.2451211036242,0
930597,1488355302,41.8086707597253,-72.2451211036242,0
930597,1488355760,41.8086707597253,-72.2451211036242,0
930597,1488355763,41.8086707597253,-72.2451211036242,0
930597,1488356060,41.8086707597253,-72.2451211036242,0
930597,1488356064,41.8086707597253,-72.2451211036242,0
930597,1488356360,41.8086707597253,-72.2451211036242,0
930597,1488356364,41.8086707597253,-72.2451211036242,0
930597,1488356660,41.8086707597253,-72.2451211036242,0
930597,1488356665,41.8086707597253,-72.2451211036242,0
930597,1488356960,41.8086707597253,-72.2451211036242,0
930597,1488356965,41.8086707597253,-72.2451211036242,0
930597,1488357086,41.8086707597253,-72.2451211036242,0
930597,1488358046,41.8086707597253,-72.2451211036242,0
930597,1488360391,41.8086707597253,-72.2451211036242,0
930597,1488360392,41.8086707597253,-72.2451211036242,0
930597,1488360691,41.8086707597253,-72.2451211036242,0
930597,1488360692,41.8086707597253,-72.2451211036242,0
930597,1488360991,41.8086707597253,-72.2451211036242,0
930597,1488360993,41.8086707597253,-72.2451211036242,0
930597,1488361292,41.8086707597253,-72.2451211036242,0
930597,1488361293,41.8086707597253,-72.2451211036242,0
930597,1488361592,41.8086707597253,-72.2451211036242,0
930597,1488361594,41.8086707597253,-72.2451211036242,0
930597,1488361892,41.8086707597253,-72.2451211036242,0
930597,1488361895,41.8086707597253,-72.2451211036242,0
930597,1488362192,41.8086707597253,-72.2451211036242,0
930597,1488362195,41.8086707597253,-72.2451211036242,0
930597,1488362492,41.8086707597253,-72.2451211036242,0
930597,1488362496,41.8086707597253,-72.2451211036242,0
930597,1488362792,41.8086707597253,-72.2451211036242,0
930597,1488362796,41.8086707597253,-72.2451211036242,0
930597,1488363092,41.8086707597253,-72.2451211036242,0
930597,1488363097,41.8086707597253,-72.2451211036242,0
930597,1488363392,41.8086707597253,-72.2451211036242,0
930597,1488363398,41.8086707597253,-72.2451211036242,0
930597,1488363692,41.8086707597253,-72.2451211036242,0
930597,1488363698,41.8086707597253,-72.2451211036242,0
930597,1488363992,41.8086707597253,-72.2451211036242,0
930597,1488363999,41.8086707597253,-72.2451211036242,0
930597,1488364292,41.8086707597253,-72.2451211036242,0
930597,1488364299,41.8086707597253,-72.2451211036242,0
930597,1488364592,41.8086707597253,-72.2451211036242,0
930597,1488364600,41.8086707597253,-72.2451211036242,0
930597,1488364892,41.8086707597253,-72.2451211036242,0
930597,1488364900,41.8086707597253,-72.2451211036242,0
930597,1488365192,41.8086707597253,-72.2451211036242,0
930597,1488365201,41.8086707597253,-72.2451211036242,0
