i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
326323,1487202043.544,41.8063113,-72.258725,0
326323,1487202643.253,41.8063226,-72.258724,0
326323,1487203226.608,41.8052368,-72.2590015,0
326323,1487203836.778,41.8053416,-72.2591866,0
326323,1487204661.658,41.805313,-72.2587702,0
326323,1487205065.168,41.8054775,-72.259094,0
326323,1487205622.006,41.8053269,-72.259094,0
326323,1487206265.314,41.8058136,-72.2578913,0
326323,1487206850.825,41.8058136,-72.2578913,0
326323,1487207421.98,41.8060083,-72.2581688,0
326323,1487208410.87,41.8060083,-72.2581688,0
326323,1487208646.519,41.8060083,-72.2581688,0
326323,1487209238.833,41.8060083,-72.2581688,0
326323,1487209839.753,41.8060083,-72.2581688,0
326323,1487210453.352,41.8060083,-72.2581688,0
326323,1487211022.236,41.8060083,-72.2581688,0
326323,1487211664.568,41.8060083,-72.2581688,0
326323,1487212269.899,41.8060083,-72.2581688,0
326323,1487212823.204,41.8060083,-72.2581688,0
326323,1487213451.823,41.8060083,-72.2581688,0
326323,1487214058.956,41.8060837,-72.2581688,0
326323,1487214629.248,41.8060837,-72.2581688,0
326323,1487215231.542,41.8060083,-72.2581688,0
326323,1487215839.882,41.8060083,-72.2581688,0
326323,1487216440.107,41.8060083,-72.2581688,0
326323,1487217064.072,41.8060083,-72.2581688,0
326323,1487217622.224,41.8060083,-72.2581688,0
326323,1487218229.084,41.8060837,-72.2581688,0
326323,1487218837.478,41.8060386,-72.2581226,0
326323,1487219438.909,41.8060083,-72.2581688,0
326323,1487220045.045,41.8059734,-72.258162,0
326323,1487220671.844,41.8060083,-72.2581688,0
326323,1487221222.419,41.8060083,-72.2581688,0
326323,1487221822.697,41.8060083,-72.2581688,0
326323,1487222423.8,41.8060083,-72.2581688,0
326323,1487223667.498,41.8062325,-72.2586314,0
326323,1487224222.431,41.8062325,-72.2586314,0
326323,1487224854.416,41.8060837,-72.2581688,0
326323,1487225430.103,41.8060083,-72.2581688,0
326323,1487226042.718,41.8060083,-72.2581688,0
326323,1487226623.382,41.8060083,-72.2581688,0
326323,1487227270.121,41.8060837,-72.2581688,0
326323,1487227822.274,41.8060083,-72.2581688,0
326323,1487228422.396,41.8060837,-72.2581688,0
326323,1487229022.443,41.8060083,-72.2581688,0
326323,1487229646.877,41.8060083,-72.2581688,0
326323,1487230247.158,41.8060083,-72.2581688,0
326323,1487230847.206,41.8060083,-72.2581688,0
326323,1487231422.162,41.8060083,-72.2581688,0
326323,1487232023.344,41.8060083,-72.2581688,0
326323,1487232691.287,41.8060837,-72.2581688,0
326323,1487233242.423,41.8060083,-72.2581688,0
326323,1487233823.298,41.8060083,-72.2581688,0
326323,1487234543.408,41.8060837,-72.2581688,0
326323,1487235029.065,41.8060083,-72.2581688,0
326323,1487235629.397,41.8060083,-72.2581688,0
326323,1487236268.017,41.8060083,-72.2581688,0
326323,1487236822.181,41.8060837,-72.2581688,0
326323,1487237423.309,41.8060083,-72.2581688,0
326323,1487238067.532,41.8060083,-72.2581688,0
326323,1487238624.092,41.8060837,-72.2581688,0
326323,1487239268.033,41.8060837,-72.2581688,0
326323,1487239835.796,41.8060083,-72.2581688,0
326323,1487240468.684,41.8060837,-72.2581688,0
326323,1487241038.742,41.8060837,-72.2581688,0
326323,1487241645.207,41.8060083,-72.2581688,0
326323,1487242247.917,41.8060083,-72.2581688,0
326323,1487242823.36,41.8060083,-72.2581688,0
326323,1487243423.501,41.8060837,-72.2581688,0
326323,1487244023.537,41.8060083,-72.2581688,0
326323,1487244628.624,41.8060837,-72.2581688,0
326323,1487245228.912,41.8060083,-72.2581688,0
326323,1487245828.985,41.8060837,-72.2581688,0
326323,1487246469.595,41.8060083,-72.2581688,0
326323,1487247041.019,41.8060837,-72.2581688,0
326323,1487247641.152,41.8060984,-72.2582613,0
326323,1487248241.346,41.8060083,-72.2581688,0
326323,1487248861.027,41.8060837,-72.2581688,0
326323,1487249426.238,41.8060083,-72.2581688,0
326323,1487250056.188,41.8060083,-72.2581688,0
326323,1487250661.758,41.8060083,-72.2581688,0
326323,1487251222.047,41.8051468,-72.258909,1
326323,1487252518.186,41.8099124,-72.2535889,1
326323,1487253031.713,41.8099124,-72.2535889,0
326323,1487253650.248,41.8099124,-72.2535889,0
326323,1487254222.228,41.8099124,-72.2535889,0
326323,1487254822.288,41.8099124,-72.2535889,0
326323,1487255444.315,41.8099124,-72.2535889,0
326323,1487256022.234,41.8099124,-72.2535889,0
326323,1487256622.311,41.8099124,-72.2535889,0
326323,1487257222.432,41.8099124,-72.2535889,0
326323,1487257822.413,41.8099124,-72.2535889,0
326323,1487258465.77,41.8099124,-72.2535889,0
326323,1487259032.184,41.8099124,-72.2535889,0
326323,1487259635.78,41.8099124,-72.2535889,0
326323,1487260222.331,41.8099124,-72.2535889,0
326323,1487260854.207,41.8099124,-72.2535889,0
326323,1487261483.228,41.8099124,-72.2535889,0
326323,1487262037.933,41.8099124,-72.2535889,0
326323,1487262646.522,41.8099124,-72.2535889,0
326323,1487263229.296,41.8099124,-72.2535889,0
326323,1487263865.759,41.8099124,-72.2535889,0
326323,1487264447.947,41.8099124,-72.2535889,0
326323,1487265040.772,41.8099124,-72.2535889,0
326323,1487266246.182,41.8099296,-72.2535752,1
326323,1487266846.642,41.80706699,-72.25748206,1
326323,1487267448.314,41.8052974,-72.258909,1
326323,1487268030.284,41.80536645,-72.25893222,0
326323,1487268636.944,41.8060083,-72.2581688,0
326323,1487269222.053,41.8060083,-72.2581688,0
326323,1487269828.092,41.8060083,-72.2581688,0
326323,1487270456.435,41.8057677,-72.2580763,1
326323,1487271056.571,41.81006948,-72.25312989,1
326323,1487271622.082,41.810463,-72.2513684,0
326323,1487272256.89,41.8105081,-72.2514146,0
326323,1487272857.071,41.8105081,-72.2514146,0
326323,1487273428.222,41.8105081,-72.2514146,0
326323,1487274091.264,41.8105081,-72.2514146,0
326323,1487274622.066,41.8105081,-72.2514146,0
326323,1487275265.451,41.8105081,-72.2514146,0
326323,1487275823.081,41.8105081,-72.2514146,0
326323,1487276423.518,41.8093047,-72.250952,1
326323,1487277022.005,41.8066044,-72.2519698,1
326323,1487277640.11,41.8066209,-72.2515997,0
326323,1487278222.038,41.8066659,-72.2516459,0
326323,1487278867.115,41.8066209,-72.2515997,0
326323,1487279438.841,41.8066209,-72.2515997,0
326323,1487280024.911,41.8066209,-72.2515997,1
326323,1487281223.109,41.8106559,-72.2561333,1
326323,1487281835.784,41.8106412,-72.2560408,0
326323,1487282455.587,41.8106412,-72.2560408,0
326323,1487284829.798,41.80701244,-72.25762536,1
326323,1487285469.404,41.8053728,-72.258909,1
326323,1487286024.108,41.8053728,-72.258909,0
326323,1487286629.325,41.8053875,-72.2590015,0
326323,1487287250.511,41.80537598,-72.25892908,0
326323,1487287834.023,41.8054775,-72.259094,0
326323,1487288444.392,41.8052827,-72.2588165,0
326323,1487289022.126,41.8054325,-72.2590478,0
326323,1487289632.266,41.8059451,-72.2582617,0
326323,1487290231.082,41.8060837,-72.2581688,0
326323,1487290868.351,41.8060083,-72.2581688,0
326323,1487291429.309,41.8060083,-72.2581688,0
326323,1487292041.455,41.8060083,-72.2581688,0
326323,1487292622.169,41.8060837,-72.2581688,0
326323,1487293222.104,41.8060083,-72.2581688,0
326323,1487293822.049,41.8060083,-72.2581688,0
326323,1487294437.536,41.8060083,-72.2581688,0
326323,1487296223.618,41.8060083,-72.2581688,0
326323,1487296825.851,41.805798,-72.25803,0
326323,1487297440.665,41.8060083,-72.2581688,0
326323,1487298025.641,41.8060083,-72.2581688,0
326323,1487298629.467,41.8060083,-72.2581688,0
326323,1487299251.845,41.8060083,-72.2581688,0
326323,1487299849.684,41.8060083,-72.2581688,0
326323,1487300432.001,41.8060083,-72.2581688,0
326323,1487301032.243,41.8060083,-72.2581688,0
326323,1487301659.707,41.8060837,-72.2581688,0
326323,1487302229.393,41.8060083,-72.2581688,0
326323,1487302891.144,41.8060083,-72.2581688,0
326323,1487303498.262,41.8060083,-72.2581688,0
326323,1487304022.387,41.8060083,-72.2581688,0
326323,1487304625.73,41.8060083,-72.2581688,0
326323,1487305257.331,41.8060083,-72.2581688,0
326323,1487305830.044,41.8060083,-72.2581688,0
326323,1487306437.279,41.8060083,-72.2581688,0
326323,1487307055.992,41.8060083,-72.2581688,0
326323,1487307622.517,41.8060083,-72.2581688,0
326323,1487308248.672,41.8060386,-72.2581226,0
326323,1487308825.525,41.8060837,-72.2581688,0
326323,1487309430.065,41.8060083,-72.2581688,0
326323,1487310042.293,41.8060083,-72.2581688,0
326323,1487310643.683,41.8060083,-72.2581688,0
326323,1487311222.169,41.8060083,-72.2581688,0
326323,1487311825.782,41.8060083,-72.2581688,0
326323,1487312448.749,41.8060083,-72.2581688,0
326323,1487313048.875,41.8060083,-72.2581688,0
326323,1487313638.525,41.8060083,-72.2581688,0
326323,1487314222.233,41.8060083,-72.2581688,0
326323,1487314857.146,41.8060083,-72.2581688,0
326323,1487315425.697,41.8060083,-72.2581688,0
326323,1487316101.706,41.8060083,-72.2581688,0
326323,1487316622.234,41.8060083,-72.2581688,0
326323,1487317252.017,41.8060083,-72.2581688,0
326323,1487317825.658,41.8060083,-72.2581688,0
326323,1487318422.162,41.8060083,-72.2581688,0
326323,1487319053.198,41.8060083,-72.2581688,0
326323,1487319630.054,41.8060083,-72.2581688,0
326323,1487320230.084,41.8060083,-72.2581688,0
326323,1487320858.543,41.8060083,-72.2581688,0
326323,1487321459.072,41.8060083,-72.2581688,0
326323,1487322031.384,41.8060083,-72.2581688,0
326323,1487322634.498,41.8060083,-72.2581688,0
326323,1487323237.834,41.8060083,-72.2581688,0
326323,1487323822.24,41.8060083,-72.2581688,0
326323,1487324465.927,41.8060083,-72.2581688,0
326323,1487325022.198,41.8060083,-72.2581688,0
326323,1487325732.942,41.8060083,-72.2581688,0
326323,1487326252.044,41.8060083,-72.2581688,0
326323,1487326822.304,41.8060083,-72.2581688,0
326323,1487327501.614,41.8060083,-72.2581688,0
326323,1487328038.466,41.8060083,-72.2581688,0
326323,1487328622.198,41.8060083,-72.2581688,0
326323,1487329222.514,41.8060083,-72.2581688,0
326323,1487329859.867,41.8060083,-72.2581688,0
326323,1487330462.951,41.8060083,-72.2581688,0
326323,1487331044.859,41.8060083,-72.2581688,0
326323,1487331622.709,41.8060083,-72.2581688,0
326323,1487332222.761,41.8060083,-72.2581688,0
326323,1487332854.588,41.8060083,-72.2581688,0
326323,1487333454.995,41.8060083,-72.2581688,0
326323,1487334022.231,41.8060083,-72.2581688,0
326323,1487334664.469,41.8060083,-72.2581688,0
326323,1487335248.727,41.8060083,-72.2581688,0
326323,1487335835.1,41.8060083,-72.2581688,0
326323,1487336463.077,41.8060083,-72.2581688,0
326323,1487337025.407,41.8059734,-72.258162,0
326323,1487337652.376,41.8060083,-72.2581688,0
326323,1487338223.701,41.8060083,-72.2581688,0
326323,1487338852.637,41.8052524,-72.2588627,0
326323,1487339423.075,41.8053121,-72.2590015,1
326323,1487340023.179,41.8058798,-72.2523861,1
326323,1487340623.416,41.8059265,-72.2519698,0
326323,1487341235.541,41.8059265,-72.2519698,0
326323,1487341835.594,41.8059265,-72.2519698,0
326323,1487342452.608,41.8059265,-72.2519698,0
326323,1487343077.811,41.8059265,-72.2519698,1
326323,1487343622.076,41.8101245,-72.2532651,1
326323,1487344247.859,41.811069,-72.2544679,0
326323,1487344852.241,41.811069,-72.2544679,0
326323,1487345458.511,41.811069,-72.2544679,0
326323,1487346023.303,41.811069,-72.2544679,0
326323,1487346623.368,41.811069,-72.2544679,0
326323,1487347251.658,41.8108053,-72.2540494,1
326323,1487347837.942,41.8061755,-72.2577987,1
326323,1487348446.469,41.8060083,-72.2581688,0
326323,1487349053.668,41.8060083,-72.2581688,0
326323,1487349653.918,41.8060083,-72.2581688,0
326323,1487350222.33,41.8060083,-72.2581688,0
326323,1487350822.581,41.80530717,-72.25903074,0
326323,1487351456.637,41.8052524,-72.2588627,0
326323,1487352025.433,41.8060083,-72.2581688,0
326323,1487352653.331,41.8060083,-72.2581688,0
326323,1487353254.741,41.8060083,-72.2581688,0
326323,1487353863.258,41.8060083,-72.2581688,0
326323,1487354422.296,41.8060083,-72.2581688,0
326323,1487355034.951,41.8059734,-72.258162,0
326323,1487355651.97,41.8059936,-72.2580763,0
326323,1487356254.738,41.8060083,-72.2581688,0
326323,1487356838.602,41.8060837,-72.2581688,0
326323,1487357461.189,41.8060083,-72.2581688,1
326323,1487358044.973,41.806181,-72.2523861,1
326323,1487358622.992,41.8048226,-72.2530801,1
326323,1487359233.024,41.8046131,-72.25271,1
326323,1487359869.913,41.8064309,-72.2526489,1
326323,1487361044.518,41.8603905,-72.3534966,1
326323,1487365228.886,42.3519433,-71.2062702,1
326323,1487365822.171,42.35389742,-71.11754475,1
326323,1487366425.512,42.34783682,-71.09077818,1
326323,1487367029.737,42.3472256,-71.0628305,1
326323,1487367622.1,42.3504042,-71.0554875,1
326323,1487369440.61,42.3601399,-71.0907713,1
326323,1487370022.213,42.3592033,-71.0948565,1
326323,1487370656.814,42.3592458,-71.0946709,0
326323,1487371305.281,42.3590473,-71.0946988,0
326323,1487371845.505,42.3590473,-71.0946988,0
326323,1487372478.587,42.3590473,-71.0946988,0
326323,1487373027.346,42.3590473,-71.0946988,0
326323,1487373657.511,42.359331,-71.0942995,1
326323,1487374243.604,42.3574918,-71.0930924,1
326323,1487374843.692,42.3574918,-71.0930924,0
326323,1487375422.094,42.3574918,-71.0930924,0
326323,1487376026.593,42.3574918,-71.0930924,0
326323,1487376643.557,42.3574918,-71.0930924,0
326323,1487377222.327,42.3574918,-71.0930924,0
326323,1487377843.626,42.3574918,-71.0930924,0
326323,1487378422.265,42.3574918,-71.0930924,0
326323,1487379082.243,42.3574918,-71.0930924,0
326323,1487379657.601,42.3574918,-71.0930924,0
326323,1487380222.286,42.3574918,-71.0930924,0
326323,1487380827.039,42.3574918,-71.0930924,0
326323,1487381427.539,42.3574918,-71.0930924,0
326323,1487382091.306,42.3574918,-71.0930924,0
326323,1487382631.52,42.3574918,-71.0930924,0
326323,1487383293.782,42.3574918,-71.0930924,0
326323,1487383822.249,42.3574918,-71.0930924,0
326323,1487384425.482,42.3574918,-71.0930924,0
326323,1487385025.7,42.3574918,-71.0930924,0
326323,1487385628.814,42.3574918,-71.0930924,0
326323,1487386251.856,42.3574918,-71.0930924,0
326323,1487386851.924,42.3574918,-71.0930924,0
326323,1487387432.122,42.3574918,-71.0930924,0
326323,1487388036.291,42.3574918,-71.0930924,0
326323,1487388622.046,42.3574918,-71.0930924,0
326323,1487389238.488,42.3574918,-71.0930924,0
326323,1487389903.258,42.3574918,-71.0930924,0
326323,1487390422.231,42.3574918,-71.0930924,0
326323,1487391064.881,42.3574918,-71.0930924,0
326323,1487391622.224,42.3574918,-71.0930924,0
326323,1487392222.322,42.3574918,-71.0930924,0
326323,1487392822.854,42.3574918,-71.0930924,0
326323,1487393449.839,42.3574918,-71.0930924,0
326323,1487394022.372,42.3574918,-71.0930924,0
326323,1487394622.756,42.3574918,-71.0930924,0
326323,1487395230.059,42.3574918,-71.0930924,0
326323,1487395895.35,42.3574918,-71.0930924,0
326323,1487396462.434,42.3574918,-71.0930924,0
326323,1487397051.361,42.3574918,-71.0930924,0
326323,1487397622.186,42.3574918,-71.0930924,0
326323,1487398291.326,42.3574918,-71.0930924,0
326323,1487398916.504,42.3574918,-71.0930924,0
326323,1487399422.173,42.3574918,-71.0930924,0
326323,1487400036.776,42.3574918,-71.0930924,0
326323,1487400622.156,42.3574918,-71.0930924,0
326323,1487401258.107,42.3574918,-71.0930924,0
326323,1487401822.002,42.3574918,-71.0930924,0
326323,1487402448.268,42.3574918,-71.0930924,0
326323,1487403048.38,42.3574918,-71.0930924,0
326323,1487403708.409,42.3574918,-71.0930924,0
326323,1487404222.167,42.3574918,-71.0930924,0
326323,1487404822.317,42.3574918,-71.0930924,0
326323,1487405442.524,42.3574918,-71.0930924,0
326323,1487406022.189,42.3574918,-71.0930924,0
326323,1487406632.488,42.3574918,-71.0930924,0
326323,1487407305.296,42.3574918,-71.0930924,0
326323,1487407830.992,42.3574918,-71.0930924,0
326323,1487408457.117,42.3574918,-71.0930924,0
326323,1487409022.104,42.3574918,-71.0930924,0
326323,1487409656.183,42.3574918,-71.0930924,0
326323,1487410278.968,42.3574918,-71.0930924,0
326323,1487410844.393,42.3574918,-71.0930924,0
326323,1487411445.514,42.3574918,-71.0930924,0
326323,1487412022.21,42.3574918,-71.0930924,0
326323,1487412662.735,42.3574918,-71.0930924,0
326323,1487413222.115,42.3574918,-71.0930924,0
326323,1487413826.014,42.3574918,-71.0930924,0
326323,1487414432.496,42.3574918,-71.0930924,0
326323,1487415130.924,42.3574918,-71.0930924,0
326323,1487415626.582,42.3574918,-71.0930924,0
326323,1487416234.337,42.3574918,-71.0930924,0
326323,1487416834.376,42.3574918,-71.0930924,0
326323,1487417422.025,42.3574918,-71.0930924,0
326323,1487418022.578,42.3574918,-71.0930924,0
326323,1487418624.563,42.3574918,-71.0930924,0
326323,1487419227.586,42.3574918,-71.0930924,0
326323,1487419829.776,42.3574918,-71.0930924,0
326323,1487420432.147,42.3574918,-71.0930924,0
326323,1487421034.258,42.3574918,-71.0930924,0
326323,1487421638.427,42.3574918,-71.0930924,0
326323,1487422240.784,42.3574918,-71.0930924,0
326323,1487422841.214,42.3574918,-71.0930924,0
326323,1487423422.524,42.3574918,-71.0930924,0
326323,1487424060.109,42.3574918,-71.0930924,0
326323,1487424622.127,42.35752058,-71.09306529,0
326323,1487425222.186,42.3574918,-71.0930924,0
326323,1487425865.006,42.3574918,-71.0930924,0
326323,1487426525.36,42.3574918,-71.0930924,0
326323,1487427023.782,42.3574918,-71.0930924,0
326323,1487427624.002,42.3574918,-71.0930924,0
326323,1487428230.855,42.3574918,-71.0930924,0
326323,1487428906.102,42.3574918,-71.0930924,0
326323,1487429422.198,42.3574918,-71.0930924,0
326323,1487430031.512,42.3574918,-71.0930924,0
326323,1487430646.448,42.3574918,-71.0930924,0
326323,1487431225.914,42.3574918,-71.0930924,0
326323,1487431870.23,42.3574918,-71.0930924,0
326323,1487432454.645,42.3574918,-71.0930924,0
326323,1487433022.136,42.3574918,-71.0930924,0
326323,1487433631.094,42.3574918,-71.0930924,0
326323,1487434278.726,42.3574918,-71.0930924,0
326323,1487434829.531,42.3574918,-71.0930924,0
326323,1487435457.658,42.3574918,-71.0930924,0
326323,1487436091.285,42.3574918,-71.0930924,0
326323,1487436754.882,42.3574918,-71.0930924,0
326323,1487437230.492,42.3574918,-71.0930924,0
326323,1487437868.612,42.3574918,-71.0930924,0
326323,1487438428.614,42.3574918,-71.0930924,0
326323,1487439037.8,42.3574918,-71.0930924,0
326323,1487439622.071,42.3574918,-71.0930924,0
326323,1487440222.134,42.357696,-71.0935313,0
326323,1487441433.602,42.3574457,-71.0935734,0
326323,1487442042.314,42.3574777,-71.093598,0
326323,1487442642.382,42.3574918,-71.0930924,0
326323,1487443222.192,42.3574918,-71.0930924,0
326323,1487443822.195,42.3574918,-71.0930924,0
326323,1487444422.412,42.3574918,-71.0930924,0
326323,1487445030.89,42.3574918,-71.0930924,0
326323,1487445631.06,42.3574918,-71.0930924,0
326323,1487446231.234,42.3574918,-71.0930924,0
326323,1487446851.778,42.3574918,-71.0930924,0
326323,1487447452.022,42.3574918,-71.0930924,0
326323,1487448052.207,42.3574918,-71.0930924,0
326323,1487448631.04,42.3574918,-71.0930924,0
326323,1487449411.729,42.3574918,-71.0930924,0
326323,1487449834.47,42.3574918,-71.0930924,0
326323,1487450479.787,42.3574918,-71.0930924,0
326323,1487451098.315,42.3574918,-71.0930924,0
326323,1487451638.389,42.3574918,-71.0930924,0
326323,1487452241.826,42.3574918,-71.0930924,0
326323,1487452841.935,42.3577195,-71.0935567,1
