i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
386188,1487649058.745,41.80272461,-72.25033904,1
386188,1487649616.229,41.8032606840541,-72.2509884125676,0
386188,1487650216.259,41.8032606840541,-72.2509884125676,1
386188,1487650232.447,41.8030244,-72.2505356,1
386188,1487650816.361,41.8032606840541,-72.2509884125676,1
386188,1487650859.201,41.80282726,-72.25038282,1
386188,1487651416.402,41.8032606840541,-72.2509884125676,1
386188,1487651422.127,41.8029941,-72.2505819,1
386188,1487652016.46,41.8032606840541,-72.2509884125676,1
386188,1487652059.196,41.8029941,-72.2505819,1
386188,1487652616.502,41.8032606840541,-72.2509884125676,1
386188,1487652623.11,41.80304965,-72.25078996,1
386188,1487653216.594,41.8032606840541,-72.2509884125676,1
386188,1487653240.631,41.80288713,-72.2506025,1
386188,1487653816.683,41.8032606840541,-72.2509884125676,1
386188,1487653943.512,41.80296986,-72.25060213,1
386188,1487654416.744,41.8032606840541,-72.2509884125676,1
386188,1487654483.558,41.80292956,-72.25072196,1
386188,1487655016.771,41.8032606840541,-72.2509884125676,1
386188,1487655030.267,41.8029941,-72.2505819,1
386188,1487655616.86,41.8032606840541,-72.2509884125676,1
386188,1487655725.276,41.80306132,-72.25057186,1
386188,1487656216.908,41.8032606840541,-72.2509884125676,1
386188,1487656341.991,41.8028729,-72.2507669,1
386188,1487656816.932,41.8032606840541,-72.2509884125676,1
386188,1487656822.382,41.80310057,-72.25042409,1
386188,1487657416.959,41.8033144913095,-72.251333536131,1
386188,1487657422.647,41.80275363,-72.25091455,1
386188,1487658016.998,41.8033144913095,-72.251333536131,1
386188,1487658022.622,41.80307514,-72.25055431,1
386188,1487658617.053,41.8033144913095,-72.251333536131,1
386188,1487658646.054,41.80300248,-72.25058735,1
386188,1487659217.1,41.8033144913095,-72.251333536131,0
386188,1487659817.171,41.8033144913095,-72.251333536131,1
386188,1487659858.658,41.8030244,-72.2505356,1
386188,1487660417.2,41.8033144913095,-72.251333536131,1
386188,1487660438.076,41.80292083,-72.25074562,1
386188,1487661017.233,41.8033144913095,-72.251333536131,1
386188,1487661038.051,41.8030244,-72.2505356,1
386188,1487661617.333,41.8033144913095,-72.251333536131,0
386188,1487662217.495,41.8033144913095,-72.251333536131,1
386188,1487662243.708,41.80283396,-72.25054538,1
386188,1487662817.588,41.8033144913095,-72.251333536131,1
386188,1487662843.693,41.8029941,-72.2505819,1
386188,1487663417.708,41.8033144913095,-72.251333536131,1
386188,1487663579.543,41.8029941,-72.2505819,1
386188,1487664017.811,41.8033144913095,-72.251333536131,1
386188,1487664044.096,41.80304487,-72.25051011,1
386188,1487664617.935,41.8033144913095,-72.251333536131,1
386188,1487664802.444,41.80293158,-72.25059071,1
386188,1487665218.004,41.8033144913095,-72.251333536131,1
386188,1487665258.89,41.80296635,-72.25076771,1
386188,1487665818.12,41.8033144913095,-72.251333536131,1
386188,1487665942.116,41.8029941,-72.2505819,1
386188,1487666418.184,41.8033144913095,-72.251333536131,0
386188,1487666662.967,41.80300528,-72.25062944,0
386188,1487667018.284,41.8033144913095,-72.251333536131,1
386188,1487667067.562,41.80299415,-72.25060136,1
386188,1487667618.36,41.8033144913095,-72.251333536131,1
386188,1487667691.274,41.80304863,-72.25089639,1
386188,1487668218.418,41.8033144913095,-72.251333536131,1
386188,1487668231.295,41.8029941,-72.2505819,1
386188,1487668818.517,41.8033144913095,-72.251333536131,1
386188,1487668856.969,41.8031959,-72.25046222,1
386188,1487669418.631,41.8033144913095,-72.251333536131,1
386188,1487669456.972,41.8029941,-72.2505819,1
386188,1487670018.73,41.8033144913095,-72.251333536131,0
386188,1487670279.409,41.8029941,-72.2505819,0
386188,1487670618.776,41.8033144913095,-72.251333536131,1
386188,1487670862.375,41.8029941,-72.2505819,1
386188,1487671218.821,41.8033144913095,-72.251333536131,1
386188,1487671403.549,41.80321263,-72.25051798,1
386188,1487671818.895,41.8033144913095,-72.251333536131,1
386188,1487671858.868,41.8029941,-72.2505819,1
386188,1487672419.006,41.8033144913095,-72.251333536131,1
386188,1487672443.132,41.80291087,-72.25062559,1
386188,1487673019.102,41.8033144913095,-72.251333536131,1
386188,1487673043.109,41.8029941,-72.2505819,1
386188,1487673619.18,41.8033144913095,-72.251333536131,0
386188,1487673982.084,41.8029941,-72.2505819,1
386188,1487674219.286,41.8033144913095,-72.251333536131,1
386188,1487674546.644,41.8029941,-72.2505819,0
386188,1487674819.377,41.8033144913095,-72.251333536131,1
386188,1487674942.096,41.80300363,-72.25083326,1
386188,1487675419.445,41.8033144913095,-72.251333536131,1
386188,1487675561.154,41.8029941,-72.2505819,1
386188,1487676019.513,41.8033144913095,-72.251333536131,1
386188,1487676102.828,41.8030244,-72.2505356,1
386188,1487676619.608,41.8033144913095,-72.251333536131,1
386188,1487676661.569,41.8029941,-72.2505819,1
386188,1487677219.708,41.8033144913095,-72.251333536131,1
386188,1487677305.659,41.8029941,-72.2505819,1
386188,1487677819.781,41.8033144913095,-72.251333536131,1
386188,1487678026.3,41.80283338,-72.25041389,1
386188,1487678419.837,41.8033144913095,-72.251333536131,1
386188,1487678448.242,41.8030244,-72.2505356,1
386188,1487679019.965,41.8033144913095,-72.251333536131,1
386188,1487679048.434,41.8029941,-72.2505819,1
386188,1487679620.083,41.8033144913095,-72.251333536131,1
386188,1487679804.59,41.8029403,-72.25067151,1
386188,1487680220.198,41.8033144913095,-72.251333536131,1
386188,1487680248.974,41.80275291,-72.25010072,1
386188,1487680820.282,41.8033144913095,-72.251333536131,1
386188,1487680849.369,41.8029941,-72.2505819,1
386188,1487681420.383,41.8033144913095,-72.251333536131,1
386188,1487681449.061,41.8029941,-72.2505819,1
386188,1487682020.473,41.8033144913095,-72.251333536131,0
386188,1487682298.745,41.8029941,-72.2505819,0
386188,1487682620.545,41.8033144913095,-72.251333536131,1
386188,1487682699.86,41.8029941,-72.2505819,1
386188,1487683220.587,41.8033144913095,-72.251333536131,1
386188,1487683239.969,41.8029941,-72.2505819,1
386188,1487683820.686,41.8033144913095,-72.251333536131,1
386188,1487683843.803,41.8029941,-72.2505819,1
386188,1487684420.788,41.8033144913095,-72.251333536131,1
386188,1487684459.386,41.8030244,-72.2505356,1
386188,1487685020.856,41.8033144913095,-72.251333536131,1
386188,1487685035.011,41.8030244,-72.2505356,1
386188,1487685620.951,41.8033144913095,-72.251333536131,1
386188,1487685659.459,41.8029941,-72.2505819,1
386188,1487686221.015,41.8033144913095,-72.251333536131,1
386188,1487686237.829,41.8029941,-72.2505819,1
386188,1487686821.145,41.8033144913095,-72.251333536131,1
386188,1487686855.409,41.8029941,-72.2505819,1
386188,1487687421.19,41.8033144913095,-72.251333536131,1
386188,1487687422.407,41.80300496,-72.25084848,1
386188,1487688021.243,41.8033144913095,-72.251333536131,1
386188,1487688027.511,41.8030088,-72.2506744,1
386188,1487688621.331,41.8033144913095,-72.251333536131,1
386188,1487688659.332,41.8029997,-72.2505743,1
386188,1487689221.353,41.8033144913095,-72.251333536131,1
386188,1487689361.784,41.80293681,-72.25053562,1
386188,1487689821.378,41.8033144913095,-72.251333536131,1
386188,1487689841.618,41.8030244,-72.2505356,1
386188,1487690421.41,41.8033144913095,-72.251333536131,1
386188,1487690441.994,41.8029694,-72.25038021,1
386188,1487691021.506,41.8033144913095,-72.251333536131,0
386188,1487691621.563,41.8033144913095,-72.251333536131,0
386188,1487692221.745,41.8033144913095,-72.251333536131,1
386188,1487692319.154,41.8029188,-72.2505819,1
386188,1487692821.868,41.8033144913095,-72.251333536131,0
386188,1487693421.983,41.8033144913095,-72.251333536131,1
386188,1487693572.526,41.8030244,-72.2505356,1
386188,1487694022.113,41.8033144913095,-72.251333536131,1
386188,1487694052.544,41.8030244,-72.2505356,1
386188,1487694622.207,41.8033144913095,-72.251333536131,0
386188,1487695222.3,41.8033144913095,-72.251333536131,0
386188,1487695822.399,41.8033144913095,-72.251333536131,0
386188,1487696422.503,41.8033144913095,-72.251333536131,0
386188,1487697022.537,41.8033144913095,-72.251333536131,0
386188,1487697622.635,41.8033144913095,-72.251333536131,1
386188,1487697654.436,41.8029941,-72.2505819,1
386188,1487698233.953,41.8039656,-72.2486389,1
386188,1487698863.952,41.8040262,-72.2485463,0
386188,1487699422.027,41.8039509,-72.2485463,0
386188,1487700025.016,41.8039839,-72.2485857,0
386188,1487700643.479,41.8039839,-72.2485857,0
386188,1487702423.202,41.8065192815546,-72.2515287365278,1
386188,1487702428.678,41.8072841,-72.2515071,1
386188,1487703023.239,41.80812342524,-72.2536023787384,1
386188,1487703040.016,41.8105081,-72.2514146,1
386188,1487703623.343,41.80812342524,-72.2536023787384,1
386188,1487704223.479,41.80812342524,-72.2536023787384,0
386188,1487704823.524,41.80812342524,-72.2536023787384,0
386188,1487705423.593,41.80812342524,-72.2536023787384,0
386188,1487706023.639,41.80812342524,-72.2536023787384,1
386188,1487706027.394,41.8105081,-72.2514146,1
386188,1487706623.675,41.80812342524,-72.2536023787384,1
386188,1487707223.796,41.80812342524,-72.2536023787384,0
386188,1487707823.843,41.80812342524,-72.2536023787384,0
386188,1487708423.913,41.80812342524,-72.2536023787384,0
386188,1487710266.693,41.8107989,-72.2541903,1
386188,1487710889.897,41.8122746,-72.2582613,1
386188,1487712024.53,41.8095141621617,-72.2569045644626,1
386188,1487712622.278,41.8116442,-72.25828787,1
386188,1487712624.569,41.8095141621617,-72.2569045644626,1
386188,1487713223.454,41.8121387,-72.2583539,1
386188,1487713224.612,41.8095141621617,-72.2569045644626,1
386188,1487714424.765,41.8070856058919,-72.256823555841,1
386188,1487714455.585,41.80671539,-72.25486085,1
386188,1487715023.299,41.8078572,-72.2513221,1
386188,1487715024.843,41.8065162055827,-72.2518384855827,1
386188,1487715652.967,41.807736,-72.2515071,0
386188,1487716268.322,41.807736,-72.2515071,0
386188,1487716836.89,41.807736,-72.2515071,0
386188,1487717437.077,41.807736,-72.2515071,0
386188,1487718053.234,41.807736,-72.2515071,0
386188,1487719822.414,41.8076754,-72.2515997,0
386188,1487721039.756,41.807736,-72.2515071,0
386188,1487722853.35,41.807736,-72.2515071,0
386188,1487724653.268,41.807736,-72.2515071,0
386188,1487726484.209,41.807736,-72.2515071,0
386188,1487728250.319,41.8053069,-72.2499664,1
386188,1487728826.486,41.8032606840541,-72.2509884125676,1
386188,1487728854.536,41.8029941,-72.2505819,1
386188,1487729426.543,41.8032606840541,-72.2509884125676,1
386188,1487729439.433,41.8029941,-72.2505819,1
386188,1487730023.356,41.8029941,-72.2505819,1
386188,1487730026.592,41.8032606840541,-72.2509884125676,1
386188,1487730626.628,41.8032606840541,-72.2509884125676,1
386188,1487730708.368,41.8030244,-72.2505356,1
386188,1487731226.668,41.8032606840541,-72.2509884125676,1
386188,1487731248.521,41.8028729,-72.2507669,1
386188,1487731826.786,41.8032606840541,-72.2509884125676,1
386188,1487731908.936,41.8029941,-72.2505819,1
386188,1487732423.478,41.80289773,-72.25051516,1
386188,1487732426.815,41.8032606840541,-72.2509884125676,1
386188,1487733026.883,41.8032606840541,-72.2509884125676,1
386188,1487733057.322,41.80289842,-72.25048292,1
386188,1487733627.006,41.8032606840541,-72.2509884125676,1
386188,1487733696.757,41.80297676,-72.25055776,1
386188,1487734227.102,41.8032606840541,-72.2509884125676,1
386188,1487734296.787,41.8029941,-72.2505819,1
386188,1487734827.155,41.8032606840541,-72.2509884125676,1
386188,1487734896.254,41.8030694,-72.2505819,1
386188,1487735427.191,41.8032606840541,-72.2509884125676,1
386188,1487735496.262,41.8030088,-72.2506744,1
386188,1487736027.263,41.8032606840541,-72.2509884125676,1
386188,1487736060.335,41.8030244,-72.2505356,1
386188,1487736622.034,41.8029997,-72.2505743,1
386188,1487736627.299,41.8032606840541,-72.2509884125676,1
386188,1487737227.334,41.8032606840541,-72.2509884125676,1
386188,1487737245.864,41.8029941,-72.2505819,1
386188,1487737827.375,41.8032606840541,-72.2509884125676,1
386188,1487737846.313,41.8030244,-72.2505356,1
386188,1487738422.046,41.8029997,-72.2505743,1
386188,1487738427.397,41.8032606840541,-72.2509884125676,1
386188,1487739022.511,41.8029997,-72.2505743,1
386188,1487739027.417,41.8032606840541,-72.2509884125676,1
386188,1487739623.547,41.8029941,-72.2505819,1
386188,1487739627.442,41.8032606840541,-72.2509884125676,1
386188,1487740224.256,41.8029997,-72.2505743,1
386188,1487740227.476,41.8032606840541,-72.2509884125676,1
386188,1487740827.506,41.8032606840541,-72.2509884125676,1
386188,1487740837.327,41.80304665,-72.2505543,1
386188,1487741427.538,41.8032606840541,-72.2509884125676,1
386188,1487741438.696,41.80295045,-72.25068819,1
386188,1487742022.627,41.8030841,-72.2506744,1
386188,1487742027.585,41.8032606840541,-72.2509884125676,1
386188,1487742627.715,41.8032606840541,-72.2509884125676,1
386188,1487742652.102,41.8028729,-72.2507669,1
386188,1487743227.786,41.8032606840541,-72.2509884125676,1
386188,1487743296.634,41.8029941,-72.2505819,1
386188,1487743827.882,41.8032606840541,-72.2509884125676,1
386188,1487743860.928,41.8029941,-72.2505819,1
386188,1487744427.934,41.8032606840541,-72.2509884125676,1
386188,1487744485.614,41.80289176,-72.25057303,1
386188,1487745025.672,41.80336766,-72.25037168,1
386188,1487745027.972,41.8032606840541,-72.2509884125676,1
386188,1487745628.067,41.8032606840541,-72.2509884125676,1
386188,1487745667.18,41.8029941,-72.2505819,1
386188,1487746228.121,41.8032606840541,-72.2509884125676,0
386188,1487746358.073,41.80315187,-72.25063058,0
386188,1487746822.429,41.80305037,-72.25064856,1
386188,1487746828.17,41.8032606840541,-72.2509884125676,1
386188,1487747428.242,41.8032606840541,-72.2509884125676,1
386188,1487747466.979,41.80277222,-72.25066701,1
386188,1487748028.292,41.8032606840541,-72.2509884125676,1
386188,1487748048.847,41.80297627,-72.25061764,1
386188,1487748628.367,41.8032606840541,-72.2509884125676,1
386188,1487748696.339,41.8029941,-72.2505819,1
386188,1487749228.462,41.8032606840541,-72.2509884125676,1
386188,1487749268.565,41.8029941,-72.2505819,1
386188,1487749828.522,41.8032606840541,-72.2509884125676,1
386188,1487749841.603,41.80301538,-72.25047409,1
386188,1487750428.585,41.8032606840541,-72.2509884125676,1
386188,1487750496.361,41.8029941,-72.2505819,1
386188,1487751028.681,41.8032606840541,-72.2509884125676,1
386188,1487751067.533,41.8029941,-72.2505819,1
386188,1487751628.731,41.8032606840541,-72.2509884125676,1
386188,1487751697.54,41.80289968,-72.2506373,1
386188,1487752222.088,41.8029941,-72.2505819,1
386188,1487752228.764,41.8032606840541,-72.2509884125676,1
386188,1487752828.799,41.8032606840541,-72.2509884125676,1
386188,1487752908.739,41.8029941,-72.2505819,1
386188,1487753428.871,41.8032606840541,-72.2509884125676,0
386188,1487753663.836,41.8029941,-72.2505819,0
386188,1487754028.924,41.8032606840541,-72.2509884125676,1
386188,1487754096.376,41.8029941,-72.2505819,1
386188,1487754628.978,41.8032606840541,-72.2509884125676,1
386188,1487754637.14,41.8029941,-72.2505819,1
386188,1487755229.064,41.8032606840541,-72.2509884125676,1
386188,1487755282.246,41.80298896,-72.25041524,1
386188,1487755822.385,41.80290439,-72.25077152,1
386188,1487755829.102,41.8032606840541,-72.2509884125676,1
386188,1487756429.142,41.8032606840541,-72.2509884125676,1
386188,1487756434.388,41.8029941,-72.2505819,1
386188,1487757029.186,41.8032606840541,-72.2509884125676,0
386188,1487757277.761,41.80301654,-72.25066207,0
386188,1487757629.253,41.8032606840541,-72.2509884125676,1
386188,1487757696.352,41.8029941,-72.2505819,1
386188,1487758229.35,41.8032606840541,-72.2509884125676,1
386188,1487758259.734,41.8029941,-72.2505819,1
386188,1487758829.441,41.8032606840541,-72.2509884125676,1
386188,1487758882.541,41.80301209,-72.2505755,1
386188,1487759429.528,41.8032606840541,-72.2509884125676,1
386188,1487759454.412,41.8029032,-72.2507207,1
386188,1487760029.622,41.8032606840541,-72.2509884125676,1
386188,1487760054.669,41.8029941,-72.2505819,1
386188,1487760629.683,41.8032606840541,-72.2509884125676,0
386188,1487760937.849,41.8029941,-72.2505819,0
386188,1487761229.76,41.8032606840541,-72.2509884125676,1
386188,1487761296.35,41.8029941,-72.2505819,1
386188,1487761829.86,41.8032606840541,-72.2509884125676,1
386188,1487761875.793,41.8029941,-72.2505819,1
386188,1487762429.989,41.8032606840541,-72.2509884125676,1
386188,1487762454.766,41.8029941,-72.2505819,1
386188,1487763030.063,41.8032606840541,-72.2509884125676,1
386188,1487763096.34,41.8029941,-72.2505819,1
386188,1487763630.115,41.8032606840541,-72.2509884125676,1
386188,1487763697.002,41.80305328,-72.25055834,1
386188,1487764230.161,41.8032606840541,-72.2509884125676,1
386188,1487764251.585,41.80298362,-72.25075419,1
386188,1487764830.214,41.8032606840541,-72.2509884125676,1
386188,1487764851.845,41.8030244,-72.2505356,1
386188,1487765424.492,41.8029335,-72.2506744,1
386188,1487765430.263,41.8032606840541,-72.2509884125676,1
386188,1487766030.341,41.8032606840541,-72.2509884125676,1
386188,1487766085.904,41.80264694,-72.25041804,1
386188,1487766630.434,41.8032606840541,-72.2509884125676,1
386188,1487766696.665,41.8029941,-72.2505819,1
386188,1487767230.518,41.8032606840541,-72.2509884125676,0
386188,1487767520.404,41.80293568,-72.25077452,0
386188,1487767830.552,41.8032606840541,-72.2509884125676,0
386188,1487768039.153,41.80304142,-72.25046041,0
386188,1487768423.419,41.8030244,-72.2505356,1
386188,1487768430.586,41.8032606840541,-72.2509884125676,1
386188,1487769030.619,41.8032606840541,-72.2509884125676,1
386188,1487769046.996,41.80329151,-72.25060252,1
386188,1487769622.416,41.8029941,-72.2505819,1
386188,1487769630.723,41.8032606840541,-72.2509884125676,1
386188,1487770230.787,41.8032606840541,-72.2509884125676,1
386188,1487770296.594,41.8029941,-72.2505819,1
386188,1487770830.845,41.8032606840541,-72.2509884125676,1
386188,1487770837.734,41.8029941,-72.2505819,1
386188,1487771430.93,41.8032606840541,-72.2509884125676,0
386188,1487771597.283,41.80299122,-72.25060283,0
386188,1487772030.975,41.8032606840541,-72.2509884125676,1
386188,1487772039.956,41.802989,-72.25068284,1
386188,1487772631.001,41.8032606840541,-72.2509884125676,1
386188,1487772653.051,41.8030244,-72.2505356,1
386188,1487773221.984,41.80288821,-72.25038054,1
386188,1487773231.022,41.8032606840541,-72.2509884125676,1
386188,1487773831.069,41.8032606840541,-72.2509884125676,1
386188,1487773896.257,41.8030558,-72.25085735,1
386188,1487774431.14,41.8032606840541,-72.2509884125676,1
386188,1487774473.151,41.8030088,-72.2506744,1
386188,1487775031.161,41.8032606840541,-72.2509884125676,1
386188,1487775036.869,41.80279392,-72.25056586,1
386188,1487775631.234,41.8032606840541,-72.2509884125676,1
386188,1487775660.444,41.8030244,-72.2505356,1
386188,1487776231.267,41.8032606840541,-72.2509884125676,1
386188,1487776233.042,41.8028729,-72.2507669,1
386188,1487776831.295,41.8032606840541,-72.2509884125676,1
386188,1487776833.137,41.8029941,-72.2505819,1
386188,1487777431.344,41.8032606840541,-72.2509884125676,1
386188,1487777496.625,41.8030244,-72.2505356,1
386188,1487778031.414,41.8032606840541,-72.2509884125676,0
386188,1487778631.469,41.8032606840541,-72.2509884125676,1
386188,1487778742.096,41.8030244,-72.2505356,1
386188,1487779231.531,41.8032606840541,-72.2509884125676,0
386188,1487779831.637,41.8032606840541,-72.2509884125676,1
386188,1487779860.007,41.8029941,-72.2505819,1
386188,1487780431.695,41.8032606840541,-72.2509884125676,1
386188,1487780550.744,41.8028729,-72.2507669,1
386188,1487781031.522,41.8029941,-72.2505819,1
386188,1487781031.719,41.8032606840541,-72.2509884125676,1
386188,1487781631.491,41.80293474,-72.25078625,1
386188,1487781631.756,41.8039300237107,-72.250457967065,1
386188,1487782870.027,41.8097356,-72.2565034,1
386188,1487783454.958,41.8098404,-72.2566885,0
386188,1487784622.46,41.8098404,-72.2566885,0
386188,1487785223.219,41.8098404,-72.2566885,0
386188,1487785823.562,41.8097503,-72.2565959,0
386188,1487787032.417,41.8083043475893,-72.2540537355506,1
386188,1487787065.606,41.8086164,-72.2537277,1
386188,1487787632.506,41.8051945989568,-72.2498600757194,1
386188,1487788882.494,41.8039656,-72.2486389,0
386188,1487790055.464,41.8039361,-72.2484538,1
386188,1487791236.1,41.8035671,-72.2423471,1
386188,1487791844.139,41.8017922,-72.2416069,1
386188,1487794268.401,41.8097503,-72.2565959,1
386188,1487795461.08,41.8097503,-72.2565959,0
386188,1487796061.369,41.8099304,-72.256781,0
386188,1487799022.372,41.8098404,-72.2566885,0
386188,1487799624.25,41.8098404,-72.2566885,0
386188,1487800224.6,41.8098404,-72.2566885,0
386188,1487801422.464,41.8098404,-72.2566885,0
386188,1487802652.19,41.8098284,-72.2566744,1
386188,1487803232.932,41.8077973,-72.2552081,1
386188,1487803877.206,41.8041664,-72.2513221,1
386188,1487804433.001,41.8033144913095,-72.251333536131,1
386188,1487804447.465,41.8029941,-72.2505819,1
386188,1487805033.048,41.8033144913095,-72.251333536131,1
386188,1487805068.338,41.8029941,-72.2505819,1
386188,1487805633.086,41.8033144913095,-72.251333536131,1
386188,1487805653.266,41.8029941,-72.2505819,1
386188,1487806233.134,41.8033144913095,-72.251333536131,1
386188,1487806302.097,41.8029941,-72.2505819,1
386188,1487806833.234,41.8033144913095,-72.251333536131,1
386188,1487806867.051,41.8029941,-72.2505819,1
386188,1487807433.274,41.8033144913095,-72.251333536131,1
386188,1487807511.068,41.8029941,-72.2505819,1
386188,1487808033.335,41.8033144913095,-72.251333536131,1
386188,1487808082.57,41.8029941,-72.2505819,1
386188,1487808633.454,41.8063262226742,-72.2510437272522,1
386188,1487809284.462,41.8086944,-72.249009,1
386188,1487809851.709,41.8086944,-72.249009,0
386188,1487810422.003,41.8086944,-72.249009,0
386188,1487811022.597,41.8086944,-72.249009,0
386188,1487812906.425,41.8086797,-72.2489164,0
386188,1487813663.494,41.8086753,-72.2489663,0
386188,1487814061.325,41.8086944,-72.249009,0
386188,1487814703.009,41.8086944,-72.249009,0
386188,1487815276.243,41.8086944,-72.249009,1
386188,1487815851.609,41.8058512,-72.2519698,1
386188,1487817068.222,41.803665,-72.2524324,0
386188,1487817754.402,41.8037256,-72.2523399,1
386188,1487818234.324,41.8026550966097,-72.2510896613473,1
386188,1487818260.829,41.8028582,-72.2506744,1
386188,1487818834.4,41.8032606840541,-72.2509884125676,1
386188,1487818841.58,41.8029941,-72.2505819,1
386188,1487819434.487,41.8032606840541,-72.2509884125676,1
386188,1487819502.067,41.8029188,-72.2505819,1
386188,1487820034.582,41.8032606840541,-72.2509884125676,1
386188,1487820102.093,41.8029941,-72.2505819,1
386188,1487820634.663,41.8032606840541,-72.2509884125676,0
386188,1487821234.687,41.8032606840541,-72.2509884125676,1
386188,1487821253.271,41.8029941,-72.2505819,1
386188,1487821834.743,41.8032606840541,-72.2509884125676,1
386188,1487821946.88,41.8029941,-72.2505819,1
386188,1487822434.889,41.8032606840541,-72.2509884125676,0
386188,1487823035.039,41.8032606840541,-72.2509884125676,0
386188,1487823635.18,41.8032606840541,-72.2509884125676,0
386188,1487824235.323,41.8032606840541,-72.2509884125676,0
386188,1487824835.456,41.8032606840541,-72.2509884125676,0
386188,1487825128.786,41.8028729,-72.2507669,0
386188,1487825435.512,41.8032606840541,-72.2509884125676,0
386188,1487826035.547,41.8032606840541,-72.2509884125676,0
386188,1487826635.576,41.8033144913095,-72.251333536131,0
386188,1487827235.603,41.8033144913095,-72.251333536131,0
386188,1487827835.663,41.8032606840541,-72.2509884125676,0
386188,1487828435.743,41.8033144913095,-72.251333536131,0
386188,1487829035.774,41.8033144913095,-72.251333536131,0
386188,1487829635.81,41.8033144913095,-72.251333536131,0
386188,1487830235.895,41.8032606840541,-72.2509884125676,0
386188,1487830835.955,41.8032606840541,-72.2509884125676,0
386188,1487831435.993,41.8032606840541,-72.2509884125676,0
386188,1487832036.029,41.8032606840541,-72.2509884125676,0
386188,1487832636.056,41.8032606840541,-72.2509884125676,0
