i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
827270,1488611639.522,41.8055541692897,-72.2451037218249,0
827270,1488612239.567,41.8055541692897,-72.2451037218249,0
827270,1488612839.655,41.8055541692897,-72.2451037218249,0
827270,1488613439.759,41.8055541692897,-72.2451037218249,0
827270,1488614039.888,41.8055541692897,-72.2451037218249,0
827270,1488614640.028,41.8055541692897,-72.2451037218249,0
827270,1488615240.148,41.8055541692897,-72.2451037218249,0
827270,1488615840.21,41.8055541692897,-72.2451037218249,0
827270,1488616440.287,41.8055541692897,-72.2451037218249,0
827270,1488617040.384,41.8055541692897,-72.2451037218249,0
827270,1488617640.44,41.8055541692897,-72.2451037218249,0
827270,1488618240.543,41.8055541692897,-72.2451037218249,0
827270,1488618840.658,41.8055541692897,-72.2451037218249,0
827270,1488619440.742,41.8055541692897,-72.2451037218249,0
827270,1488620040.811,41.8055541692897,-72.2451037218249,0
827270,1488620640.859,41.8055541692897,-72.2451037218249,0
827270,1488621240.9,41.8055541692897,-72.2451037218249,0
827270,1488621840.981,41.8055541692897,-72.2451037218249,0
827270,1488622441.04,41.8055541692897,-72.2451037218249,0
827270,1488623041.104,41.8055541692897,-72.2451037218249,0
827270,1488623641.191,41.8055541692897,-72.2451037218249,0
827270,1488624241.274,41.8055541692897,-72.2451037218249,0
827270,1488624841.324,41.8055541692897,-72.2451037218249,0
827270,1488625441.415,41.8055541692897,-72.2451037218249,0
827270,1488626041.484,41.8055541692897,-72.2451037218249,0
827270,1488626641.559,41.8055541692897,-72.2451037218249,0
827270,1488627241.648,41.8055541692897,-72.2451037218249,0
827270,1488627841.727,41.8055541692897,-72.2451037218249,0
827270,1488628441.78,41.8055541692897,-72.2451037218249,0
827270,1488629041.849,41.8055541692897,-72.2451037218249,0
827270,1488629641.926,41.8055541692897,-72.2451037218249,0
827270,1488630242.007,41.8055541692897,-72.2451037218249,0
827270,1488630842.089,41.8055541692897,-72.2451037218249,0
827270,1488631442.167,41.8055541692897,-72.2451037218249,0
827270,1488632042.232,41.8055541692897,-72.2451037218249,0
827270,1488632642.302,41.8055541692897,-72.2451037218249,0
827270,1488633242.387,41.8055541692897,-72.2451037218249,0
827270,1488633842.464,41.8055541692897,-72.2451037218249,0
827270,1488634442.564,41.8055541692897,-72.2451037218249,0
827270,1488635042.659,41.8055541692897,-72.2451037218249,0
827270,1488635642.719,41.8055541692897,-72.2451037218249,0
827270,1488636242.789,41.8055541692897,-72.2451037218249,0
827270,1488636842.928,41.8055541692897,-72.2451037218249,0
827270,1488637442.987,41.8055541692897,-72.2451037218249,0
827270,1488638043.097,41.8055541692897,-72.2451037218249,0
827270,1488638643.199,41.8055541692897,-72.2451037218249,1
827270,1488639243.333,41.8083152226139,-72.2495867379713,1
827270,1488639843.48,41.8083152226139,-72.2495867379713,1
827270,1488640443.561,41.8055541692897,-72.2451037218249,1
827270,1488641043.683,41.8055541692897,-72.2451037218249,0
827270,1488641643.809,41.8055541692897,-72.2451037218249,0
827270,1488642243.962,41.8055541692897,-72.2451037218249,0
827270,1488642844.106,41.8055541692897,-72.2451037218249,0
827270,1488643444.209,41.8055541692897,-72.2451037218249,0
827270,1488644044.284,41.8055541692897,-72.2451037218249,0
827270,1488644644.354,41.8055541692897,-72.2451037218249,0
827270,1488645244.45,41.8055541692897,-72.2451037218249,0
827270,1488645844.587,41.8055541692897,-72.2451037218249,0
827270,1488646444.68,41.8055541692897,-72.2451037218249,0
827270,1488647044.751,41.8055541692897,-72.2451037218249,0
827270,1488650044.846,41.8037784894983,-72.2462512964762,0
827270,1488670400.305,41.8066173551644,-72.2552329811533,0
827270,1488752615.783,41.8061143002202,-72.2559817222462,1
827270,1488753215.613,41.8053787147236,-72.252575537524,1
827270,1488753815.758,41.8053787147236,-72.252575537524,0
827270,1488754415.884,41.8053787147236,-72.252575537524,0
827270,1488755016.005,41.8053787147236,-72.252575537524,0
827270,1488755616.144,41.8053787147236,-72.252575537524,0
827270,1488756216.192,41.8053787147236,-72.252575537524,0
827270,1488756816.342,41.8053787147236,-72.252575537524,0
827270,1488757416.487,41.8053787147236,-72.252575537524,0
827270,1488758016.634,41.8053787147236,-72.252575537524,0
827270,1488758616.764,41.8053787147236,-72.252575537524,0
827270,1488759216.927,41.8053787147236,-72.252575537524,1
827270,1488759817.05,41.8066173551644,-72.2552329811533,1
827270,1488772419.584,41.8055541692897,-72.2451037218249,0
827270,1488773019.701,41.8055541692897,-72.2451037218249,0
827270,1488773619.811,41.8055541692897,-72.2451037218249,0
827270,1488774219.892,41.8055541692897,-72.2451037218249,0
827270,1488774820.009,41.8055541692897,-72.2451037218249,0
827270,1488775420.078,41.8055541692897,-72.2451037218249,0
827270,1488776020.235,41.8055541692897,-72.2451037218249,0
827270,1488776620.392,41.8055541692897,-72.2451037218249,0
827270,1488777220.463,41.8055541692897,-72.2451037218249,0
827270,1488777820.508,41.8055541692897,-72.2451037218249,0
827270,1488778420.653,41.8055541692897,-72.2451037218249,0
827270,1488779020.75,41.8055541692897,-72.2451037218249,0
827270,1488779620.908,41.8055541692897,-72.2451037218249,0
827270,1488780221.058,41.8055541692897,-72.2451037218249,0
827270,1488780821.206,41.8055541692897,-72.2451037218249,0
827270,1488781421.354,41.8055541692897,-72.2451037218249,0
827270,1488782021.413,41.8055541692897,-72.2451037218249,0
827270,1488782621.511,41.8055541692897,-72.2451037218249,0
827270,1488783221.661,41.8055541692897,-72.2451037218249,0
827270,1488783821.763,41.8055541692897,-72.2451037218249,0
827270,1488784421.919,41.8055541692897,-72.2451037218249,0
827270,1488785022.067,41.8055541692897,-72.2451037218249,0
827270,1488785622.22,41.8055541692897,-72.2451037218249,0
827270,1488786222.251,41.8055541692897,-72.2451037218249,1
827270,1488787422.564,41.8054002406027,-72.2578242968097,1
827270,1488804226.081,41.8061143002202,-72.2559817222462,0
827270,1488813827.757,41.8068707798135,-72.2551187681345,0
827270,1488814427.831,41.8068707798135,-72.2551187681345,0
827270,1488815027.983,41.8068707798135,-72.2551187681345,0
827270,1488815628.143,41.8068707798135,-72.2551187681345,0
827270,1488847434.733,41.8095574216092,-72.2585048052529,1
827270,1488848034.894,41.8121132411748,-72.2596577552722,1
827270,1488848634.983,41.8121132411748,-72.2596577552722,0
827270,1488849235.056,41.8121132411748,-72.2596577552722,0
827270,1488854635.807,41.8061143002202,-72.2559817222462,1
827270,1488855235.909,41.8058351972324,-72.2483611945953,1
827270,1488855836.068,41.8055541692897,-72.2451037218249,1
827270,1488856436.192,41.8055541692897,-72.2451037218249,0
827270,1488903114.706,41.8066173551644,-72.2552329811533,0
827270,1488910915.396,41.8077305987195,-72.2556640044512,0
827270,1488942717.576,41.8061143002202,-72.2559817222462,1
827270,1488944517.772,41.8055541692897,-72.2451037218249,1
827270,1488945117.818,41.8055541692897,-72.2451037218249,0
827270,1488945717.854,41.8055541692897,-72.2451037218249,0
827270,1488946317.906,41.8055541692897,-72.2451037218249,0
827270,1488946917.977,41.8055541692897,-72.2451037218249,0
827270,1488947518.037,41.8055541692897,-72.2451037218249,0
827270,1488948118.075,41.8055541692897,-72.2451037218249,0
827270,1488948718.136,41.8055541692897,-72.2451037218249,0
827270,1488949318.167,41.8055541692897,-72.2451037218249,0
827270,1488987122.21,41.8055874263532,-72.2562537612733,0
827270,1488987722.256,41.8055874263532,-72.2562537612733,0
827270,1488988322.333,41.8055874263532,-72.2562537612733,0
827270,1489008124.161,41.8082046225373,-72.249399899467,0
827270,1489009924.399,41.8086463372821,-72.2503177510481,0
827270,1489069931.098,41.8080227391057,-72.250890593252,0
827270,1489074731.629,41.8086463372821,-72.2503177510481,0
827270,1489075331.707,41.8087614428736,-72.2494509167241,0
827270,1489075931.768,41.8087614428736,-72.2494509167241,0
827270,1489076531.835,41.8087614428736,-72.2494509167241,0
827270,1489077131.896,41.8087614428736,-72.2494509167241,0
827270,1489077731.976,41.8087614428736,-72.2494509167241,0
827270,1489078332.036,41.8087614428736,-72.2494509167241,0
827270,1489105935.677,41.8058370497383,-72.2556902727146,0
827270,1489127537.902,41.8039814317114,-72.2543194360222,0
827270,1489182744.122,41.8055541692897,-72.2451037218249,0
827270,1489183344.188,41.8055541692897,-72.2451037218249,0
827270,1489183944.294,41.8055541692897,-72.2451037218249,0
827270,1489184544.338,41.8055541692897,-72.2451037218249,0
827270,1489185144.405,41.8055541692897,-72.2451037218249,0
827270,1489213947.858,41.8063159407965,-72.2478348991656,0
827270,1489723472.842,42.3976068,-71.29724854,0
827270,1489724072.756,42.39755271,-71.29731261,0
827270,1489724672.796,42.39785982,-71.29742322,0
827270,1489725272.912,42.39776532,-71.29657961,0
827270,1489725872.928,42.3976095,-71.2973041,0
827270,1489731872.933,42.3975353,-71.2973041,0
827270,1489733072.847,42.39747252,-71.29729734,0
827270,1489733672.662,42.39761208,-71.29725356,0
827270,1489734272.924,42.3975604,-71.29721549,0
827270,1489734872.766,42.39755735,-71.2972145,0
827270,1489736072.663,42.39759335,-71.29723281,0
827270,1489736672.81,42.3975248,-71.29731202,0
827270,1489739672.896,42.39747376,-71.29725957,0
827270,1489740272.709,42.39746728,-71.29726931,0
827270,1489740872.728,42.3974763,-71.29727839,0
827270,1489741473.548,42.39751517,-71.2974143,0
827270,1489742073.483,42.3975353,-71.2973041,0
827270,1489743873.477,42.3975353,-71.2973041,0
827270,1489745073.596,42.39752519,-71.29722316,0
827270,1489746273.504,42.39757901,-71.29726036,0
827270,1489746873.564,42.39775002,-71.297437,0
827270,1489747473.457,42.39738775,-71.29756616,0
827270,1489748073.463,42.39756902,-71.29735046,0
827270,1489750473.585,42.3974823,-71.29744476,0
827270,1489751673.503,42.39755882,-71.29744411,0
827270,1489754073.595,42.39759673,-71.2974483,0
827270,1489756473.454,42.39744798,-71.2975413,0
827270,1489757673.565,42.39753336,-71.29743278,0
827270,1489759473.461,42.39757618,-71.29734408,0
827270,1489761873.485,42.39753478,-71.2974177,0
827270,1489762473.445,42.39752487,-71.29738256,0
827270,1489763073.52,42.39752391,-71.29727179,0
827270,1489763673.418,42.39751372,-71.29723504,0
827270,1489764273.423,42.39758784,-71.29756511,0
827270,1489764873.398,42.39754578,-71.29726415,0
827270,1489765473.491,42.39757853,-71.2973555,1
827270,1489766673.584,42.3760652,-71.2653336,1
827270,1489767274.131,42.26699295,-71.20345316,1
827270,1489767874.134,42.2166919,-71.03920354,1
827270,1489768474.38,42.2402452,-70.9912725,1
827270,1489770274.087,42.2400594,-70.9906224,0
827270,1489770874.11,42.24009058,-70.99066069,0
827270,1489771474.179,42.24004802,-70.99063432,0
827270,1489772674.11,42.24001076,-70.99078264,0
827270,1489773274.066,42.24062531,-70.9908432,0
827270,1489773874.135,42.24158614,-70.9910172,0
827270,1489775074.043,42.24169403,-70.99107211,0
827270,1489775674.233,42.24167281,-70.99107871,0
827270,1489776274.174,42.24217201,-70.99072655,1
827270,1489776874.161,42.23122557,-71.00233764,1
827270,1489777474.007,42.22284676,-71.02372467,1
827270,1489778074.063,42.2220564,-71.0242866,0
827270,1489778674.113,42.2219769,-71.0238223,0
827270,1489779274,42.221961,-71.0237295,0
827270,1489779874.046,42.2218205,-71.0231258,0
827270,1489780474.04,42.221904,-71.0212221,0
827270,1489781074.331,42.2218296,-71.0212221,0
827270,1489782274.126,42.2217125,-71.0214079,1
827270,1489782873.959,42.222971,-71.0235437,1
827270,1489783474.059,42.21030441,-71.04713539,1
827270,1489784074.026,42.2326695,-71.18694164,1
827270,1489784674.087,42.35103833,-71.26389582,1
827270,1489785274.045,42.38089179,-71.28329593,1
827270,1489785873.946,42.39761703,-71.29729967,1
827270,1489786473.953,42.39740884,-71.29730006,0
827270,1489787073.932,42.39729396,-71.29741329,0
827270,1489787674.121,42.39778589,-71.29731905,0
827270,1489788874.047,42.3977748,-71.29719254,0
827270,1489789474.027,42.3977034,-71.29741847,0
827270,1489790674.089,42.39765058,-71.29704957,1
827270,1489791272.606,42.38155923,-71.26156601,1
827270,1489791874.563,42.39081137,-71.26195202,1
827270,1489792474.496,42.4817734,-71.2153075,1
827270,1489793074.449,42.4838932,-71.2153539,1
827270,1489793674.533,42.4835765,-71.214797,0
827270,1489794274.44,42.4835608,-71.2147041,0
827270,1489794874.452,42.48374098,-71.21564367,0
827270,1489796674.747,42.48325673,-71.2142882,1
827270,1489797274.54,42.45715846,-71.25891899,1
827270,1489797874.499,42.41586448,-71.32096155,1
827270,1489798474.815,42.39758895,-71.29722929,1
827270,1489799073.121,42.39744378,-71.29748589,0
827270,1489799673.505,42.39763078,-71.29725705,0
827270,1489800871.828,42.39759902,-71.29725869,0
827270,1489802671.915,42.39690688,-71.297213,0
827270,1489803871.873,42.39755125,-71.29729068,0
827270,1489805071.867,42.39736521,-71.2972965,0
827270,1489805671.972,42.39760592,-71.29745379,0
827270,1489806871.883,42.39742267,-71.29692758,0
827270,1489809404.898,42.39751869,-71.29711058,0
827270,1489809871.923,42.39746151,-71.29702725,0
827270,1489812871.903,42.39749367,-71.29704583,0
827270,1489813471.896,42.39855616,-71.29694897,0
827270,1489814671.845,42.39792483,-71.2973823,0
827270,1489815271.997,42.39754946,-71.29715434,0
827270,1489818871.771,42.39758492,-71.29727027,0
827270,1489820671.881,42.39761676,-71.2971447,0
827270,1489822471.943,42.39751728,-71.29710647,0
827270,1489823072.095,42.39751589,-71.29710062,0
827270,1489823671.712,42.39745408,-71.2969878,0
827270,1489824271.591,42.39741477,-71.29738121,0
827270,1489824871.589,42.39751652,-71.29732888,0
827270,1489825471.717,42.39745519,-71.29701605,0
827270,1489826071.802,42.39743595,-71.29705684,0
827270,1489827271.744,42.39746825,-71.29703577,0
827270,1489828471.68,42.39749093,-71.29722371,0
827270,1489829071.544,42.39779747,-71.29727841,0
827270,1489829671.772,42.39760933,-71.29729979,0
827270,1489830271.883,42.3976546,-71.29727207,0
827270,1489830871.724,42.39762742,-71.29728437,0
827270,1489836271.683,42.39749439,-71.2974405,0
827270,1489844671.611,42.39747518,-71.2975175,0
827270,1489849471.842,42.3976968,-71.29726764,0
827270,1489855472.178,42.39752802,-71.29731662,0
827270,1489856671.729,42.39755742,-71.29724079,0
827270,1489857871.577,42.39826584,-71.29750101,0
827270,1489860271.641,42.39761813,-71.29718105,0
827270,1489863871.568,42.3976095,-71.2973041,0
827270,1489864471.624,42.39758018,-71.2972848,0
827270,1489865071.714,42.39730939,-71.29742834,0
827270,1489869871.869,42.39746,-71.29687189,1
827270,1489870471.809,42.38750504,-71.28811027,1
827270,1489871071.554,42.32695205,-71.33298469,1
827270,1489871674.158,42.2714168,-71.5476028,1
827270,1489872273.519,42.21463931,-71.77312985,1
827270,1489872873.454,42.15064508,-71.99724738,1
827270,1489873473.546,42.02497964,-72.14352417,1
827270,1489874073.523,41.90026334,-72.28804572,1
827270,1489874673.486,41.82771137,-72.26696293,1
827270,1489875273.447,41.80547952,-72.25815507,1
827270,1489875873.548,41.8054369,-72.2578913,0
827270,1489876473.757,41.80515613,-72.25800662,0
827270,1489877073.533,41.8054369,-72.2578913,0
827270,1489878273.336,41.8054369,-72.2578913,0
827270,1489878873.435,41.8054369,-72.2578913,0
827270,1489880073.472,41.8054369,-72.2578913,0
827270,1489880673.606,41.80527443,-72.25791134,0
827270,1489881273.498,41.80539677,-72.2579756,0
827270,1489882473.402,41.8054369,-72.2578913,0
827270,1489883073.398,41.8054369,-72.2578913,0
827270,1489883673.523,41.8054369,-72.2578913,0
827270,1489887273.504,41.8054369,-72.2578913,0
827270,1489887873.445,41.80536159,-72.25791046,0
827270,1489890873.36,41.8054369,-72.2578913,0
827270,1489891473.367,41.8054369,-72.2578913,0
827270,1489893873.502,41.8054966,-72.25803,0
827270,1489894473.551,41.8054966,-72.25803,0
827270,1489896873.465,41.80497932,-72.25814817,0
827270,1489897473.484,41.8054369,-72.2578913,0
827270,1489898073.462,41.8052422,-72.2576137,0
827270,1489898673.432,41.8054369,-72.2578913,0
827270,1489899273.378,41.8054369,-72.2578913,0
827270,1489899873.579,41.8054369,-72.2578913,0
827270,1489900473.445,41.8054369,-72.2578913,0
827270,1489902273.485,41.8054369,-72.2578913,0
827270,1489905873.446,41.8050915,-72.2576137,0
827270,1489909473.376,41.80516378,-72.25813078,0
827270,1489911273.543,41.8054222,-72.2577987,0
827270,1489914609.856,41.80524365,-72.2576178,0
827270,1489914873.438,41.80529087,-72.25763719,0
827270,1489915473.536,41.8054369,-72.2578913,0
827270,1489919073.497,41.8054966,-72.25803,0
827270,1489921473.503,41.80539774,-72.25783563,0
827270,1489922699.101,41.80529719,-72.25818702,0
827270,1489923273.486,41.80465665,-72.25832081,0
827270,1489923873.539,41.8054369,-72.2578913,0
827270,1489924473.596,41.8054369,-72.2578913,0
827270,1489926273.545,41.80456224,-72.2586111,0
827270,1489929273.425,41.8054369,-72.2578913,0
827270,1489930473.438,41.8054369,-72.2578913,0
827270,1489931073.455,41.8054369,-72.2578913,0
827270,1489934673.441,41.8049779,-72.25800536,0
827270,1489935873.538,41.8054369,-72.2578913,0
827270,1489940073.57,41.8054369,-72.2578913,0
827270,1489942473.482,41.80557852,-72.2580494,0
827270,1489944273.545,41.8054369,-72.2578913,0
827270,1489944873.507,41.8054369,-72.2578913,0
827270,1489946073.399,41.8054369,-72.2578913,0
827270,1489948900.047,41.8054369,-72.2578913,0
827270,1489949073.341,41.8054369,-72.2578913,0
827270,1489949673.647,41.80545001,-72.257812,0
827270,1489950873.321,41.8054369,-72.2578913,0
827270,1489951473.303,41.80478852,-72.25834765,0
827270,1489952073.418,41.8054369,-72.2578913,0
827270,1489952673.35,41.80550533,-72.25786842,0
827270,1489953273.432,41.8054369,-72.2578913,0
827270,1489953873.45,41.80545193,-72.25801007,0
827270,1489954473.467,41.8054369,-72.2578913,0
827270,1489956273.481,41.8054369,-72.2578913,0
827270,1489956873.285,41.8054369,-72.2578913,0
827270,1489957473.489,41.8054369,-72.2578913,0
827270,1489958073.606,41.8054369,-72.2578913,0
827270,1489958673.415,41.80468029,-72.25871612,0
827270,1489960473.408,41.80520756,-72.25767085,0
827270,1489961073.479,41.8054369,-72.2578913,0
