i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
555092,1491577902.231,41.8058118,-72.2583539,0
555092,1491578422.94,41.8058118,-72.2583539,0
555092,1491579064.768,41.8058118,-72.2583539,0
555092,1491579664.961,41.8058118,-72.2583539,0
555092,1491580827.006,41.8053121,-72.2590015,1
555092,1491581442.815,41.80758742,-72.25815902,1
555092,1491582188.414,41.8078082597011,-72.2558812562299,1
555092,1491582642.936,41.8098256,-72.2565959,1
555092,1491582788.493,41.8078082597011,-72.2558812562299,1
555092,1491583388.596,41.8078082597011,-72.2558812562299,1
555092,1491583865.384,41.8098256,-72.2565959,1
555092,1491583988.713,41.8078082597011,-72.2558812562299,1
555092,1491584483.949,41.8098256,-72.2565959,1
555092,1491584588.836,41.8078082597011,-72.2558812562299,1
555092,1491585046.762,41.8089994,-72.25387818,1
555092,1491585623.674,41.8135691,-72.2505356,1
555092,1491586316.045,41.8132817,-72.2508595,0
555092,1491586881.863,41.8134341,-72.2503968,0
555092,1491587435.265,41.8134341,-72.2503968,0
555092,1491588055.638,41.8134341,-72.2503968,0
555092,1491588622.77,41.8132817,-72.2508595,0
555092,1491589822.922,41.8132817,-72.2508595,0
555092,1491590461.4,41.81215167,-72.25021361,0
555092,1491591163.511,41.8132817,-72.2508595,0
555092,1491591661.36,41.8132817,-72.2508595,0
555092,1491592321.582,41.8132817,-72.2508595,0
555092,1491592886.217,41.8132817,-72.2508595,1
555092,1491593451.873,41.81031496,-72.25288923,1
555092,1491593590.814,41.8081067672145,-72.253681754299,1
555092,1491594022.6,41.8059908,-72.2582306,1
555092,1491594636.435,41.8058118,-72.2583539,0
555092,1491595242.099,41.8058118,-72.2583539,0
555092,1491596443.697,41.8062267,-72.2562258,0
555092,1491597142.348,41.80602793,-72.25541972,1
555092,1491597191.554,41.8059490992724,-72.2547750261641,1
555092,1491597655.092,41.8060943,-72.2553931,1
555092,1491597791.687,41.8059490992724,-72.2547750261641,1
555092,1491598246.679,41.8060796,-72.2553006,1
555092,1491598391.824,41.8059490992724,-72.2547750261641,1
555092,1491598842.643,41.80613039,-72.25458957,1
555092,1491599442.67,41.803575,-72.2523399,1
555092,1491600061.502,41.803575,-72.2523399,0
555092,1491600639.611,41.8035897,-72.2524324,1
555092,1491601222.822,41.80590972,-72.25453006,1
555092,1491601392.533,41.8061143002202,-72.2559817222462,1
555092,1491601860.75,41.8058118,-72.2583539,1
555092,1491602443.966,41.8058118,-72.2583539,0
555092,1491603052.316,41.8058118,-72.2583539,0
555092,1491603712.744,41.8058118,-72.2583539,0
555092,1491604279.363,41.8058118,-72.2583539,0
555092,1491604840.858,41.8058118,-72.2583539,0
555092,1491605453.506,41.8058118,-72.2583539,0
555092,1491606051.59,41.8058118,-72.2583539,0
555092,1491606622.626,41.8058118,-72.2583539,0
555092,1491607252.244,41.8058118,-72.2583539,0
555092,1491607844.08,41.8058118,-72.2583539,0
555092,1491608441.663,41.8058118,-72.2583539,0
555092,1491609042.589,41.8058118,-72.2583539,0
555092,1491609659.586,41.8058118,-72.2583539,0
555092,1491610269.49,41.8058118,-72.2583539,0
555092,1491611462.867,41.8058118,-72.2583539,0
555092,1491612022.361,41.8058118,-72.2583539,0
555092,1491612622.487,41.8058118,-72.2583539,0
555092,1491613906.081,41.8058118,-72.2583539,0
555092,1491614506.167,41.8058118,-72.2583539,0
555092,1491615029.262,41.8057962,-72.2584926,0
555092,1491615639.076,41.8058118,-72.2583539,0
555092,1491616345.443,41.8058118,-72.2583539,0
555092,1491616838.964,41.8058118,-72.2583539,1
555092,1491617446.47,41.81148636,-72.25009838,1
555092,1491618046.75,41.85441135,-72.3397097,1
555092,1491618649.011,41.82121284,-72.50525571,1
555092,1491619249.588,41.73353176,-72.66381223,1
555092,1491619862.823,41.58214482,-72.71524067,1
555092,1491620431.245,41.44375992,-72.79179648,1
555092,1491621044.326,41.34731521,-72.86415576,1
555092,1491621655.906,41.347684,-72.8640558,0
555092,1491622233.802,41.34755635,-72.86401015,0
555092,1491622853.282,41.34740603,-72.86411368,0
555092,1491623453.34,41.3475273,-72.86397907,0
555092,1491624028.821,41.34753979,-72.86387637,0
555092,1491624634.361,41.34765772,-72.86395221,0
555092,1491625235.244,41.34761927,-72.86412066,0
555092,1491625833.371,41.34763827,-72.86391635,0
555092,1491626470.142,41.3475757,-72.86395884,0
555092,1491627035.582,41.34766788,-72.86382288,0
555092,1491627639.358,41.34764002,-72.86387179,0
555092,1491628373.239,41.34766253,-72.86404036,0
555092,1491628822.858,41.347743,-72.8639376,0
555092,1491629445.099,41.34778732,-72.86406774,0
555092,1491630022.688,41.34759415,-72.86387925,0
555092,1491630645.138,41.34761937,-72.8639044,0
555092,1491631245.624,41.34774134,-72.8638798,0
555092,1491631822.817,41.34769873,-72.86400182,0
555092,1491632422.72,41.34760916,-72.86394077,0
555092,1491633053.43,41.34763996,-72.86384588,0
555092,1491633653.323,41.347684,-72.8640558,0
555092,1491634222.592,41.347684,-72.8640558,0
555092,1491634853.611,41.34775242,-72.86385557,0
555092,1491635427.921,41.34767484,-72.86387502,0
555092,1491636028.384,41.34767423,-72.86392011,0
555092,1491636628.261,41.34757084,-72.86364567,0
555092,1491637228.366,41.34766049,-72.86382764,0
555092,1491637828.515,41.34764231,-72.86394514,0
555092,1491638454.795,41.34764129,-72.86394559,0
555092,1491639172.807,41.34761005,-72.86389692,0
555092,1491639772.483,41.347684,-72.8640558,0
555092,1491640222.903,41.34763842,-72.86389416,0
555092,1491640822.835,41.34765673,-72.86390245,0
555092,1491641423.107,41.34762237,-72.86439495,0
555092,1491642055.857,41.34773553,-72.86429982,0
555092,1491642674.469,41.34754186,-72.86392357,0
555092,1491643372.579,41.34755842,-72.86394492,0
555092,1491643829.039,41.34761407,-72.86398343,0
555092,1491644489.255,41.3476525,-72.86427761,0
555092,1491645029.35,41.34745205,-72.8639243,0
555092,1491645645.399,41.3477929,-72.86393065,0
555092,1491646222.722,41.34762397,-72.86397724,0
555092,1491646823.012,41.34760536,-72.86395253,0
555092,1491647457.157,41.34764124,-72.86396394,0
555092,1491648022.905,41.3476099,-72.86407057,0
555092,1491648772.852,41.347684,-72.8640558,0
555092,1491649372.837,41.34756076,-72.86371297,0
555092,1491649879.543,41.34762875,-72.86414906,0
555092,1491650445.232,41.34743019,-72.86405635,0
555092,1491651030.296,41.3477276,-72.86395929,0
555092,1491651645.372,41.34766688,-72.8637377,0
555092,1491652286.974,41.34766601,-72.8639456,0
555092,1491652844.643,41.34761717,-72.86397019,0
555092,1491653422.818,41.34759858,-72.86397214,0
555092,1491654045.169,41.34762704,-72.86413396,0
555092,1491654622.971,41.347684,-72.8640558,0
555092,1491655235.44,41.347684,-72.8640558,0
555092,1491655909.143,41.34764035,-72.86389914,0
555092,1491656543.04,41.34766369,-72.86398135,0
555092,1491657023.706,41.34757258,-72.86392808,0
555092,1491657645.156,41.3475905,-72.86392833,0
555092,1491658245.361,41.34765174,-72.86407157,0
555092,1491658845.472,41.347684,-72.8640558,0
555092,1491659422.631,41.34765777,-72.86403991,0
555092,1491660041.605,41.34744761,-72.86394332,0
555092,1491660622.851,41.34750904,-72.86390301,0
555092,1491661222.94,41.34769269,-72.86404123,0
555092,1491661841.68,41.347684,-72.8640558,0
555092,1491662441.784,41.34752924,-72.86394564,0
555092,1491663041.668,41.34763548,-72.86402128,0
555092,1491663641.822,41.34761068,-72.86375931,0
555092,1491664230.315,41.34754085,-72.86388265,0
555092,1491664824.507,41.34759214,-72.86396638,0
555092,1491665424.897,41.34758376,-72.86396358,0
555092,1491666065.815,41.34776658,-72.86412374,0
555092,1491666622.205,41.3477078,-72.8638743,0
555092,1491667266.074,41.34768527,-72.86376197,0
555092,1491667837.824,41.347684,-72.8640558,0
555092,1491668428.739,41.34752381,-72.8637703,0
555092,1491669031.194,41.34771977,-72.86401665,0
555092,1491669657.877,41.34774733,-72.86390785,0
555092,1491670290.201,41.34778842,-72.86432898,0
555092,1491670832.6,41.34769014,-72.86393006,0
555092,1491671422.033,41.34757839,-72.86393894,0
555092,1491672022.075,41.34760493,-72.86389948,0
555092,1491672622.886,41.34787259,-72.86426859,0
555092,1491673227.933,41.34756582,-72.86374195,0
555092,1491673980.274,41.34746889,-72.86387002,0
555092,1491674460.361,41.3476079,-72.8640558,0
555092,1491675029.177,41.34743912,-72.86365492,0
555092,1491675672.511,41.34752455,-72.86390255,0
555092,1491676332.399,41.34756972,-72.86391227,0
555092,1491676932.61,41.34759534,-72.8639459,0
555092,1491677422.781,41.3476506,-72.86400979,0
555092,1491678026.699,41.3475761,-72.86398246,0
555092,1491678645.735,41.34760569,-72.86378923,0
555092,1491679225.422,41.34756843,-72.86398604,0
555092,1491679835.189,41.347684,-72.8640558,0
555092,1491680442.536,41.347684,-72.8640558,0
555092,1491681143.807,41.3475897,-72.86381041,0
555092,1491681634.686,41.347684,-72.8640558,1
555092,1491682250.721,41.35478328,-72.86024055,1
555092,1491682873.599,41.37559838,-72.85949455,1
555092,1491683450.37,41.3735881,-72.85325495,1
555092,1491684034.373,41.37524817,-72.85626149,1
555092,1491684626.234,41.37498838,-72.85938981,1
555092,1491685253.146,41.36479184,-72.85320397,1
555092,1491685853.606,41.347684,-72.8640558,1
555092,1491686422.882,41.34760809,-72.86395036,0
555092,1491687050.228,41.347684,-72.8640558,0
555092,1491687754.641,41.347421,-72.86379774,0
555092,1491688255.96,41.34749718,-72.86398452,0
555092,1491688822.809,41.347516,-72.86401889,0
555092,1491689572.622,41.34756855,-72.86378214,0
555092,1491690022.833,41.34764835,-72.86394121,0
555092,1491690765.583,41.3475982,-72.86404744,0
555092,1491691305.766,41.347684,-72.8640558,0
555092,1491691822.558,41.3476557,-72.8640767,0
555092,1491692445.606,41.34762222,-72.86391,0
555092,1491693172.877,41.34761875,-72.86397827,0
555092,1491693622.633,41.34754541,-72.86406898,0
555092,1491694342.837,41.34754989,-72.8639521,0
555092,1491694965.768,41.34764774,-72.86386101,0
555092,1491695422.68,41.34760689,-72.86396696,0
555092,1491696233.543,41.347684,-72.8640558,0
555092,1491696622.96,41.34758044,-72.86411246,0
555092,1491697222.763,41.347684,-72.8640558,0
555092,1491697823.068,41.34749671,-72.86414074,0
555092,1491698446.148,41.34747961,-72.86393503,0
555092,1491699143.365,41.34755594,-72.86397813,0
555092,1491699758.478,41.34752892,-72.86394963,0
555092,1491700257.869,41.34771633,-72.86383531,0
555092,1491700822.201,41.34754462,-72.86403805,0
555092,1491701445.739,41.34760573,-72.86399629,0
555092,1491702172.913,41.34771166,-72.86398647,0
555092,1491702622.624,41.347684,-72.8640558,0
555092,1491703245.801,41.34782635,-72.86417219,0
555092,1491703903.126,41.34765731,-72.86398554,0
555092,1491704429.468,41.34754309,-72.86388696,0
555092,1491705030.408,41.34764477,-72.86387392,0
555092,1491705645.698,41.347684,-72.8640558,0
555092,1491706266.11,41.34758378,-72.86389868,0
555092,1491706905.644,41.347684,-72.8640558,0
555092,1491707445.817,41.34745779,-72.86414585,0
555092,1491708049.101,41.34797377,-72.86378707,0
555092,1491708677.342,41.34775303,-72.86383313,0
555092,1491709257.967,41.347684,-72.8640558,0
555092,1491709830.711,41.34767529,-72.86397269,0
555092,1491710422.692,41.34770269,-72.8639356,0
555092,1491711022.725,41.34788282,-72.86408082,0
555092,1491711834.508,41.34759821,-72.86407434,0
555092,1491712374.405,41.34765849,-72.86415946,0
555092,1491712858.163,41.34794003,-72.86398642,0
555092,1491713431.755,41.347684,-72.8640558,0
555092,1491714032.021,41.347684,-72.8640558,0
555092,1491714731.836,41.3475806,-72.86380992,0
555092,1491715232.09,41.347684,-72.8640558,0
555092,1491715854.28,41.347684,-72.8640558,0
555092,1491716454.238,41.34755164,-72.86376838,0
555092,1491717031.723,41.34768184,-72.86388342,0
555092,1491717762.165,41.34770732,-72.86392118,0
555092,1491718242.473,41.34787797,-72.86384508,0
555092,1491718842.741,41.347684,-72.8640558,0
555092,1491719562.578,41.347684,-72.8640558,0
555092,1491720172.929,41.34766272,-72.8640029,0
555092,1491720631.731,41.34766392,-72.86383287,0
555092,1491721362.287,41.34770024,-72.86377442,0
555092,1491721973.195,41.34776768,-72.86405704,0
555092,1491722457.224,41.34769798,-72.8639817,0
555092,1491723031.725,41.34770802,-72.86384475,0
555092,1491723692.171,41.347684,-72.8640558,0
555092,1491724434.201,41.34754401,-72.86388198,0
555092,1491724854.364,41.34758463,-72.86392055,0
555092,1491725432.582,41.34772466,-72.86407016,0
555092,1491726113.871,41.34768942,-72.86390859,0
555092,1491726654.41,41.34746299,-72.86398479,0
555092,1491727233.053,41.34774274,-72.86400779,0
555092,1491727836.439,41.34763745,-72.86394835,0
555092,1491728454.398,41.347601,-72.86395341,0
555092,1491729031.841,41.34767997,-72.86385318,0
555092,1491729632.03,41.34756598,-72.86390487,0
555092,1491730362.259,41.34762394,-72.86399575,0
555092,1491730842.158,41.34765784,-72.86397192,0
555092,1491731442.355,41.34752762,-72.86394962,0
555092,1491732162.481,41.34760313,-72.86400122,0
555092,1491732704.124,41.3476811,-72.86402738,0
555092,1491733244.032,41.34766874,-72.86400884,0
555092,1491733882.752,41.347684,-72.8640558,0
555092,1491734431.754,41.34767965,-72.86396174,0
555092,1491735032.093,41.34765908,-72.8639402,0
555092,1491735633.638,41.347684,-72.8640558,0
555092,1491736232.359,41.347684,-72.8640558,0
555092,1491736831.797,41.34757791,-72.86401093,0
555092,1491737454.196,41.34779587,-72.86411856,0
555092,1491738054.354,41.347684,-72.8640558,0
555092,1491738631.925,41.347684,-72.8640558,0
555092,1491739372.959,41.34765111,-72.86389243,0
555092,1491739853.112,41.34767752,-72.86392642,0
555092,1491740431.787,41.347684,-72.8640558,0
555092,1491741054.4,41.34765824,-72.86379228,0
555092,1491741631.775,41.34772614,-72.86380271,0
555092,1491742372.974,41.34758863,-72.8639792,0
555092,1491742858.247,41.347684,-72.8640558,0
555092,1491743422.349,41.34735534,-72.86397848,0
555092,1491744022.572,41.3475308,-72.86398592,0
555092,1491744651.261,41.3476612,-72.86390399,0
555092,1491745236.29,41.34762484,-72.86401563,0
555092,1491745872.002,41.347684,-72.8640558,0
555092,1491746422.791,41.3477213,-72.86401998,0
555092,1491747032.956,41.347684,-72.8640558,0
555092,1491747671.464,41.347684,-72.8640558,0
555092,1491748231.813,41.34746158,-72.86390575,0
555092,1491748832.44,41.34750816,-72.86401642,0
555092,1491749531.881,41.34754763,-72.86395537,0
555092,1491750022.797,41.347684,-72.8640558,0
555092,1491750682.841,41.34759478,-72.86401486,0
555092,1491751222.662,41.34762417,-72.86393851,0
555092,1491751831.781,41.34758255,-72.86382073,0
555092,1491752432.203,41.34770067,-72.86386286,0
555092,1491753172.793,41.34753763,-72.86417505,0
555092,1491753652.946,41.34779311,-72.86382862,0
555092,1491754232.449,41.34763471,-72.86399349,1
555092,1491754852.624,41.3542537,-72.84493555,1
555092,1491755454.463,41.39106892,-72.79119856,1
555092,1491756023.386,41.39196136,-72.79183458,1
555092,1491756643.111,41.39061628,-72.85947583,1
555092,1491757238.707,41.3960996,-72.8575481,1
555092,1491757838.875,41.39593033,-72.85809051,1
555092,1491758452.914,41.36115974,-72.85493285,1
555092,1491759053.479,41.34747311,-72.86402996,1
555092,1491759638.322,41.3475651,-72.86401538,0
555092,1491760241.88,41.3476062,-72.86389103,0
555092,1491760822.767,41.34732478,-72.86405101,0
555092,1491761466.492,41.34753409,-72.86400414,0
555092,1491762022.709,41.347684,-72.8640558,0
555092,1491762622.753,41.34735788,-72.86384952,0
555092,1491763263.054,41.34764368,-72.86377624,0
555092,1491763863.38,41.347474,-72.86411318,0
555092,1491764572.819,41.34763093,-72.86373237,0
555092,1491765091.312,41.347684,-72.8640558,0
555092,1491765649.206,41.347684,-72.8640558,0
555092,1491766222.904,41.34757047,-72.8639052,0
555092,1491766837.86,41.34748453,-72.8639817,0
555092,1491767456.046,41.347587,-72.86385705,0
555092,1491768022.59,41.34756469,-72.86395927,0
555092,1491768712.369,41.34778216,-72.86443335,0
555092,1491769222.129,41.34766228,-72.8640188,0
555092,1491769833.226,41.3475938,-72.8639635,0
555092,1491770463.01,41.34770119,-72.86378585,0
555092,1491771022.494,41.34732273,-72.86433804,0
555092,1491771623.008,41.347684,-72.8640558,0
555092,1491772292.113,41.34762796,-72.86394738,0
555092,1491772891.677,41.34749355,-72.86406875,0
555092,1491773573.024,41.34753392,-72.86386878,0
555092,1491774120.224,41.3476557,-72.8640767,0
555092,1491774622.985,41.34756436,-72.86397136,0
555092,1491775257.915,41.34756464,-72.86391278,0
555092,1491775834.416,41.34745624,-72.86390556,0
555092,1491776426.344,41.34763336,-72.86388532,0
555092,1491777049.254,41.34754404,-72.86392241,0
555092,1491777663.109,41.34778722,-72.86385487,0
555092,1491778344.141,41.34773549,-72.86416418,0
555092,1491778866.467,41.34740786,-72.86391844,0
555092,1491779465.267,41.34756112,-72.86394176,0
555092,1491780049.219,41.34755574,-72.86396507,0
555092,1491780622.56,41.34778354,-72.8637458,0
555092,1491781263.009,41.34775694,-72.86400582,0
555092,1491781844.699,41.34776695,-72.86426078,0
555092,1491782422.25,41.3476672,-72.8641943,0
555092,1491783037.182,41.34794102,-72.86400754,0
555092,1491783675.425,41.34775546,-72.86393163,0
555092,1491784222.893,41.34752227,-72.86401337,0
555092,1491784838.558,41.34779603,-72.86399997,0
555092,1491785572.892,41.347684,-72.8640558,0
555092,1491786022.598,41.34771377,-72.8639995,0
555092,1491786759.991,41.3475634,-72.86415154,0
555092,1491787300.08,41.34749061,-72.86386751,0
555092,1491787840.123,41.34765721,-72.8639681,0
555092,1491788440.345,41.34783995,-72.8639975,0
555092,1491789022.558,41.34800553,-72.86401064,0
555092,1491789772.914,41.3476982,-72.8641481,0
555092,1491790297.083,41.34764829,-72.86392465,0
555092,1491790956.962,41.34771677,-72.86379852,0
555092,1491791437.51,41.34765554,-72.86395062,0
555092,1491792023.021,41.34758069,-72.8642893,0
555092,1491792750.884,41.34768474,-72.86360644,0
555092,1491793230.393,41.34776718,-72.86387426,0
555092,1491793830.599,41.34767546,-72.86392769,0
555092,1491794572.693,41.34740081,-72.86370943,0
555092,1491795113.171,41.34740063,-72.86387453,0
555092,1491795772.838,41.34753398,-72.86386949,0
555092,1491796372.862,41.34752705,-72.86390163,0
555092,1491796822.535,41.34782848,-72.86396224,0
555092,1491797572.872,41.34775853,-72.86397181,0
555092,1491798140.622,41.3476079,-72.8640558,0
555092,1491798622.619,41.34793455,-72.86366309,0
555092,1491799236.945,41.34777589,-72.86413968,0
555092,1491799903.944,41.3476079,-72.8640558,0
555092,1491800443.915,41.34759833,-72.86395129,0
555092,1491801044.076,41.34762394,-72.8640168,0
555092,1491801772.782,41.34762168,-72.86387576,0
555092,1491802222.861,41.34762658,-72.86397317,0
555092,1491802882.832,41.34753279,-72.86388803,0
555092,1491803483.214,41.34748726,-72.86392646,0
555092,1491804143.22,41.34749643,-72.86389057,0
555092,1491804623.559,41.34773543,-72.86407385,0
555092,1491805403.571,41.34754091,-72.86395241,0
555092,1491805823.664,41.34761083,-72.86394598,0
555092,1491806423.892,41.3477309,-72.86382309,0
555092,1491807083.891,41.34767374,-72.86381105,0
555092,1491807743.976,41.34752662,-72.86387012,0
555092,1491808373.074,41.34761329,-72.86388251,0
555092,1491808987.496,41.34761348,-72.86389426,0
555092,1491809422.735,41.34757357,-72.86392292,0
555092,1491810082.912,41.34786442,-72.86403475,0
555092,1491810727.559,41.34765532,-72.86395903,0
555092,1491811256.95,41.34771383,-72.8639143,0
555092,1491811822.748,41.34759655,-72.86396171,0
555092,1491812482.853,41.3476079,-72.8640558,0
555092,1491813142.753,41.34768466,-72.86393927,0
555092,1491813623.068,41.34768749,-72.86392993,0
555092,1491814222.951,41.34752833,-72.86388481,0
555092,1491814946.747,41.34774083,-72.86383448,0
555092,1491815489.941,41.34770454,-72.86389296,0
555092,1491816090.119,41.34764026,-72.86388857,0
555092,1491816630.508,41.34764937,-72.86390661,0
555092,1491817230.595,41.34780003,-72.86391231,0
555092,1491817890.913,41.34759342,-72.86395148,0
555092,1491818458.666,41.34767245,-72.86401818,0
555092,1491819084.092,41.34781008,-72.86391248,0
555092,1491819624.217,41.3479083,-72.86393372,0
555092,1491820224.67,41.347684,-72.8640558,0
555092,1491820824.439,41.347684,-72.8640558,0
555092,1491821461.476,41.3475135,-72.86391229,1
555092,1491822645.308,41.52767806,-72.76976508,1
555092,1491823222.559,41.66908947,-72.66339371,1
555092,1491823845.611,41.77957017,-72.57037113,1
555092,1491824422.574,41.8547178,-72.38244415,1
555092,1491825045.129,41.81885348,-72.25555837,1
555092,1491825651.084,41.80650109,-72.25877987,1
555092,1491826261.77,41.8058265,-72.2584464,0
555092,1491827432.245,41.8058265,-72.2584464,0
555092,1491828061.382,41.8057668,-72.2583076,0
555092,1491828622.174,41.8057962,-72.2584926,0
555092,1491829256.32,41.8058265,-72.2584464,0
555092,1491829856.689,41.8057659,-72.2585389,0
555092,1491830441.207,41.8057962,-72.2584926,0
555092,1491831022.78,41.8058265,-72.2584464,0
555092,1491831772.478,41.8058265,-72.2584464,1
555092,1491832838.88,41.80884749,-72.25734399,1
555092,1491833040.202,41.8050037569205,-72.2594881581747,1
555092,1491833640.306,41.8050037569205,-72.2594881581747,0
555092,1491834240.394,41.8050999783242,-72.258056292261,0
555092,1491834840.519,41.8050999783242,-72.258056292261,0
555092,1491835440.633,41.8050037569205,-72.2594881581747,0
555092,1491836040.765,41.8050999783242,-72.258056292261,1
555092,1491837027.905,41.8099763,-72.2565959,1
555092,1491837628.186,41.8100516,-72.2565959,0
555092,1491838287.987,41.8101269,-72.2565959,0
555092,1491838824.888,41.8100516,-72.2565959,0
555092,1491839427.381,41.8099763,-72.2565959,0
555092,1491840692.85,41.809675,-72.2565959,0
555092,1491841293.22,41.8098707,-72.2566422,0
555092,1491841833.377,41.8098707,-72.2566422,0
