i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
382666,1490701836.012,41.8037992,-72.2528025,0
382666,1490702598.411,41.8037992,-72.2528025,0
382666,1490703228.972,41.8037992,-72.2528025,0
382666,1490703629.635,41.8036797,-72.2525249,1
382666,1490704235.143,41.8040409,-72.2486389,1
382666,1490704879.843,41.8039353,-72.2486851,0
382666,1490705461.39,41.8039656,-72.2486389,0
382666,1490706035.162,41.8039656,-72.2486389,0
382666,1490706716.764,41.8040868,-72.2484538,1
382666,1490707238.125,41.8048322,-72.2505356,1
382666,1490707877.897,41.8105806,-72.2561333,1
382666,1490708436.35,41.8105356,-72.2560871,0
382666,1490709071.978,41.8105356,-72.2560871,0
382666,1490711472.624,41.8105356,-72.2560871,0
382666,1490712102.469,41.8105356,-72.2560871,1
382666,1490712641.938,41.8090111,-72.2533641,1
382666,1490713242.328,41.8107334,-72.2511999,1
382666,1490713875.839,41.8107046,-72.2512296,0
382666,1490714429.572,41.8107046,-72.2512296,0
382666,1490715063.141,41.8107046,-72.2512296,0
382666,1490715636.29,41.8107046,-72.2512296,0
382666,1490716267.759,41.8107046,-72.2512296,0
382666,1490716852.443,41.8107046,-72.2512296,0
382666,1490717436.063,41.8107046,-72.2512296,1
382666,1490718029.619,41.8089506,-72.2529875,1
382666,1490718670.523,41.8085705,-72.2539128,0
382666,1490719243.935,41.8086605,-72.2540053,0
382666,1490720458.474,41.806897,-72.2542829,0
382666,1490721028.318,41.806897,-72.2542829,0
382666,1490721666.927,41.806671,-72.2542829,0
382666,1490722229.73,41.806897,-72.2542829,0
382666,1490722833.343,41.806671,-72.2542829,0
382666,1490723462.326,41.806626,-72.2542366,0
382666,1490724032.65,41.8072321,-72.2533114,0
382666,1490724660.547,41.807187,-72.2532651,0
382666,1490725229.799,41.8072321,-72.2533114,0
382666,1490725830.022,41.8072017,-72.2533576,0
382666,1490726449.634,41.8072321,-72.2533114,0
382666,1490727048.656,41.8072321,-72.2533114,0
382666,1490728229.348,41.8072321,-72.2533114,1
382666,1490728506.517,41.8066673885744,-72.2540255377546,1
382666,1490729448.524,41.8084987,-72.2529875,0
382666,1490730029.338,41.8084987,-72.2529875,0
382666,1490730672.099,41.8084987,-72.2529875,0
382666,1490731251.824,41.8084987,-72.2529875,0
382666,1490731833.212,41.8084987,-72.2529875,0
382666,1490732471.349,41.8085257,-72.2530056,0
382666,1490733039.372,41.8084987,-72.2529875,0
382666,1490733670.83,41.8084987,-72.2529875,0
382666,1490734236.993,41.8085257,-72.2530056,0
382666,1490734837.665,41.8084987,-72.2529875,0
382666,1490735472.243,41.8085257,-72.2530056,0
382666,1490736041.734,41.8084987,-72.2529875,0
382666,1490736641.656,41.8085257,-72.2530056,0
382666,1490737276.284,41.8085257,-72.2530056,0
382666,1490737829.081,41.8084987,-72.2529875,0
382666,1490738433.935,41.8085003,-72.2527425,0
382666,1490739076.104,41.8085257,-72.2530056,0
382666,1490739638,41.8084987,-72.2529875,0
382666,1490740237.571,41.8084987,-72.2529875,0
382666,1490740875.85,41.8085257,-72.2530056,0
382666,1490741429.26,41.8084987,-72.2529875,0
382666,1490742059.558,41.8085257,-72.2530056,0
382666,1490742629.632,41.808574,-72.2529875,0
382666,1490743231.788,41.8084995,-72.2527562,0
382666,1490743872.832,41.8085257,-72.2530056,0
382666,1490744443.45,41.8085257,-72.2530056,0
382666,1490745082.43,41.8085257,-72.2530056,0
382666,1490745653.682,41.8085257,-72.2530056,0
382666,1490746236.417,41.8085257,-72.2530056,0
382666,1490746871.619,41.8084987,-72.2529875,0
382666,1490747447.426,41.8085257,-72.2530056,0
382666,1490748029.905,41.8085257,-72.2530056,0
382666,1490748629.925,41.8085257,-72.2530056,0
382666,1490749261.106,41.8084987,-72.2529875,0
382666,1490749842.679,41.8084987,-72.2529875,0
382666,1490750473.708,41.8085257,-72.2530056,1
382666,1490750709.318,41.8071896947262,-72.2540093866219,1
382666,1490751029.41,41.8040858,-72.25271,1
382666,1490751660.121,41.803665,-72.2524324,0
382666,1490752245.352,41.8037256,-72.2523399,0
382666,1490752832.024,41.8036503,-72.2523399,0
382666,1490753463.368,41.803665,-72.2524324,0
382666,1490753709.858,41.803860987069,-72.2523596859004,0
382666,1490754043.911,41.8037698,-72.2526174,0
382666,1490755230.081,41.8037992,-72.2528025,0
382666,1490756462.656,41.8037992,-72.2528025,0
382666,1490757031.392,41.8037992,-72.2528025,0
382666,1490757662.518,41.8037992,-72.2528025,0
382666,1490758229.662,41.8037992,-72.2528025,0
382666,1490759473.782,41.8037992,-72.2528025,0
382666,1490760049.465,41.8037992,-72.2528025,0
382666,1490760633.065,41.8037992,-72.2528025,0
382666,1490761269.74,41.8037992,-72.2528025,0
382666,1490761846.246,41.8037992,-72.2528025,0
382666,1490762429.371,41.8037992,-72.2528025,0
382666,1490763066.099,41.8037992,-72.2528025,0
382666,1490763648.422,41.8037992,-72.2528025,0
382666,1490764868.939,41.8037992,-72.2528025,0
382666,1490765447.569,41.8037992,-72.2528025,0
382666,1490766031.151,41.8037992,-72.2528025,0
382666,1490766632.051,41.8037992,-72.2528025,0
382666,1490767277.281,41.8037992,-72.2528025,0
382666,1490767848.06,41.8037992,-72.2528025,0
382666,1490768429.308,41.8037992,-72.2528025,0
382666,1490769069.225,41.8037992,-72.2528025,0
382666,1490769639.752,41.8037992,-72.2528025,0
382666,1490770261.763,41.8037992,-72.2528025,0
382666,1490770845.906,41.8037992,-72.2528025,0
382666,1490771429.117,41.8037992,-72.2528025,0
382666,1490772047.153,41.8037992,-72.2528025,0
382666,1490772628.958,41.8037992,-72.2528025,0
382666,1490773274.064,41.8037992,-72.2528025,0
382666,1490773858.356,41.8037992,-72.2528025,0
382666,1490774432.133,41.8037992,-72.2528025,0
382666,1490775076.124,41.8037992,-72.2528025,0
382666,1490775629.288,41.8037992,-72.2528025,0
382666,1490776269.67,41.8037992,-72.2528025,0
382666,1490776847.966,41.8037992,-72.2528025,0
382666,1490777429.183,41.8037992,-72.2528025,0
382666,1490778069.091,41.8037992,-72.2528025,0
382666,1490778639.646,41.8037992,-72.2528025,0
382666,1490779277.796,41.8037992,-72.2528025,0
382666,1490779848.157,41.8037992,-72.2528025,0
382666,1490780431.92,41.8037992,-72.2528025,0
382666,1490781061.517,41.8037992,-72.2528025,0
382666,1490781646.562,41.8037992,-72.2528025,0
382666,1490782229.189,41.8037992,-72.2528025,0
382666,1490782862.868,41.8037992,-72.2528025,0
382666,1490783432.771,41.8037992,-72.2528025,0
382666,1490784068.225,41.8037992,-72.2528025,0
382666,1490784638.358,41.8037992,-72.2528025,0
382666,1490785271.56,41.8037992,-72.2528025,0
382666,1490785844.598,41.8037992,-72.2528025,0
382666,1490786429.066,41.8037992,-72.2528025,0
382666,1490787074.095,41.8037992,-72.2528025,0
382666,1490787649.496,41.8037992,-72.2528025,0
382666,1490788229.31,41.8037992,-72.2528025,0
382666,1490788859.92,41.8037992,-72.2528025,0
382666,1490789444.598,41.8037992,-72.2528025,0
382666,1490790029.498,41.8037992,-72.2528025,0
382666,1490790647.237,41.8037992,-72.2528025,0
382666,1490791231.666,41.8037992,-72.2528025,0
382666,1490791848.673,41.8037992,-72.2528025,0
382666,1490792429.003,41.8037256,-72.2523399,1
382666,1490793067.876,41.8080856,-72.254653,1
382666,1490793640.604,41.8080856,-72.254653,0
382666,1490794278.139,41.8080856,-72.254653,0
382666,1490794516.619,41.80755534,-72.2544065875,0
382666,1490794854.029,41.8080856,-72.254653,0
382666,1490795116.704,41.80755534,-72.2544065875,0
382666,1490795438.229,41.8080856,-72.254653,0
382666,1490795716.76,41.80755534,-72.2544065875,1
382666,1490796076.283,41.8104198,-72.2508595,1
382666,1490796245.142,41.8111565,-72.2512296,1
382666,1490796632.555,41.8111565,-72.2512296,0
382666,1490797232.277,41.8111565,-72.2512296,0
382666,1490797847.506,41.8106899,-72.251137,0
382666,1490798431.15,41.8106899,-72.251137,0
382666,1490799048.321,41.8111565,-72.2512296,0
382666,1490799632.215,41.8111565,-72.2512296,0
382666,1490800268.837,41.8102518,-72.2514609,0
382666,1490800829.307,41.8102518,-72.2514609,0
382666,1490801467.979,41.8102518,-72.2514609,0
382666,1490802031.492,41.8102518,-72.2514609,0
382666,1490802662.199,41.8102518,-72.2514609,0
382666,1490803238.603,41.8102518,-72.2514609,0
382666,1490803838.76,41.8092718,-72.2516922,0
382666,1490804463.052,41.8090294,-72.2520623,1
382666,1490805031.884,41.8085852,-72.2540053,1
382666,1490805666.994,41.8085852,-72.2540053,0
382666,1490806235.495,41.8085705,-72.2539128,0
382666,1490806878.13,41.8085852,-72.2540053,0
382666,1490807457.432,41.8085852,-72.2540053,0
382666,1490808041.903,41.8085852,-72.2540053,0
382666,1490808653.462,41.8085852,-72.2540053,0
382666,1490809230.972,41.8085852,-72.2540053,0
382666,1490809861.758,41.8085852,-72.2540053,0
382666,1490810438.277,41.8085852,-72.2540053,0
382666,1490811050.971,41.8085852,-72.2540053,0
382666,1490811635.267,41.8085852,-72.2540053,0
382666,1490812270.821,41.8085852,-72.2540053,0
382666,1490812853.546,41.8085852,-72.2540053,0
382666,1490814650.173,41.8085852,-72.2540053,1
382666,1490814815.405,41.8082552764844,-72.2559660210156,1
382666,1490815251.187,41.8085852,-72.2540053,1
382666,1490815415.485,41.8082552764844,-72.2559660210156,1
382666,1490815829.733,41.8085852,-72.2540053,1
382666,1490816015.576,41.8082552764844,-72.2559660210156,1
382666,1490816432.374,41.8085852,-72.2540053,1
382666,1490816615.724,41.8082552764844,-72.2559660210156,1
382666,1490817072.009,41.8085852,-72.2540053,1
382666,1490817215.78,41.8082552764844,-72.2559660210156,1
382666,1490817650.79,41.8085852,-72.2540053,1
382666,1490817815.867,41.8082552764844,-72.2559660210156,1
382666,1490818232.431,41.8085852,-72.2540053,1
382666,1490818415.929,41.8082552764844,-72.2559660210156,1
382666,1490818868.634,41.8085852,-72.2540053,1
382666,1490819015.982,41.8082552764844,-72.2559660210156,1
382666,1490819429.883,41.8085852,-72.2540053,1
382666,1490819616.062,41.8082552764844,-72.2559660210156,1
382666,1490820032.458,41.8085852,-72.2540053,1
382666,1490820216.114,41.8082552764844,-72.2559660210156,1
382666,1490820668.87,41.8085852,-72.2540053,1
382666,1490820816.198,41.8082552764844,-72.2559660210156,1
382666,1490821252.685,41.8085852,-72.2540053,1
382666,1490821416.309,41.8080375594079,-72.2544213910526,1
382666,1490822466.679,41.8037992,-72.2528025,1
382666,1490823034.362,41.8037992,-72.2528025,0
382666,1490823663.623,41.8037992,-72.2528025,1
382666,1490824229.871,41.8036045,-72.2485001,1
382666,1490824841.617,41.8046192,-72.2470659,0
382666,1490825484.013,41.8046192,-72.2470659,0
382666,1490826063.643,41.8046192,-72.2470659,0
382666,1490826645.339,41.8046192,-72.2470659,0
382666,1490827249.565,41.8046192,-72.2470659,0
382666,1490827829.632,41.8046192,-72.2470659,0
382666,1490828429.951,41.8046192,-72.2470659,0
382666,1490829060.676,41.8046192,-72.2470659,0
382666,1490830253.558,41.8046192,-72.2470659,0
382666,1490830838.117,41.8046192,-72.2470659,0
382666,1490831473.936,41.8046192,-72.2470659,0
382666,1490832053.755,41.8046192,-72.2470659,0
382666,1490832638.439,41.8046192,-72.2470659,0
382666,1490833238.74,41.8046192,-72.2470659,0
382666,1490833869.7,41.8046192,-72.2470659,0
382666,1490834440.443,41.8046192,-72.2470659,0
382666,1490835076.229,41.8046192,-72.2470659,0
382666,1490835647.332,41.8046192,-72.2470659,0
382666,1490836232.011,41.8046192,-72.2470659,0
382666,1490836863.621,41.8046192,-72.2470659,0
382666,1490837446.132,41.8046192,-72.2470659,0
382666,1490838029.585,41.8046192,-72.2470659,0
382666,1490838640.469,41.8046192,-72.2470659,0
382666,1490839283.592,41.8046192,-72.2470659,0
382666,1490839829.866,41.8046192,-72.2470659,0
382666,1490840474.849,41.8046192,-72.2470659,0
382666,1490841048.124,41.8046192,-72.2470659,1
382666,1490841819.418,41.8036897351661,-72.2511763194834,1
382666,1490842248.878,41.8037992,-72.2528025,1
382666,1490843465.818,41.8037992,-72.2528025,0
382666,1490844037.027,41.8037992,-72.2528025,0
382666,1490844667.405,41.8037992,-72.2528025,0
382666,1490845238.365,41.8037992,-72.2528025,0
382666,1490845846.438,41.8037992,-72.2528025,0
382666,1490846477.193,41.8037992,-72.2528025,0
382666,1490847058.613,41.8037992,-72.2528025,0
382666,1490847641.449,41.8037992,-72.2528025,0
382666,1490848276.732,41.8037992,-72.2528025,0
382666,1490848858.699,41.8037992,-72.2528025,0
382666,1490849442.413,41.8037992,-72.2528025,0
382666,1490850078.142,41.8037992,-72.2528025,0
382666,1490850658.967,41.8037992,-72.2528025,0
382666,1490851242.882,41.8037992,-72.2528025,0
382666,1490851876.84,41.8037992,-72.2528025,0
382666,1490852459.518,41.8037992,-72.2528025,0
382666,1490853041.596,41.8037992,-72.2528025,0
382666,1490853676.806,41.8037992,-72.2528025,0
382666,1490854259.78,41.8037992,-72.2528025,0
382666,1490854842.877,41.8037992,-72.2528025,0
382666,1490855476.304,41.8037992,-72.2528025,0
382666,1490856059.869,41.8037992,-72.2528025,0
382666,1490856641.871,41.8037992,-72.2528025,0
382666,1490857276.979,41.8037992,-72.2528025,0
382666,1490857860.252,41.8037992,-72.2528025,0
382666,1490858442.863,41.8037992,-72.2528025,0
382666,1490859076.526,41.8037992,-72.2528025,0
382666,1490859660.197,41.8037992,-72.2528025,0
382666,1490860241.607,41.8037992,-72.2528025,0
382666,1490860877.881,41.8037992,-72.2528025,0
382666,1490861460.519,41.8037992,-72.2528025,0
382666,1490862043.025,41.8037992,-72.2528025,0
382666,1490862676.564,41.8037992,-72.2528025,0
382666,1490863260.766,41.8037992,-72.2528025,0
382666,1490863841.989,41.8037992,-72.2528025,0
382666,1490864476.582,41.8037992,-72.2528025,0
382666,1490865061.106,41.8037992,-72.2528025,0
382666,1490865642.974,41.8037992,-72.2528025,0
382666,1490866276.53,41.8037992,-72.2528025,0
382666,1490866861.127,41.8037992,-72.2528025,0
382666,1490867442.679,41.8037992,-72.2528025,0
382666,1490868076.505,41.8037992,-72.2528025,0
382666,1490868661.425,41.8037992,-72.2528025,0
382666,1490869230.031,41.8037992,-72.2528025,0
382666,1490869862.335,41.8037992,-72.2528025,0
382666,1490870441.324,41.8037992,-72.2528025,0
382666,1490871077.349,41.8037992,-72.2528025,0
382666,1490871655.462,41.8037992,-72.2528025,0
382666,1490872240.331,41.8037992,-72.2528025,0
382666,1490872876.611,41.8037992,-72.2528025,0
382666,1490873454.964,41.8037992,-72.2528025,0
382666,1490874039.688,41.8037992,-72.2528025,0
382666,1490874677.264,41.8037992,-72.2528025,0
382666,1490875254.129,41.8037992,-72.2528025,0
382666,1490875846.395,41.8037992,-72.2528025,0
382666,1490876429.897,41.8037992,-72.2528025,0
382666,1490877066.154,41.8037992,-72.2528025,0
382666,1490877631.01,41.8038616,-72.2522473,1
382666,1490878267.617,41.803905,-72.2487314,1
382666,1490878842.184,41.8041015,-72.2485463,1
382666,1490879483.669,41.8084987,-72.2529875,1
382666,1490880065.641,41.8103858,-72.2558558,1
382666,1490880666.101,41.8105806,-72.2561333,0
382666,1490881240.885,41.8105806,-72.2561333,0
382666,1490881881.611,41.8105806,-72.2561333,0
382666,1490882462.001,41.8105806,-72.2561333,0
382666,1490883069.524,41.8105806,-72.2561333,1
382666,1490883224.295,41.8069261005978,-72.2559324632901,1
382666,1490883698.183,41.8105806,-72.2561333,1
382666,1490883824.227,41.8069261005978,-72.2559324632901,1
382666,1490884243.7,41.8105806,-72.2561333,1
382666,1490884424.267,41.8069261005978,-72.2559324632901,1
382666,1490885024.361,41.8069261005978,-72.2559324632901,1
382666,1490885429.913,41.8091548,-72.2547455,1
382666,1490886067.02,41.8107046,-72.2512296,1
382666,1490886224.52,41.8091755259066,-72.2527170827863,1
382666,1490886641.187,41.8107046,-72.2512296,1
382666,1490886824.62,41.8091755259066,-72.2527170827863,1
382666,1490887286.151,41.8107046,-72.2512296,1
382666,1490887424.672,41.8091755259066,-72.2527170827863,1
382666,1490887867.432,41.8107046,-72.2512296,1
382666,1490888024.746,41.8091755259066,-72.2527170827863,1
382666,1490888443.29,41.8107046,-72.2512296,1
382666,1490888624.913,41.8091755259066,-72.2527170827863,1
382666,1490889086.02,41.8107046,-72.2512296,1
382666,1490889225.017,41.8091755259066,-72.2527170827863,1
382666,1490889667.374,41.8107046,-72.2512296,1
382666,1490889825.09,41.8091755259066,-72.2527170827863,1
382666,1490890243.513,41.8107046,-72.2512296,1
382666,1490891460.056,41.8120634,-72.2583539,1
382666,1490892030.039,41.8121387,-72.2583539,0
382666,1490892666.672,41.8121534,-72.2584464,1
382666,1490893251.603,41.8080667,-72.2516922,1
382666,1490893855.081,41.8085257,-72.2530056,0
382666,1490894439.67,41.8084987,-72.2529875,0
382666,1490895079.588,41.8085257,-72.2530056,0
382666,1490895657.413,41.8085257,-72.2530056,0
382666,1490896241.428,41.8072165,-72.2534501,0
382666,1490896878.481,41.8072321,-72.2533114,0
382666,1490897457.62,41.8072321,-72.2533114,0
382666,1490898041.975,41.8072321,-72.2533114,0
382666,1490899229.844,41.8084987,-72.2529875,0
382666,1490899865.8,41.8085257,-72.2530056,0
382666,1490900441.83,41.8084987,-72.2529875,0
382666,1490901079.78,41.8085257,-72.2530056,0
382666,1490901629.6,41.8084657,-72.2537277,0
382666,1490902266.549,41.8085852,-72.2540053,0
382666,1490902846.696,41.8085705,-72.2539128,0
382666,1490903468.372,41.8085852,-72.2540053,0
382666,1490904658.948,41.8085705,-72.2539128,0
382666,1490905240.822,41.8085852,-72.2540053,0
382666,1490905883.34,41.8085852,-72.2540053,0
382666,1490906457.872,41.8085852,-72.2540053,0
382666,1490907042.681,41.8085852,-72.2540053,1
382666,1490908259.022,41.8037992,-72.2528025,1
382666,1490908841.783,41.8037992,-72.2528025,0
