i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
494142,1447372927.124,41.8073888,-72.2523879,1
494142,1447372984.715,41.8073888,-72.2523879,1
494142,1447372992.572,41.8074945,-72.25203655,1
494142,1447373457.394,41.8074945,-72.25203655,0
494142,1447374055.401,41.8092996,-72.2470757,0
494142,1447374656.196,41.8093127,-72.2470348,0
494142,1447375039.434,41.8074945,-72.25203655,0
494142,1447375205.785,41.8074945,-72.25203655,0
494142,1447427070.494,41.8074945,-72.25203655,1
494142,1447427083.643,41.8056188,-72.2442664,1
494142,1447428655.636,41.805455,-72.2438839,0
494142,1447429255.517,41.8055481,-72.244221,0
494142,1447429855.614,41.8054288,-72.2438735,0
494142,1447430455.857,41.805741,-72.2446278,0
494142,1447431056.083,41.8057287,-72.2446101,0
494142,1447431657.503,41.805722,-72.2446608,0
494142,1447432256.091,41.8054215,-72.2439187,0
494142,1447432856.609,41.8055541,-72.2442154,0
494142,1447433456.353,41.8056382,-72.2442882,0
494142,1447434056.332,41.8056393,-72.2442223,0
494142,1447434656.628,41.8054628,-72.2439266,0
494142,1447435258.031,41.8054323,-72.243974,0
494142,1447435856.251,41.8053921,-72.2438708,0
494142,1447436455.899,41.8054337,-72.2438544,0
494142,1447437056.125,41.8054298,-72.2438729,0
494142,1447437657.352,41.8056135,-72.2442413,0
494142,1447438256.348,41.8056278,-72.2443343,0
494142,1447438857.588,41.805627,-72.2442684,0
494142,1447439457.216,41.8052083,-72.2438595,0
494142,1447440055.998,41.8054092,-72.2438675,0
494142,1447440656.985,41.8054023,-72.2439378,0
494142,1447441256.977,41.8055545,-72.2442423,0
494142,1447441857.927,41.8059336,-72.2445625,0
494142,1447442455.481,41.8059448,-72.2444905,0
494142,1447443056.825,41.8056249,-72.2443775,0
494142,1447443656.791,41.8057345,-72.2446346,0
494142,1447444256.181,41.8057128,-72.244619,0
494142,1447444451.473,41.8056188,-72.2442664,0
494142,1447444529.214,41.8056188,-72.2442664,0
494142,1447444831.07,41.804954865,-72.2534843,0
494142,1447444860.99,41.804954865,-72.2534843,0
494142,1447445131.554,41.8048814,-72.2534964,0
494142,1447445366.615,41.8048814,-72.2534964,0
494142,1447445378.535,41.8048814,-72.2534964,0
494142,1447445851.651,41.8048814,-72.2534964,0
494142,1447445865.732,41.8049865,-72.2530801,0
494142,1447445896.783,41.8049865,-72.2530801,0
494142,1447446051.949,41.807187,-72.25270995,1
494142,1447446057.745,41.8068118,-72.253214,1
494142,1447446656.836,41.8073846,-72.2517112,0
494142,1447447256.363,41.8073996,-72.2517112,0
494142,1447447856.813,41.8073966,-72.2517731,0
494142,1447448456.726,41.8073877,-72.2517763,0
494142,1447449056.782,41.8074032,-72.2517468,0
494142,1447449234.383,41.807187,-72.25270995,1
494142,1447449277.458,41.8074022,-72.24861072,1
494142,1447449433.01,41.8074022,-72.24861072,0
494142,1447449860.103,41.805343,-72.2455853,0
494142,1447450256.14,41.8059349,-72.2445196,0
494142,1447450856.912,41.805699,-72.244601,0
494142,1447451456.963,41.8057057,-72.2445979,0
494142,1447452056.653,41.8057201,-72.2446007,0
494142,1447452656.389,41.8057114,-72.2445492,0
494142,1447453257.354,41.805727,-72.2445783,0
494142,1447453856.577,41.8057024,-72.2445848,0
494142,1447455057.801,41.8057175,-72.2446244,0
494142,1447455657.024,41.8057168,-72.2446189,0
494142,1447456257.036,41.8057151,-72.2446091,0
494142,1447456857.12,41.8057371,-72.2446486,0
494142,1447457088.233,41.805343,-72.2455853,1
494142,1447457112.914,41.8019786,-72.2419441,1
494142,1447457316.899,41.8019786,-72.2419441,0
494142,1447468052.793,41.71556995,-72.2148446,0
494142,1447468259.6,41.7155613,-72.2149535,0
494142,1447468855.996,41.715558,-72.214872,0
494142,1447469456.13,41.715584,-72.2149996,0
494142,1447470056.122,41.7155654,-72.2149595,0
494142,1447470656.019,41.7155636,-72.2149626,0
494142,1447471256.479,41.7155638,-72.2149621,0
494142,1447471856.497,41.7155848,-72.2149525,0
494142,1447510658.178,41.71556995,-72.2148446,0
494142,1447512057.21,41.7155627,-72.2149638,0
494142,1447512656.934,41.7155628,-72.2149399,0
494142,1447513256.3,41.7155809,-72.2148959,0
494142,1447513856.857,41.7155965,-72.2149091,0
494142,1447514456.9,41.7156089,-72.2148795,0
494142,1447515057.924,41.7156073,-72.2149197,0
494142,1447515657.425,41.7156163,-72.214941,0
494142,1447516257.069,41.7156412,-72.2148859,0
494142,1447516856.774,41.7156148,-72.2148995,0
494142,1447517457.246,41.7155838,-72.2149108,0
494142,1447518057.39,41.7155608,-72.2149374,0
494142,1447518657.343,41.7156011,-72.214936,0
494142,1447519255.742,41.7155993,-72.214915,0
494142,1447519857.471,41.7155963,-72.2149254,0
494142,1447520457.588,41.7156347,-72.2149223,0
494142,1447521056.91,41.7155631,-72.2149494,0
494142,1447521657.393,41.7155623,-72.2149472,0
494142,1447522257.267,41.715561,-72.2149353,0
494142,1447522856.838,41.7155966,-72.2148965,0
494142,1447523457.031,41.715613,-72.214923,0
494142,1447524056.885,41.715583,-72.214979,0
494142,1447524195.727,41.71556995,-72.2148446,0
494142,1447529653.651,41.71556995,-72.2148446,0
494142,1447530057.084,41.7155614,-72.2149455,0
494142,1447530656.647,41.7155592,-72.214911,0
494142,1447531085.163,41.71556995,-72.2148446,0
494142,1447531155.285,41.71556995,-72.2148446,0
494142,1447531172.776,41.71556995,-72.2148446,0
494142,1447641656.358,41.9068852,-71.1127514,0
494142,1447642256.875,41.906886,-71.1127478,0
494142,1447642856.453,41.9068832,-71.1127026,0
494142,1447643456.837,41.9068783,-71.1127605,0
494142,1447644056.254,41.9068803,-71.1127596,0
494142,1447644655.926,41.9068686,-71.1127331,0
494142,1447645256.309,41.9068778,-71.1126669,0
494142,1447645855.883,41.906857,-71.1126797,0
494142,1447646457.258,41.9068659,-71.1126564,0
494142,1447647057.023,41.9068798,-71.1126794,0
494142,1447647657.732,41.9068737,-71.112659,0
494142,1447648257.298,41.9068518,-71.1126617,0
494142,1447648856.85,41.9068636,-71.1126584,0
494142,1447649458.239,41.9068458,-71.1126654,0
494142,1447650057.14,41.9068563,-71.112659,0
494142,1447650656.561,41.9068543,-71.1126533,0
494142,1447651257.617,41.9068725,-71.1126628,0
494142,1447651857.145,41.9068691,-71.112666,0
494142,1447652456.968,41.906871,-71.1126643,0
494142,1447653056.738,41.9068577,-71.1126554,0
494142,1447653657.069,41.9068855,-71.1127303,0
494142,1447654256.97,41.9068871,-71.1127732,1
494142,1447660257.595,41.7155869,-72.2148548,1
494142,1447660857.039,41.7155763,-72.2148752,0
494142,1447661456.662,41.7155704,-72.2149087,0
494142,1447662057.463,41.7155734,-72.2149015,0
494142,1447662656.587,41.7155519,-72.2148929,0
494142,1447663257.108,41.7156081,-72.2148991,0
494142,1447663857.242,41.7156059,-72.21487,0
494142,1447664457.14,41.7156038,-72.2148863,0
494142,1447665056.539,41.7156089,-72.2148911,0
494142,1447665656.777,41.7155992,-72.2149073,0
494142,1447666256.805,41.7156404,-72.2148971,0
494142,1447666856.57,41.7156073,-72.2148688,0
494142,1447667456.492,41.7155972,-72.2149034,0
494142,1447668057.017,41.7156407,-72.2148919,0
494142,1447668656.871,41.7155955,-72.2149057,0
494142,1447669256.53,41.7155706,-72.2148903,0
494142,1447669857.062,41.7156219,-72.2148754,0
494142,1447670456.474,41.7156061,-72.2148797,0
494142,1447671057.037,41.7155931,-72.2148899,0
494142,1447671657.198,41.7155652,-72.2149291,0
494142,1447672256.69,41.7156113,-72.2148726,0
494142,1447672857.641,41.7155592,-72.2148941,0
494142,1447673456.95,41.715615,-72.2148882,0
494142,1447674056.883,41.715602,-72.2149011,0
494142,1447674656.967,41.7156141,-72.2148817,0
494142,1447675257.61,41.7156096,-72.2148768,0
494142,1447675856.964,41.7156222,-72.2148825,0
494142,1447676457.449,41.7155752,-72.2148892,0
494142,1447677057.49,41.715619,-72.2148732,0
494142,1447677656.803,41.7155832,-72.2148914,0
494142,1447678256.796,41.7156013,-72.2149158,0
494142,1447678856.982,41.7155914,-72.2148712,0
494142,1447679457.04,41.7156312,-72.2148782,0
494142,1447680056.793,41.7156035,-72.2148956,0
494142,1447680657.053,41.715618,-72.2149288,0
494142,1447681256.658,41.7156041,-72.2148807,0
494142,1447681857.512,41.7156063,-72.2148516,0
494142,1447682456.991,41.7156032,-72.21489,0
494142,1447683056.749,41.7156099,-72.2148894,0
494142,1447683656.723,41.7155583,-72.2148794,0
494142,1447684257.349,41.7155938,-72.2148707,0
494142,1447728970.579,41.71556995,-72.2148446,0
494142,1447730456.044,41.715563,-72.2149368,0
494142,1447731056.41,41.7155605,-72.2149429,0
494142,1447731656.116,41.7155788,-72.2149162,0
494142,1447732256.306,41.71562,-72.2149444,0
494142,1447732856.073,41.7155926,-72.2148999,0
494142,1447733455.717,41.7155634,-72.2148975,0
494142,1447734056.122,41.7156171,-72.2148914,0
494142,1447734655.81,41.7155936,-72.2149236,0
494142,1447735256.022,41.7156179,-72.2149178,0
494142,1447735856.06,41.7155637,-72.2149172,0
494142,1447736456.403,41.7155751,-72.2148857,0
494142,1447737056.023,41.7155612,-72.2148944,0
494142,1447737656.734,41.7155776,-72.2149027,0
494142,1447738256.331,41.7155672,-72.2149086,0
494142,1447738856.335,41.715569,-72.214907,0
494142,1447739457.079,41.7156226,-72.2149301,0
494142,1447740057.327,41.715584,-72.2149663,0
494142,1447740656.638,41.7155946,-72.2148874,0
494142,1447741256.878,41.7156099,-72.2149078,0
494142,1447741856.87,41.7156097,-72.2149155,0
494142,1447742457.382,41.7155977,-72.2148919,0
494142,1447743056.891,41.7156158,-72.214905,0
494142,1447743656.583,41.7156162,-72.2149089,0
494142,1447744256.923,41.7156127,-72.2149012,0
494142,1447744856.794,41.715623,-72.2148872,0
494142,1447745456.734,41.7156248,-72.2148952,0
494142,1447746057.029,41.7156108,-72.2148822,0
494142,1447746656.633,41.7155594,-72.2149444,0
494142,1447747257.095,41.7156065,-72.2148911,0
494142,1447747857.358,41.7155872,-72.2149489,0
494142,1447748456.742,41.7155849,-72.214908,0
494142,1447749057.035,41.7156087,-72.2149389,0
494142,1447749657.06,41.7155963,-72.2149084,0
494142,1447750256.747,41.7156157,-72.2149163,0
494142,1447750857.038,41.715608,-72.2148799,0
494142,1447751456.884,41.7156086,-72.2148966,0
494142,1447752056.787,41.7156064,-72.2149038,0
494142,1447752656.788,41.7156132,-72.214887,0
494142,1447753257.518,41.7155684,-72.2148992,0
494142,1447753856.91,41.7156052,-72.214888,0
494142,1447754456.578,41.7156106,-72.2148808,0
494142,1447755056.913,41.7156193,-72.2148705,0
494142,1447755656.89,41.7156191,-72.2148876,0
494142,1447756256.526,41.7156127,-72.2148916,0
494142,1447756857.249,41.7156107,-72.2148766,0
494142,1447757456.599,41.715617,-72.2148956,0
494142,1447758056.786,41.7156298,-72.2149132,0
494142,1447758656.597,41.7156148,-72.2148826,0
494142,1447759256.512,41.7156043,-72.2148878,0
494142,1447759856.972,41.7156282,-72.2148867,0
494142,1447760456.919,41.7156055,-72.2148893,0
494142,1447761056.74,41.7156161,-72.2149097,0
494142,1447761656.717,41.7156337,-72.2149101,0
494142,1447762257.178,41.7156082,-72.2148767,0
494142,1447762856.374,41.7156258,-72.214884,0
494142,1447763456.862,41.7156035,-72.2148894,0
494142,1447764057.118,41.7155969,-72.2148922,0
494142,1447764657.556,41.7156042,-72.214902,0
494142,1447765256.985,41.7156235,-72.2149199,0
494142,1447765857.35,41.7155522,-72.2148838,0
494142,1447766456.981,41.7156047,-72.2149047,0
494142,1447767056.796,41.7155644,-72.2149334,0
494142,1447767657.287,41.7155559,-72.2148934,0
494142,1447768256.77,41.7155526,-72.2149329,0
494142,1447768856.985,41.7155635,-72.2149366,0
494142,1447769456.73,41.7155541,-72.2149406,0
494142,1447769841.24,41.71556995,-72.2148446,0
494142,1447770853.907,41.71556995,-72.2148446,1
494142,1447770862.737,41.8068511,-72.2544679,1
494142,1447770952.631,41.8068511,-72.2544679,1
494142,1447770968.229,41.80735905,-72.254838,1
494142,1447771256.882,41.8073833,-72.254845,0
494142,1447771857.158,41.8073618,-72.254858,0
494142,1447773030.542,41.80735905,-72.254838,1
494142,1447773032.391,41.8085134,-72.2530801,1
494142,1447773059.074,41.8072959,-72.2499861,1
494142,1447773656.182,41.807304,-72.2500231,0
494142,1447774257.008,41.8084976,-72.2527885,0
494142,1447774857.251,41.810266,-72.2558361,0
494142,1447775456.759,41.8101209,-72.2558274,0
494142,1447776056.499,41.8101001,-72.2558324,0
494142,1447776657.763,41.8101075,-72.2558155,0
494142,1447777256.931,41.8101095,-72.255845,0
494142,1447777856.71,41.8101279,-72.2558446,0
494142,1447778457.22,41.8100936,-72.25582,0
494142,1447779056.687,41.8100909,-72.2558166,0
494142,1447779656.838,41.8100992,-72.2558267,0
494142,1447780257.789,41.8101047,-72.25583,0
494142,1447780595.367,41.8085134,-72.2530801,1
494142,1447780617.854,41.81047703,-72.25674695,1
494142,1447780858.43,41.81047703,-72.25674695,0
494142,1447780864.828,41.81047703,-72.25674695,0
494142,1447780874.292,41.81047703,-72.25674695,0
494142,1447780923.924,41.81060774,-72.25771505,0
494142,1447780947.391,41.81060774,-72.25771505,0
494142,1447781008.594,41.81060774,-72.25771505,1
494142,1447781015.532,41.811081,-72.2613181,1
494142,1447781103.192,41.811081,-72.2613181,0
494142,1447781112.796,41.811081,-72.2613181,1
494142,1447781134.279,41.80664245,-72.2597497,1
494142,1447781153.734,41.80664245,-72.2597497,1
494142,1447781166.442,41.80803,-72.2583914,1
494142,1447781179.027,41.80803,-72.2583914,0
494142,1447781458.193,41.8070587,-72.2542012,0
494142,1447781502.231,41.807082,-72.254653,0
494142,1447782057.028,41.8074072,-72.2549792,0
494142,1447782658.741,41.807403,-72.2549751,0
494142,1447783258.553,41.8074603,-72.2550052,0
494142,1447783859.06,41.8074027,-72.2549657,0
494142,1447784457.478,41.8074184,-72.2549662,0
494142,1447785057.766,41.8074089,-72.2549683,0
494142,1447785657.014,41.8070361,-72.2541693,0
494142,1447786257.375,41.8070349,-72.2541668,0
494142,1447786857.2,41.8074226,-72.2549781,0
494142,1447787457.738,41.8073999,-72.2549946,0
494142,1447788055.665,41.8072638,-72.2549387,0
494142,1447788656.925,41.8071679,-72.2549906,0
494142,1447789256.649,41.8074395,-72.2548723,0
494142,1447789476.868,41.807082,-72.254653,0
494142,1447789481.076,41.807082,-72.254653,0
494142,1447789498.547,41.80711,-72.2544679,0
494142,1447789731.584,41.80711,-72.2544679,0
494142,1447789856.111,41.8070766,-72.2542311,0
494142,1447789938.734,41.806897,-72.2542829,0
494142,1447789963.061,41.806897,-72.2542829,0
494142,1447790456.268,41.8070352,-72.2541901,0
494142,1447790489.359,41.8068363,-72.2543754,0
494142,1447790515.025,41.8068363,-72.2543754,0
494142,1447790528.332,41.806897,-72.2542829,0
494142,1447790696.61,41.806897,-72.2542829,0
494142,1447790891.323,41.806897,-72.2542829,0
494142,1447791056.511,41.8073037,-72.2544047,0
494142,1447791164.391,41.80715005,-72.25457765,0
494142,1447791185.677,41.80715005,-72.25457765,0
494142,1447791657.226,41.8072863,-72.2545876,0
494142,1447791773.295,41.80715005,-72.25457765,0
494142,1447791802.257,41.80715005,-72.25457765,1
494142,1447791809.384,41.8074274,-72.2546056,1
494142,1447792257.589,41.8074658,-72.2543989,0
494142,1447792856.344,41.8070701,-72.2542113,0
494142,1447793002.92,41.8074274,-72.2546056,0
494142,1447793368.579,41.8074274,-72.2546056,0
494142,1447794565.717,41.8074274,-72.2546056,0
494142,1447794592.135,41.8074274,-72.2546056,0
494142,1447795789.083,41.80711,-72.2544679,0
494142,1447795857.077,41.8072141,-72.2543621,0
494142,1447796232.631,41.80711,-72.2544679,1
494142,1447796235.433,41.80751645,-72.2551156,1
494142,1447796345.409,41.80745799,-72.254838,0
494142,1447796456.772,41.8068612,-72.2544894,0
494142,1447796512.678,41.80745799,-72.254838,0
494142,1447796543.801,41.8070407,-72.2542461,0
494142,1447796602.91,41.8070407,-72.2542461,0
494142,1447796681.146,41.8070407,-72.2542461,0
494142,1447797230.276,41.8070407,-72.2542461,0
494142,1447798366.255,41.8070407,-72.2542461,0
494142,1447800055.959,41.8070543,-72.2542937,0
494142,1447800454.11,41.806897,-72.2542829,0
494142,1447800542.392,41.806897,-72.2542829,0
494142,1447800656.566,41.8070494,-72.2542408,0
494142,1447801256.049,41.8069614,-72.2541931,0
494142,1447801856.313,41.8072406,-72.2543603,0
494142,1447802455.966,41.8068258,-72.2545364,0
494142,1447803055.887,41.8065677,-72.2544497,0
494142,1447803655.712,41.8074404,-72.2543846,0
494142,1447803895.29,41.806897,-72.2542829,0
494142,1447803968.869,41.806897,-72.2542829,0
494142,1447804255.922,41.8070781,-72.2542239,0
494142,1447804856.091,41.8070528,-72.2541843,0
494142,1447805422.584,41.80711,-72.2544679,0
494142,1447805456.716,41.80726,-72.2543993,0
494142,1447805725.594,41.80711,-72.2544679,1
494142,1447805731.926,41.806897,-72.2542829,1
494142,1447805751.447,41.806897,-72.2542829,1
494142,1447805754.298,41.8068363,-72.2543754,1
494142,1447805775.775,41.8068363,-72.2543754,0
494142,1447805792.823,41.8069346,-72.2542829,0
494142,1447805848.897,41.8069346,-72.2542829,1
494142,1447805868.359,41.806363,-72.2553006,1
494142,1447805939.636,41.806363,-72.2553006,1
494142,1447805952.543,41.80742785,-72.2549893,1
494142,1447805960.634,41.80742785,-72.2549893,1
494142,1447806015.964,41.804641545,-72.252895,1
494142,1447806029.646,41.804641545,-72.252895,1
494142,1447806087.531,41.8042494,-72.2510003,1
494142,1447806156.719,41.8042494,-72.2510003,1
494142,1447806159.344,41.8043993,-72.2494716,1
494142,1447806215.086,41.8043993,-72.2494716,0
494142,1447806256.775,41.8043993,-72.2494716,0
494142,1447806271.387,41.8043993,-72.2494716,1
494142,1447806277.547,41.805343,-72.2455853,1
494142,1447806334.094,41.805343,-72.2455853,0
494142,1447806353.794,41.805343,-72.2455853,0
494142,1447806388.911,41.805343,-72.2455853,0
494142,1447806621.611,41.805343,-72.2455853,1
494142,1447806657.104,41.8041587,-72.2418441,1
494142,1447806675.06,41.805343,-72.2455853,1
494142,1447806733.028,41.805343,-72.2455853,0
494142,1447806919.441,41.805343,-72.2455853,0
494142,1447807013.048,41.805343,-72.2455853,1
494142,1447807074.634,41.8017368,-72.2416319,1
494142,1447807110.57,41.8017368,-72.2416319,1
494142,1447808916.599,41.71556995,-72.2148446,1
494142,1447809056.04,41.7155506,-72.2150053,0
494142,1447809656.209,41.7155823,-72.2149184,0
494142,1447810256.089,41.715562,-72.2149303,0
494142,1447810856.002,41.715555,-72.2149727,0
494142,1447811456.113,41.7155965,-72.2149393,0
494142,1447812056.203,41.7155847,-72.2149588,0
494142,1447812656.075,41.7155618,-72.214884,0
494142,1447813256.144,41.7156008,-72.2148827,0
494142,1447813856.268,41.7155526,-72.2148619,0
494142,1447851698.107,41.71556995,-72.2148446,0
494142,1447851777.08,41.71556995,-72.2148446,0
494142,1447853107.936,41.71556995,-72.2148446,1
494142,1447853115.512,41.803178,-72.2422631,1
494142,1447853456.641,41.8056492,-72.2445149,0
494142,1447854056.209,41.8057308,-72.2446426,0
494142,1447854656.768,41.8057062,-72.244604,0
494142,1447855257.197,41.8054307,-72.2439806,0
494142,1447855611.971,41.803178,-72.2422631,0
494142,1447859448.282,41.8056188,-72.2442664,0
494142,1447859481.338,41.8056188,-72.2442664,0
