i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
719291,1487360885.916,41.8067221,-72.25271,0
719291,1487361049.722,41.8066321,-72.2526174,1
719291,1487361636.845,41.8067967,-72.2489164,1
719291,1487362243.711,41.805175,-72.2434574,1
719291,1487362884.23,41.805175,-72.2434574,0
719291,1487363453.815,41.8052511,-72.2432261,0
719291,1487364022.107,41.8052511,-72.2432261,0
719291,1487364684.132,41.8052511,-72.2432261,0
719291,1487365267.351,41.8052511,-72.2432261,0
719291,1487365908.427,41.8051664,-72.24354103,0
719291,1487368515.753,41.8052511,-72.2432261,1
719291,1487368664.9,41.8051453661449,-72.24375756964,1
719291,1487368822.04,41.805175,-72.2434574,0
719291,1487369264.922,41.8051453661449,-72.24375756964,0
719291,1487369467.131,41.80515415,-72.24343851,0
719291,1487369864.976,41.8051453661449,-72.24375756964,1
719291,1487370022.633,41.8052511,-72.2432261,1
719291,1487370628.473,41.80645592,-72.24333929,0
719291,1487371241.043,41.8052511,-72.2432261,0
719291,1487371824.791,41.805175,-72.2434574,0
719291,1487372430.106,41.8052511,-72.2432261,0
719291,1487373060.993,41.8052511,-72.2432261,0
719291,1487373465.312,41.8051453661449,-72.24375756964,0
719291,1487373684.513,41.805175,-72.2434574,0
719291,1487374065.34,41.8051453661449,-72.24375756964,0
719291,1487374267.682,41.805175,-72.2434574,0
719291,1487374665.383,41.8051453661449,-72.24375756964,0
719291,1487374845.144,41.805175,-72.2434574,0
719291,1487375265.432,41.8051453661449,-72.24375756964,0
719291,1487375422.119,41.805175,-72.2434574,0
719291,1487375865.479,41.8051453661449,-72.24375756964,0
719291,1487376038.791,41.8051905,-72.2433186,0
719291,1487376465.498,41.8051453661449,-72.24375756964,0
719291,1487376621.916,41.805175,-72.2434574,0
719291,1487377065.533,41.8051453661449,-72.24375756964,0
719291,1487377258.003,41.805175,-72.2434574,0
719291,1487377665.59,41.8051453661449,-72.24375756964,0
719291,1487377898.915,41.805175,-72.2434574,0
719291,1487378265.644,41.8051453661449,-72.24375756964,0
719291,1487378421.933,41.805175,-72.2434574,0
719291,1487378865.667,41.8051453661449,-72.24375756964,0
719291,1487379057.398,41.805175,-72.2434574,0
719291,1487379465.735,41.8051453661449,-72.24375756964,0
719291,1487379690.747,41.805175,-72.2434574,0
719291,1487380065.794,41.8051453661449,-72.24375756964,0
719291,1487380242,41.805175,-72.2434574,0
719291,1487380665.823,41.8051453661449,-72.24375756964,0
719291,1487380883.972,41.8052511,-72.2432261,1
719291,1487381438.322,41.80490657,-72.24970792,1
719291,1487382032.174,41.80850405,-72.25858453,1
719291,1487382622.166,41.8272928,-72.2677765,1
719291,1487383258.424,41.8263824,-72.2712141,1
719291,1487383826.574,41.80585206,-72.24270989,1
719291,1487384443.149,41.8058469,-72.2428421,0
719291,1487385022.103,41.8052511,-72.2432261,0
719291,1487385644.518,41.8051611,-72.2431336,0
719291,1487386222.1,41.8051308,-72.2431798,0
719291,1487386822.19,41.8051308,-72.2431798,0
719291,1487387457.087,41.8051308,-72.2431798,0
719291,1487388022.116,41.8051161,-72.2430873,0
719291,1487388667.074,41.8051161,-72.2430873,0
719291,1487389250.465,41.8052061,-72.2431798,0
719291,1487389829.559,41.80540328,-72.2432805,0
719291,1487390467.336,41.8051308,-72.2431798,0
719291,1487391026.728,41.8051308,-72.2431798,0
719291,1487391629.037,41.8051308,-72.2431798,0
719291,1487392267.532,41.8051308,-72.2431798,1
719291,1487392824.119,41.8068328,-72.2553006,1
719291,1487393469.058,41.8054927,-72.2430873,1
719291,1487394027.644,41.805175,-72.2434574,0
719291,1487394665.045,41.805175,-72.2434574,0
719291,1487395067.2,41.8051453661449,-72.24375756964,0
719291,1487395667.246,41.8051453661449,-72.24375756964,0
719291,1487395822.116,41.805175,-72.2434574,0
719291,1487396267.297,41.8051453661449,-72.24375756964,0
719291,1487396867.367,41.8051453661449,-72.24375756964,0
719291,1487397467.401,41.8051453661449,-72.24375756964,0
719291,1487398067.433,41.8051453661449,-72.24375756964,0
719291,1487398324.775,41.805175,-72.2434574,0
719291,1487398667.487,41.8051453661449,-72.24375756964,0
719291,1487399267.537,41.8051453661449,-72.24375756964,0
719291,1487399422.111,41.805175,-72.2434574,0
719291,1487399867.593,41.8051453661449,-72.24375756964,0
719291,1487400022.678,41.805175,-72.2434574,0
719291,1487400467.681,41.8051453661449,-72.24375756964,0
719291,1487400635.583,41.805175,-72.2434574,0
719291,1487401067.766,41.8051453661449,-72.24375756964,0
719291,1487401667.836,41.8051453661449,-72.24375756964,0
719291,1487401844.787,41.8052511,-72.2432261,0
719291,1487402267.905,41.8051453661449,-72.24375756964,0
719291,1487402867.949,41.8051453661449,-72.24375756964,0
719291,1487403468.036,41.8051453661449,-72.24375756964,1
719291,1487403628.329,41.8052511,-72.2432261,1
719291,1487404068.062,41.8051453661449,-72.24375756964,0
719291,1487404668.094,41.8051453661449,-72.24375756964,0
719291,1487405268.183,41.8051453661449,-72.24375756964,0
719291,1487405868.31,41.8051453661449,-72.24375756964,0
719291,1487406468.36,41.8051453661449,-72.24375756964,0
719291,1487407068.482,41.8051453661449,-72.24375756964,0
719291,1487407668.55,41.8051453661449,-72.24375756964,0
719291,1487408086.157,41.805175,-72.2434574,0
719291,1487408268.635,41.8051453661449,-72.24375756964,0
719291,1487408868.715,41.8051453661449,-72.24375756964,0
719291,1487409468.846,41.8051453661449,-72.24375756964,0
719291,1487410068.906,41.8051453661449,-72.24375756964,0
719291,1487410669.027,41.8051453661449,-72.24375756964,0
719291,1487411269.099,41.8051453661449,-72.24375756964,0
719291,1487411869.195,41.8051453661449,-72.24375756964,0
719291,1487412469.315,41.8051453661449,-72.24375756964,0
719291,1487413069.442,41.8051453661449,-72.24375756964,0
719291,1487413669.564,41.8051453661449,-72.24375756964,0
719291,1487414269.668,41.8051453661449,-72.24375756964,0
719291,1487414869.793,41.8051453661449,-72.24375756964,1
719291,1487414959.166,41.8052511,-72.2432261,1
719291,1487415469.829,41.8051453661449,-72.24375756964,0
719291,1487416069.929,41.8051453661449,-72.24375756964,0
719291,1487416670.058,41.8051453661449,-72.24375756964,0
719291,1487417270.181,41.8051453661449,-72.24375756964,0
719291,1487417870.207,41.8051453661449,-72.24375756964,0
719291,1487418470.326,41.8051453661449,-72.24375756964,0
719291,1487419070.453,41.8051453661449,-72.24375756964,0
719291,1487419670.573,41.8051453661449,-72.24375756964,0
719291,1487420270.696,41.8051453661449,-72.24375756964,0
719291,1487420870.751,41.8051453661449,-72.24375756964,0
