i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
207742,1443824476.014,41.72608847,-72.94403157,0
207742,1443825075.806,41.72613417,-72.9439007,0
207742,1443825684.408,41.72611257,-72.94385073,0
207742,1443826286.075,41.7260982,-72.94383736,1
207742,1443826896.835,41.77676711,-72.98409267,1
207742,1443827489.536,41.78935774,-73.08109513,1
207742,1443828075.619,41.79013758,-73.08098152,0
207742,1443828677.508,41.79001983,-73.08113646,0
207742,1443829278.866,41.78987632,-73.08085411,0
207742,1443829879.065,41.79000549,-73.08062209,0
207742,1443830480.529,41.7902793,-73.08086923,0
207742,1443831100.788,41.78984067,-73.08124206,0
207742,1443831676.484,41.78983758,-73.08112971,0
207742,1443832276.121,41.79004765,-73.08122921,0
207742,1443832875.834,41.78996382,-73.08121615,0
207742,1443833481.178,41.79012496,-73.08088498,0
207742,1443834083.868,41.78999697,-73.0810244,0
207742,1443834684.34,41.78965618,-73.08086224,0
207742,1443835290.818,41.78975171,-73.08097994,0
207742,1443835875.467,41.78980257,-73.08101718,0
207742,1443836486.428,41.78998603,-73.08096558,0
207742,1443837087.546,41.78970726,-73.08100581,0
207742,1443837679.701,41.78983726,-73.08107552,0
207742,1443838288.407,41.78991456,-73.0808053,0
207742,1443838890.636,41.78997108,-73.08117664,0
207742,1443839490.809,41.78980947,-73.08114198,0
207742,1443840091.048,41.78961998,-73.08088939,1
207742,1443840706.276,41.7719212,-73.05733778,1
207742,1443841289.825,41.74422008,-72.9719092,1
207742,1443841878.098,41.72586117,-72.94391987,1
207742,1443842475.588,41.72586852,-72.94391684,0
207742,1443843077.378,41.72612808,-72.94382584,0
207742,1443843686.698,41.72611167,-72.94421646,0
207742,1443844297.368,41.72610517,-72.94418623,0
207742,1443844880.114,41.72605266,-72.94373734,0
207742,1443845492.818,41.72616659,-72.94373897,0
207742,1443846077.015,41.72589473,-72.94356871,0
207742,1443846680.516,41.72610906,-72.94385642,0
207742,1443847275.358,41.7262174,-72.9439913,0
207742,1443847890.977,41.72618123,-72.94380794,0
207742,1443848490.568,41.72606056,-72.94372628,0
207742,1443849090.168,41.72600142,-72.94368673,0
207742,1443849690.81,41.72626303,-72.94413178,0
207742,1443850293.138,41.72608889,-72.94376998,0
207742,1443850894.746,41.72633098,-72.94397422,0
207742,1443851497.109,41.7263165,-72.94393612,0
207742,1443852079.666,41.72626883,-72.94393897,0
207742,1443852681.352,41.72607118,-72.94396292,0
207742,1443853290.279,41.72611629,-72.94378629,0
207742,1443853899.091,41.72623381,-72.94380947,0
207742,1443854475.159,41.72616528,-72.94384798,0
207742,1443855075.25,41.7261337,-72.94379997,0
207742,1443855675.44,41.72607148,-72.94370268,0
207742,1443856301.486,41.72607489,-72.94377615,0
207742,1443856875.585,41.72634986,-72.94432766,0
207742,1443857475.346,41.72622369,-72.94371159,0
207742,1443858075.52,41.72603099,-72.94399625,0
207742,1443858688.977,41.72600245,-72.94392976,0
207742,1443859300.558,41.72596862,-72.94389895,0
207742,1443859900.679,41.72633544,-72.94392918,0
207742,1443860502.409,41.72589884,-72.94366724,0
207742,1443861102.447,41.72616469,-72.94410817,0
207742,1443861703.962,41.72568507,-72.94339829,0
207742,1443862277.817,41.72630087,-72.94415692,0
207742,1443862901.857,41.72586119,-72.94347936,0
207742,1443863490.787,41.72614283,-72.94405972,0
207742,1443864075.325,41.72619416,-72.94378221,0
207742,1443864704.116,41.72628146,-72.94434726,0
207742,1443865278.648,41.72600337,-72.94344981,0
207742,1443865890.521,41.72601527,-72.94379467,0
207742,1443866504.126,41.72606858,-72.94372059,0
207742,1443867108.716,41.72592166,-72.94366087,0
207742,1443867680.448,41.72616018,-72.94365642,0
207742,1443868283.468,41.7258442,-72.94368583,0
207742,1443868890.356,41.72597779,-72.94375744,0
207742,1443869475.216,41.72620904,-72.94377283,0
207742,1443870075.658,41.72618457,-72.94383551,0
207742,1443870680.136,41.72586198,-72.94383291,0
207742,1443871290.436,41.72604532,-72.94384636,0
207742,1443871877.239,41.72598082,-72.94366901,0
207742,1443872475.389,41.72624003,-72.9432843,0
207742,1443873075.337,41.72595561,-72.94378081,0
207742,1443873675.434,41.72600015,-72.94373042,0
207742,1443874307.297,41.72606569,-72.94359459,0
207742,1443874875.119,41.72611284,-72.94349377,0
207742,1443875490.893,41.72604235,-72.94367897,0
207742,1443876114.776,41.72617892,-72.94390989,0
207742,1443876676.107,41.72622828,-72.94390244,0
207742,1443877288.467,41.72555599,-72.94372245,0
207742,1443877875.648,41.72607451,-72.9437918,0
207742,1443878501.299,41.72596523,-72.94358187,0
207742,1443879088.076,41.7259622,-72.94370766,0
207742,1443879678.333,41.72600923,-72.94378381,0
207742,1443880275.821,41.72605583,-72.94367199,0
207742,1443880875.972,41.72614968,-72.94379345,0
207742,1443881476.762,41.72593831,-72.94358401,0
207742,1443882076.225,41.72600786,-72.94366282,0
207742,1443882677.445,41.72604208,-72.94368278,0
207742,1443883282.802,41.72617059,-72.9438099,0
207742,1443883872.083,41.72615657,-72.94377718,0
207742,1443884474.578,41.72613465,-72.94377444,0
207742,1443885080.762,41.72613641,-72.9437738,0
207742,1443885677.328,41.72609576,-72.94360632,0
207742,1443886290.618,41.72610773,-72.94383286,0
207742,1443886876.079,41.7285622,-72.95093895,1
207742,1443887485.636,41.77480106,-73.02958129,1
207742,1443888089.107,41.78989682,-73.0810869,1
207742,1443888689.75,41.79014531,-73.08118923,0
207742,1443889275.256,41.78990703,-73.08109547,0
207742,1443889876.752,41.78987572,-73.08109407,1
207742,1443890477.468,41.7678057,-73.0475,1
207742,1443891702.292,41.7634655,-73.0451093,0
207742,1443892875.566,41.7634662,-73.0451099,0
207742,1443894704.659,41.7634663,-73.0451093,0
207742,1443896513.913,41.7661391,-73.0465872,0
207742,1443898275.505,41.7700753,-73.0704339,1
207742,1443898875.61,41.7899151,-73.0810733,1
207742,1443899488.644,41.789989,-73.0811047,0
207742,1443900101.186,41.7899522,-73.0810437,0
207742,1443901307.329,41.7899531,-73.0810458,0
207742,1443901909.256,41.7899789,-73.0810618,0
207742,1443902483.783,41.7899771,-73.0810643,0
207742,1443903076.537,41.7899145,-73.0810737,0
207742,1443903698.92,41.789917,-73.0810759,0
207742,1443904306.28,41.7899048,-73.0810746,0
207742,1443904907.94,41.7899764,-73.0810633,0
207742,1443905509.716,41.7899114,-73.0810587,0
207742,1443906112.397,41.7899764,-73.0810633,0
207742,1443906675.629,41.7899109,-73.0810596,0
207742,1443907906.17,41.7899276,-73.0811095,0
207742,1443908477.618,41.7899137,-73.0810596,0
207742,1443909106.575,41.7899771,-73.0810643,0
207742,1443910290.869,41.7899141,-73.0810749,0
207742,1443910876.209,41.7899146,-73.0810732,0
207742,1443911476.233,41.7899518,-73.0810466,0
207742,1443912079.864,41.7899315,-73.0810601,0
207742,1443912685.783,41.7899048,-73.0810746,0
207742,1443913287.609,41.7899763,-73.0810628,0
207742,1443913903.715,41.7899412,-73.0810761,0
207742,1443914474.655,41.7899387,-73.0810742,0
207742,1443916877.908,41.7899774,-73.0810642,0
207742,1443917480.31,41.7899774,-73.0810642,0
207742,1443918080.526,41.7899172,-73.0810738,0
207742,1443918687.167,41.789921,-73.0810744,0
207742,1443919297.858,41.7899238,-73.0810758,0
207742,1443919897.448,41.7899771,-73.0810644,0
207742,1443920487.699,41.7899204,-73.0810756,0
207742,1443921085.275,41.7899147,-73.0810584,0
207742,1443921688.007,41.7899213,-73.0810754,0
207742,1443922289.93,41.7899238,-73.0810589,0
207742,1443922891.979,41.7899101,-73.0810744,0
207742,1443923475.619,41.7899771,-73.0810644,0
207742,1443924075.486,41.7899334,-73.0810744,0
207742,1443924675.657,41.7899256,-73.0810759,0
207742,1443925301.437,41.7899359,-73.0810593,0
207742,1443925918.76,41.7899455,-73.0810751,1
207742,1443927674.376,41.7260674,-72.9437771,1
207742,1443928909.316,41.7260579,-72.943732,0
207742,1443929500.855,41.7260614,-72.9436724,0
207742,1443930679.115,41.7260388,-72.9437583,0
207742,1443931274.584,41.7260311,-72.9437355,0
207742,1443931874.76,41.7260813,-72.9436482,0
207742,1443932477.204,41.7260317,-72.9437297,0
207742,1443933077.681,41.7260351,-72.9437244,0
207742,1443933675.92,41.7260555,-72.9436749,0
207742,1443934276.461,41.7260542,-72.9436946,0
207742,1443934889.772,41.7259976,-72.9438139,0
207742,1443935484.801,41.7260499,-72.9437349,0
207742,1443936088.16,41.7260555,-72.9437094,0
207742,1443936688.784,41.7260487,-72.943709,0
207742,1443937288.607,41.7260483,-72.9437173,0
207742,1443937891.771,41.726051,-72.9436845,0
207742,1443938489.38,41.726043,-72.9436998,0
207742,1443939078.477,41.7260333,-72.9437175,0
207742,1443939679.935,41.7260431,-72.9437002,0
207742,1443940283.033,41.72605,-72.9436832,0
207742,1443940884.435,41.7260489,-72.9437123,0
207742,1443941491.3,41.7260508,-72.9437521,0
207742,1443942075.921,41.7260507,-72.9437369,0
207742,1443942694.781,41.7260535,-72.9437256,0
207742,1443943277.449,41.7260826,-72.9436457,0
207742,1443943902.511,41.726044,-72.9437018,0
207742,1443944479.152,41.7260521,-72.9436859,0
207742,1443945076.523,41.7260537,-72.9436967,0
207742,1443945677.915,41.7260427,-72.9437071,0
207742,1443946277.669,41.7259988,-72.9437715,0
207742,1443946919.996,41.7260421,-72.943697,0
207742,1443947476.384,41.7260528,-72.9436721,0
207742,1443948105.958,41.7260499,-72.9436925,0
207742,1443949279.447,41.7260481,-72.9437028,0
207742,1443949879.59,41.7260432,-72.9437016,0
207742,1443950480.113,41.7260532,-72.943702,0
207742,1443951079.598,41.7260481,-72.9436947,0
207742,1443951692.343,41.7260371,-72.9437561,0
207742,1443952313.837,41.7260505,-72.943721,0
207742,1443952895.826,41.7260497,-72.9437361,0
207742,1443953476.538,41.7260526,-72.943722,0
207742,1443954079.571,41.726054,-72.9437523,0
207742,1443954678.812,41.726035,-72.9437695,0
207742,1443955278.827,41.7260541,-72.9437379,0
207742,1443955890.433,41.7260529,-72.9437367,0
207742,1443956476.149,41.726032,-72.9437582,0
207742,1443957083.287,41.7260534,-72.9437504,0
207742,1443957690.986,41.7260518,-72.9437453,0
207742,1443958294.848,41.7260471,-72.9437838,0
207742,1443958876.169,41.72605,-72.9437337,0
207742,1443959499.602,41.7260482,-72.9437572,0
207742,1443960107.046,41.7260412,-72.9437275,0
207742,1443960675.726,41.726042,-72.9437121,0
207742,1443961276.141,41.7260478,-72.943734,0
207742,1443961907.78,41.7260515,-72.9437007,0
207742,1443962475.58,41.7259922,-72.9438,0
207742,1443963075.598,41.7259818,-72.9438582,0
207742,1443963712.011,41.7260487,-72.9437517,0
207742,1443964275.627,41.7259996,-72.94386,0
207742,1443964906.111,41.7260514,-72.9437397,0
207742,1443965525.422,41.7260572,-72.9437299,0
207742,1443966076.247,41.7260523,-72.9437687,0
207742,1443966709.211,41.7260546,-72.9437492,0
207742,1443967275.53,41.726042,-72.9437094,0
207742,1443967909.405,41.7260531,-72.9437046,0
207742,1443968475.748,41.7260441,-72.9436965,0
207742,1443969076.344,41.7260489,-72.9437031,0
207742,1443969678.415,41.7260465,-72.9437074,0
207742,1443970278.073,41.726047,-72.9437219,0
207742,1443970874.216,41.726047,-72.9437117,0
207742,1443973274.324,41.7259893,-72.9438347,0
207742,1443976875.823,41.7260892,-72.9436936,1
207742,1443977478.502,41.701878,-72.9279732,1
207742,1443978075.086,41.690813,-72.9236032,0
207742,1443978675.649,41.6916916,-72.9236326,0
207742,1443979276.277,41.6916537,-72.924192,0
207742,1443979876.7,41.6917191,-72.9239445,0
207742,1443980482.356,41.6907843,-72.9236076,0
207742,1443981097.988,41.6917239,-72.9192701,1
207742,1443982285.551,41.7260513,-72.9437389,1
207742,1443982901.75,41.7260497,-72.9437931,0
207742,1443983477.515,41.7260545,-72.9436895,0
207742,1443984090.67,41.7260355,-72.9437101,0
207742,1443984676.102,41.7260486,-72.9437482,0
207742,1443985907.63,41.7261166,-72.943537,0
207742,1443986475.01,41.7260874,-72.9436334,0
207742,1443987690.731,41.7260376,-72.9437743,0
207742,1443988308.568,41.7260677,-72.9437164,0
207742,1443988875.999,41.7249479,-72.9290112,1
207742,1443990074.901,41.69924166,-72.89518634,1
207742,1443990677.188,41.68790681,-72.81488364,1
207742,1443991288.992,41.76964029,-72.67185626,1
207742,1443991875.555,41.76917121,-72.47748813,1
207742,1443992474.662,41.78937411,-72.3461724,1
207742,1443993096.163,41.76716076,-72.32330855,1
207742,1443993678.575,41.76695552,-72.32328982,0
207742,1443994278.67,41.76730643,-72.32312656,0
207742,1443994883.298,41.76721369,-72.32331486,0
207742,1443995485.399,41.76750234,-72.3234928,0
207742,1443996109.099,41.76701274,-72.32218114,0
207742,1443996674.214,41.76710483,-72.32307338,0
207742,1443997300.144,41.76712392,-72.32311739,0
207742,1443997882.898,41.76693835,-72.32303844,0
207742,1443998482.023,41.76691237,-72.32318527,0
207742,1443999091.018,41.7672715,-72.32293288,0
207742,1443999674.565,41.76688421,-72.32336394,0
207742,1444000287.664,41.7670676,-72.32304472,0
207742,1444000876.592,41.7670628,-72.32318507,1
207742,1444000948.825,41.80725,-72.258249,1
207742,1444000950.317,41.80725,-72.258249,1
207742,1444001499.473,41.76697168,-72.32302885,1
207742,1444002076.766,41.76700993,-72.32309075,0
207742,1444002676.439,41.76707996,-72.32313674,0
207742,1444003277.099,41.76699494,-72.32283439,0
207742,1444003883.177,41.76693718,-72.3230532,0
207742,1444004476.601,41.76695975,-72.32297924,0
207742,1444005074.945,41.76697324,-72.32297881,0
207742,1444005678.863,41.76704476,-72.32300946,0
207742,1444006273.543,41.76713908,-72.32310948,0
207742,1444006880.668,41.7666863,-72.32319614,0
207742,1444007476.23,41.7668821,-72.32300998,0
207742,1444008094.399,41.76686945,-72.32301102,0
207742,1444008674.762,41.76699588,-72.32302599,0
207742,1444009304.688,41.76671007,-72.32409986,1
207742,1444009875.897,41.76928846,-72.26953357,1
207742,1444010269.515,41.80329723,-72.25235608,1
207742,1444010269.632,41.80329723,-72.25235608,0
207742,1444010273.904,41.80329723,-72.25235608,0
207742,1444010273.947,41.80329723,-72.25235608,0
207742,1444010273.967,41.80329723,-72.25235608,1
207742,1444010319.27,41.8060214,-72.2486389,1
207742,1444010319.42,41.8060214,-72.2486389,0
207742,1444010358.228,41.8060214,-72.2486389,0
207742,1444010359.321,41.8060214,-72.2486389,0
207742,1444010475.648,41.80534406,-72.25111792,0
207742,1444010537.998,41.8044476,-72.2519513,0
207742,1444010538.119,41.8044476,-72.2519513,0
207742,1444010576.499,41.8044476,-72.2519513,0
207742,1444010577.318,41.8044476,-72.2519513,1
207742,1444010613.118,41.8066257,-72.2529881,1
207742,1444010613.182,41.8066257,-72.2529881,0
207742,1444010670.329,41.8066257,-72.2529881,0
207742,1444010673.546,41.8066257,-72.2529881,0
207742,1444010759.016,41.8073377,-72.2532651,0
207742,1444010759.113,41.8073377,-72.2532651,0
207742,1444011096.549,41.8074133,-72.2534887,0
207742,1444011675.567,41.8074206,-72.2534822,0
207742,1444012275.787,41.8074171,-72.2534935,0
207742,1444012900.282,41.8074352,-72.2534706,0
207742,1444013475.837,41.807412,-72.2534939,0
207742,1444014676.577,41.8074077,-72.2535015,0
207742,1444015278.28,41.8074172,-72.2534946,0
207742,1444015875.719,41.8074055,-72.2534883,0
207742,1444016482.6,41.8074374,-72.2534835,0
207742,1444017093.63,41.8074159,-72.2534881,0
207742,1444017677.644,41.8074189,-72.2534923,0
207742,1444018293.768,41.8073889,-72.25349,0
207742,1444018875.918,41.8074162,-72.253499,0
207742,1444019493.711,41.8074105,-72.2534623,0
207742,1444020083.28,41.8073934,-72.2534888,0
207742,1444020690.088,41.8074147,-72.2534587,0
207742,1444021275.307,41.8073772,-72.2534963,0
207742,1444021714.88,41.8073377,-72.2532651,0
207742,1444021716.045,41.8073377,-72.2532651,0
207742,1444021779.998,41.8062417,-72.2533109,0
207742,1444021780.189,41.8062417,-72.2533109,0
207742,1444021821.229,41.8062417,-72.2533109,0
207742,1444021822.753,41.8062417,-72.2533109,0
207742,1444021877.487,41.80546636,-72.25188431,0
207742,1444022023.743,41.806782,-72.24885912,0
207742,1444022023.844,41.806782,-72.24885912,0
207742,1444022051.286,41.806782,-72.24885912,0
207742,1444022051.4,41.806782,-72.24885912,0
207742,1444022051.439,41.806782,-72.24885912,1
207742,1444022475.27,41.78602045,-72.2761331,1
207742,1444023078.678,41.76474371,-72.32564931,1
207742,1444023679.401,41.76708879,-72.32333303,0
207742,1444024291.625,41.76707024,-72.32310864,0
207742,1444024912.609,41.76702704,-72.32312698,0
207742,1444025512.989,41.76704459,-72.32338551,0
207742,1444026074.46,41.76700917,-72.32305612,0
207742,1444026693.187,41.76702927,-72.32305026,0
207742,1444027291.41,41.76705161,-72.32302996,0
207742,1444027898.33,41.76678446,-72.32294903,0
207742,1444028480.638,41.76686359,-72.32307922,0
207742,1444029079.428,41.76685244,-72.32322803,0
207742,1444029690.334,41.76699267,-72.32300026,0
207742,1444030312.837,41.76669769,-72.32282819,0
207742,1444030890.888,41.76749191,-72.32338706,0
207742,1444031475.8,41.76711541,-72.32252613,0
207742,1444032075.549,41.76674756,-72.32295042,0
207742,1444032690.789,41.76679752,-72.32308174,0
207742,1444033296.904,41.76688562,-72.3229958,0
207742,1444033920.297,41.76688044,-72.3228884,0
207742,1444034494.276,41.76687234,-72.32279865,0
207742,1444035096.498,41.76690167,-72.32288356,1
207742,1444035419.841,41.806782,-72.24885912,1
207742,1444035421.426,41.806782,-72.24885912,1
207742,1444035696.148,41.76720328,-72.32289695,1
207742,1444036277.689,41.76679964,-72.32280618,0
207742,1444036877.407,41.76703788,-72.32293074,0
207742,1444037507.199,41.76699142,-72.32310783,0
207742,1444038111.168,41.76708901,-72.32324596,0
207742,1444038676.138,41.76680186,-72.32284957,0
207742,1444039296.77,41.76756078,-72.32362464,0
207742,1444039878.17,41.76691918,-72.32292628,0
207742,1444040478.359,41.76659308,-72.3227163,0
207742,1444041090.96,41.76697246,-72.32292282,0
207742,1444041697.12,41.76712913,-72.32291245,0
207742,1444042275.679,41.76701781,-72.32298756,0
207742,1444042878.179,41.7670116,-72.3229744,0
207742,1444043478.298,41.76724113,-72.32278356,0
207742,1444044093.76,41.76705008,-72.32307698,0
207742,1444044693.93,41.76675267,-72.32320179,0
207742,1444045275.449,41.76679098,-72.32307079,0
207742,1444045910.228,41.76696586,-72.32290917,0
207742,1444046475.558,41.76724827,-72.32287863,0
207742,1444047111.049,41.76699895,-72.32322926,0
207742,1444047676.171,41.76699533,-72.32302045,0
207742,1444048275.679,41.76689518,-72.32253207,0
207742,1444048919.468,41.76692415,-72.32311575,0
207742,1444049492.64,41.76692707,-72.32284759,0
207742,1444050075.52,41.76709968,-72.32294181,0
207742,1444050690.517,41.76685809,-72.32292855,0
207742,1444051287.508,41.76756808,-72.32361492,0
207742,1444051885.379,41.76692699,-72.32294146,0
207742,1444052490.521,41.76696421,-72.32279497,0
207742,1444053080.14,41.76711075,-72.32327153,0
207742,1444053687.188,41.76706642,-72.32320581,0
207742,1444054287.298,41.7674338,-72.32318738,1
207742,1444054531.254,41.806782,-72.24885912,1
207742,1444054532.437,41.806782,-72.24885912,1
207742,1444054906.037,41.76249988,-72.28248132,1
207742,1444055479.227,41.80098872,-72.24098688,1
207742,1444055737.285,41.8057201,-72.2456003,0
207742,1444055737.332,41.8057201,-72.2456003,0
207742,1444055769.269,41.8057201,-72.2456003,0
207742,1444055769.321,41.8057201,-72.2456003,0
207742,1444055769.348,41.8057201,-72.2456003,1
207742,1444055779.424,41.8048088,-72.245994,1
207742,1444055779.476,41.8048088,-72.245994,0
207742,1444055810.317,41.8048088,-72.245994,0
207742,1444055819.518,41.8048088,-72.245994,0
207742,1444056085.798,41.80178592,-72.25214591,1
207742,1444056327.158,41.8048642,-72.2450403,1
207742,1444056327.221,41.8048642,-72.2450403,0
207742,1444056447.556,41.8048642,-72.2450403,0
207742,1444056448.163,41.8048642,-72.2450403,0
207742,1444056512.44,41.8043404,-72.2450766,0
207742,1444056512.504,41.8043404,-72.2450766,0
207742,1444056637.842,41.8043404,-72.2450766,0
207742,1444056638.255,41.8043404,-72.2450766,0
207742,1444056673.619,41.80465057,-72.24476328,0
207742,1444057275.571,41.80462845,-72.24466583,0
207742,1444057882.079,41.80462637,-72.24466255,0
207742,1444058494.637,41.80454695,-72.24472487,0
207742,1444059085.605,41.80450108,-72.24485388,0
207742,1444059675.808,41.8044732,-72.2447834,0
207742,1444060280.149,41.80497884,-72.24449781,0
