i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
903660,1445462795,41.8074808,-72.2534777,0
903660,1445462855,41.8074808,-72.2534777,0
903660,1445462915,41.8074808,-72.2534777,0
903660,1445462975,41.8074808,-72.2534777,0
903660,1445463035,41.8074808,-72.2534777,0
903660,1445463095,41.8074808,-72.2534777,0
903660,1445463155,41.8074808,-72.2534777,0
903660,1445463215,41.8074808,-72.2534777,0
903660,1445463275,41.8074808,-72.2534777,0
903660,1445463335,41.8074808,-72.2534777,0
903660,1445463395,41.8074808,-72.2534777,0
903660,1445463455,41.8074808,-72.2534777,0
903660,1445463515,41.8074808,-72.2534777,0
903660,1445463575,41.8074808,-72.2534777,0
903660,1445463635,41.8074808,-72.2534777,0
903660,1445463695,41.8074808,-72.2534777,0
903660,1445463755,41.8074808,-72.2534777,0
903660,1445463815,41.8074808,-72.2534777,0
903660,1445463875,41.8074808,-72.2534777,0
903660,1445463935,41.8074808,-72.2534777,0
903660,1445463995,41.8074808,-72.2534777,0
903660,1445464055,41.8074808,-72.2534777,0
903660,1445464115,41.8074808,-72.2534777,0
903660,1445464175,41.8074808,-72.2534777,0
903660,1445464235,41.8074808,-72.2534777,0
903660,1445464295,41.8074808,-72.2534777,0
903660,1445464355,41.8074808,-72.2534777,0
903660,1445464415,41.8074808,-72.2534777,0
903660,1445464475,41.8074808,-72.2534777,0
903660,1445464535,41.8074808,-72.2534777,0
903660,1445464595,41.8074808,-72.2534777,0
903660,1445464655,41.8074808,-72.2534777,0
903660,1445464715,41.8074808,-72.2534777,0
903660,1445464775,41.8074808,-72.2534777,0
903660,1445464835,41.8074808,-72.2534777,0
903660,1445464895,41.8074808,-72.2534777,0
903660,1445464955,41.8074808,-72.2534777,0
903660,1445465015,41.8074808,-72.2534777,0
903660,1445465075,41.8074808,-72.2534777,0
903660,1445465135,41.8074808,-72.2534777,0
903660,1445465195,41.8074808,-72.2534777,0
903660,1445465255,41.8074808,-72.2534777,0
903660,1445465315,41.8074808,-72.2534777,0
903660,1445465375,41.8074808,-72.2534777,0
903660,1445465435,41.8074808,-72.2534777,0
903660,1445465495,41.8074808,-72.2534777,0
903660,1445465555,41.8074808,-72.2534777,0
903660,1445465615,41.8074808,-72.2534777,0
903660,1445465675,41.8074808,-72.2534777,0
903660,1445465735,41.8074808,-72.2534777,0
903660,1445465795,41.8074808,-72.2534777,0
903660,1445465855,41.8074808,-72.2534777,0
903660,1445465915,41.8074808,-72.2534777,0
903660,1445465975,41.8074808,-72.2534777,0
903660,1445466035,41.8074808,-72.2534777,0
903660,1445466095,41.8074808,-72.2534777,0
903660,1445466155,41.8074808,-72.2534777,0
903660,1445466215,41.8074808,-72.2534777,0
903660,1445466275,41.8074808,-72.2534777,0
903660,1445466335,41.8074808,-72.2534777,0
903660,1445466395,41.8074808,-72.2534777,0
903660,1445466455,41.8074808,-72.2534777,0
903660,1445466515,41.8074808,-72.2534777,0
903660,1445466575,41.8074808,-72.2534777,0
903660,1445466635,41.8074808,-72.2534777,0
903660,1445466695,41.8074808,-72.2534777,0
903660,1445466755,41.8074808,-72.2534777,0
903660,1445466815,41.8074808,-72.2534777,0
903660,1445466875,41.8074808,-72.2534777,0
903660,1445466935,41.8074808,-72.2534777,0
903660,1445466995,41.8074808,-72.2534777,0
903660,1445467055,41.8074808,-72.2534777,0
903660,1445467115,41.8074808,-72.2534777,0
903660,1445467175,41.8074808,-72.2534777,0
903660,1445467235,41.8074808,-72.2534777,0
903660,1445467295,41.8074808,-72.2534777,0
903660,1445467355,41.8074808,-72.2534777,0
903660,1445467415,41.8074808,-72.2534777,0
903660,1445467475,41.8074808,-72.2534777,0
903660,1445467535,41.8074808,-72.2534777,0
903660,1445467595,41.8074808,-72.2534777,0
903660,1445467655,41.8074808,-72.2534777,0
903660,1445467715,41.8074808,-72.2534777,0
903660,1445467775,41.8074808,-72.2534777,0
903660,1445467835,41.8074808,-72.2534777,0
903660,1445467895,41.8074808,-72.2534777,0
903660,1445467955,41.8074808,-72.2534777,0
903660,1445468015,41.8074808,-72.2534777,0
903660,1445468075,41.8074808,-72.2534777,0
903660,1445468135,41.8074808,-72.2534777,0
903660,1445468195,41.8074808,-72.2534777,0
903660,1445468255,41.8074808,-72.2534777,0
903660,1445468315,41.8074808,-72.2534777,0
903660,1445468375,41.8074808,-72.2534777,0
903660,1445468435,41.8074808,-72.2534777,0
903660,1445468495,41.8074808,-72.2534777,0
903660,1445468555,41.8074808,-72.2534777,0
903660,1445468615,41.8074808,-72.2534777,0
903660,1445468675,41.8074808,-72.2534777,0
903660,1445468735,41.8074808,-72.2534777,0
903660,1445468795,41.8074808,-72.2534777,0
903660,1445468855,41.8074808,-72.2534777,0
903660,1445468915,41.8074808,-72.2534777,0
903660,1445468975,41.8074808,-72.2534777,0
903660,1445469035,41.8074808,-72.2534777,0
903660,1445469095,41.8074808,-72.2534777,0
903660,1445469155,41.8074808,-72.2534777,0
903660,1445469215,41.8074808,-72.2534777,0
903660,1445469275,41.8074808,-72.2534777,0
903660,1445469335,41.8074808,-72.2534777,0
903660,1445469395,41.8074808,-72.2534777,0
903660,1445469455,41.8074808,-72.2534777,0
903660,1445469515,41.8074808,-72.2534777,0
903660,1445469575,41.8074808,-72.2534777,0
903660,1445469635,41.8074808,-72.2534777,0
903660,1445469695,41.8074808,-72.2534777,0
903660,1445469755,41.8074808,-72.2534777,0
903660,1445469815,41.8074808,-72.2534777,0
903660,1445469875,41.8074808,-72.2534777,0
903660,1445469935,41.8074808,-72.2534777,0
903660,1445469995,41.8074808,-72.2534777,0
903660,1445470055,41.8074808,-72.2534777,0
903660,1445470115,41.8074808,-72.2534777,0
903660,1445470175,41.8074808,-72.2534777,0
903660,1445470235,41.8074808,-72.2534777,0
903660,1445470295,41.8074808,-72.2534777,0
903660,1445470355,41.8074808,-72.2534777,0
903660,1445470415,41.8074808,-72.2534777,0
903660,1445470475,41.8074808,-72.2534777,0
903660,1445470535,41.8074808,-72.2534777,0
903660,1445470595,41.8074808,-72.2534777,0
903660,1445470655,41.8074808,-72.2534777,0
903660,1445470715,41.8074808,-72.2534777,0
903660,1445470775,41.8074808,-72.2534777,0
903660,1445470835,41.8074808,-72.2534777,0
903660,1445470895,41.8074808,-72.2534777,0
903660,1445470955,41.8074808,-72.2534777,0
903660,1445471015,41.8074808,-72.2534777,0
903660,1445471075,41.8074808,-72.2534777,0
903660,1445471135,41.8074808,-72.2534777,0
903660,1445471195,41.8074808,-72.2534777,0
903660,1445471255,41.8074808,-72.2534777,0
903660,1445471315,41.8074808,-72.2534777,0
903660,1445471375,41.8074808,-72.2534777,0
903660,1445471435,41.8074808,-72.2534777,0
903660,1445471495,41.8074808,-72.2534777,0
903660,1445471555,41.8074808,-72.2534777,0
903660,1445471615,41.8074808,-72.2534777,0
903660,1445471675,41.8074808,-72.2534777,0
903660,1445471735,41.8074808,-72.2534777,0
903660,1445471795,41.8074808,-72.2534777,0
903660,1445471855,41.8074808,-72.2534777,0
903660,1445471915,41.8074808,-72.2534777,0
903660,1445471975,41.8074808,-72.2534777,0
903660,1445472035,41.8074808,-72.2534777,0
903660,1445472095,41.8074808,-72.2534777,0
903660,1445472155,41.8074808,-72.2534777,0
903660,1445472215,41.8074808,-72.2534777,0
903660,1445472275,41.8074808,-72.2534777,0
903660,1445472335,41.8074808,-72.2534777,0
903660,1445472395,41.8074808,-72.2534777,0
903660,1445472455,41.8074808,-72.2534777,0
903660,1445472515,41.8074808,-72.2534777,0
903660,1445472575,41.8074808,-72.2534777,0
903660,1445472635,41.8074808,-72.2534777,0
903660,1445472695,41.8074808,-72.2534777,0
903660,1445472755,41.8074808,-72.2534777,0
903660,1445472815,41.8074808,-72.2534777,0
903660,1445472875,41.8074808,-72.2534777,0
903660,1445472935,41.8074808,-72.2534777,0
903660,1445472995,41.8074808,-72.2534777,0
903660,1445473055,41.8074808,-72.2534777,0
903660,1445473115,41.8074808,-72.2534777,0
903660,1445473175,41.8074808,-72.2534777,0
903660,1445473235,41.8074808,-72.2534777,0
903660,1445473295,41.8074808,-72.2534777,0
903660,1445473355,41.8074808,-72.2534777,0
903660,1445473415,41.8074808,-72.2534777,0
903660,1445473475,41.8074808,-72.2534777,0
903660,1445473535,41.8074808,-72.2534777,0
903660,1445473595,41.8074808,-72.2534777,0
903660,1445473655,41.8074808,-72.2534777,0
903660,1445473715,41.8074808,-72.2534777,0
903660,1445473775,41.8074808,-72.2534777,0
903660,1445473835,41.8074808,-72.2534777,0
903660,1445473895,41.8074808,-72.2534777,0
903660,1445473955,41.8074808,-72.2534777,0
903660,1445474015,41.8074808,-72.2534777,0
903660,1445474075,41.8074808,-72.2534777,0
903660,1445474135,41.8074808,-72.2534777,0
903660,1445474195,41.8074808,-72.2534777,0
903660,1445474255,41.8074808,-72.2534777,0
903660,1445474315,41.8074808,-72.2534777,0
903660,1445474375,41.8074808,-72.2534777,0
903660,1445474435,41.8074808,-72.2534777,0
903660,1445474495,41.8074808,-72.2534777,0
903660,1445474555,41.8074808,-72.2534777,0
903660,1445474615,41.8074808,-72.2534777,0
903660,1445474675,41.8074808,-72.2534777,0
903660,1445474735,41.8074808,-72.2534777,0
903660,1445474795,41.8074808,-72.2534777,0
903660,1445474855,41.8074808,-72.2534777,0
903660,1445474915,41.8074808,-72.2534777,0
903660,1445474975,41.8074808,-72.2534777,0
903660,1445475035,41.8074808,-72.2534777,0
903660,1445475095,41.8074808,-72.2534777,0
903660,1445475155,41.8074808,-72.2534777,0
903660,1445475215,41.8074808,-72.2534777,0
903660,1445475275,41.8074808,-72.2534777,0
903660,1445475335,41.8074808,-72.2534777,0
903660,1445475395,41.8074808,-72.2534777,0
903660,1445475455,41.8074808,-72.2534777,0
903660,1445475515,41.8074808,-72.2534777,0
903660,1445475575,41.8074808,-72.2534777,0
903660,1445475635,41.8074808,-72.2534777,0
903660,1445475695,41.8074808,-72.2534777,0
903660,1445475755,41.8074808,-72.2534777,0
903660,1445475815,41.8074808,-72.2534777,0
903660,1445475875,41.8074808,-72.2534777,0
903660,1445475935,41.8074808,-72.2534777,0
903660,1445475995,41.8074808,-72.2534777,0
903660,1445476055,41.8074808,-72.2534777,0
903660,1445476115,41.8074808,-72.2534777,0
903660,1445476175,41.8074808,-72.2534777,0
903660,1445476235,41.8074808,-72.2534777,0
903660,1445476295,41.8074808,-72.2534777,0
903660,1445476355,41.8074808,-72.2534777,0
903660,1445476415,41.8074808,-72.2534777,0
903660,1445476475,41.8074808,-72.2534777,0
903660,1445476535,41.8074808,-72.2534777,0
903660,1445476595,41.8074808,-72.2534777,0
903660,1445476655,41.8074808,-72.2534777,0
903660,1445476715,41.8074808,-72.2534777,0
903660,1445476775,41.8074808,-72.2534777,0
903660,1445476835,41.8074808,-72.2534777,0
903660,1445476895,41.8074808,-72.2534777,0
903660,1445476955,41.8074808,-72.2534777,0
903660,1445477015,41.8074808,-72.2534777,0
903660,1445477075,41.8074808,-72.2534777,0
903660,1445477135,41.8074808,-72.2534777,0
903660,1445477195,41.8074808,-72.2534777,0
903660,1445477255,41.8074808,-72.2534777,0
903660,1445477315,41.8074808,-72.2534777,0
903660,1445477375,41.8074808,-72.2534777,0
903660,1445477435,41.8074808,-72.2534777,0
903660,1445477495,41.8074808,-72.2534777,0
903660,1445477555,41.8074808,-72.2534777,0
903660,1445477615,41.8074808,-72.2534777,0
903660,1445477675,41.8074808,-72.2534777,0
903660,1445477735,41.8074808,-72.2534777,0
903660,1445477795,41.8074808,-72.2534777,0
903660,1445477855,41.8074808,-72.2534777,0
903660,1445477915,41.8074808,-72.2534777,0
903660,1445477975,41.8074808,-72.2534777,0
903660,1445478035,41.8074808,-72.2534777,0
903660,1445478095,41.8074808,-72.2534777,0
903660,1445478155,41.8074808,-72.2534777,0
903660,1445478215,41.8074808,-72.2534777,0
903660,1445478275,41.8074808,-72.2534777,0
903660,1445478335,41.8074808,-72.2534777,0
903660,1445478395,41.8074808,-72.2534777,0
903660,1445478455,41.8074808,-72.2534777,0
903660,1445478515,41.8074808,-72.2534777,0
903660,1445478575,41.8074808,-72.2534777,0
903660,1445478635,41.8074808,-72.2534777,0
903660,1445478695,41.8074808,-72.2534777,0
903660,1445478755,41.8074808,-72.2534777,0
903660,1445478815,41.8074808,-72.2534777,0
903660,1445478875,41.8074808,-72.2534777,0
903660,1445478935,41.8074808,-72.2534777,0
903660,1445478995,41.8074808,-72.2534777,0
903660,1445479055,41.8074808,-72.2534777,0
903660,1445479115,41.8074808,-72.2534777,0
903660,1445479175,41.8074808,-72.2534777,0
903660,1445479235,41.8074808,-72.2534777,0
903660,1445479295,41.8074808,-72.2534777,0
903660,1445479355,41.8074808,-72.2534777,0
903660,1445479415,41.8074808,-72.2534777,0
903660,1445479475,41.8074808,-72.2534777,0
903660,1445479535,41.8074808,-72.2534777,0
903660,1445479595,41.8074808,-72.2534777,0
903660,1445479655,41.8074808,-72.2534777,0
903660,1445479715,41.8074808,-72.2534777,0
903660,1445479775,41.8074808,-72.2534777,0
903660,1445479835,41.8074808,-72.2534777,0
903660,1445479895,41.8074808,-72.2534777,0
903660,1445479955,41.8074808,-72.2534777,0
903660,1445480015,41.8074808,-72.2534777,0
903660,1445480075,41.8074808,-72.2534777,0
903660,1445480135,41.8074808,-72.2534777,0
903660,1445480195,41.8074808,-72.2534777,0
903660,1445480255,41.8074808,-72.2534777,0
903660,1445480315,41.8074808,-72.2534777,0
903660,1445480375,41.8074808,-72.2534777,0
903660,1445480435,41.8074808,-72.2534777,0
903660,1445480495,41.8074808,-72.2534777,0
903660,1445480555,41.8074808,-72.2534777,0
903660,1445480615,41.8074808,-72.2534777,0
903660,1445480675,41.8074808,-72.2534777,0
903660,1445480735,41.8074808,-72.2534777,0
903660,1445480795,41.8074808,-72.2534777,0
903660,1445480855,41.8074808,-72.2534777,0
903660,1445480915,41.8074808,-72.2534777,0
903660,1445480975,41.8074808,-72.2534777,0
903660,1445481035,41.8074808,-72.2534777,0
903660,1445481095,41.8074808,-72.2534777,0
903660,1445481155,41.8074808,-72.2534777,0
903660,1445481215,41.8074808,-72.2534777,0
903660,1445481275,41.8074808,-72.2534777,0
903660,1445481335,41.8074808,-72.2534777,0
903660,1445481395,41.8074808,-72.2534777,0
903660,1445481455,41.8074808,-72.2534777,0
903660,1445481515,41.8074808,-72.2534777,0
903660,1445481575,41.8074808,-72.2534777,0
903660,1445481635,41.8074808,-72.2534777,0
903660,1445481695,41.8074808,-72.2534777,0
903660,1445481755,41.8074808,-72.2534777,0
903660,1445481815,41.8074808,-72.2534777,0
903660,1445481875,41.8074808,-72.2534777,0
903660,1445481935,41.8074808,-72.2534777,0
903660,1445481995,41.8074808,-72.2534777,0
903660,1445482055,41.8074808,-72.2534777,0
903660,1445482115,41.8074808,-72.2534777,0
903660,1445482175,41.8074808,-72.2534777,0
903660,1445482235,41.8074808,-72.2534777,0
903660,1445482295,41.8074808,-72.2534777,0
903660,1445482355,41.8074808,-72.2534777,0
903660,1445482415,41.8074808,-72.2534777,0
903660,1445482475,41.8074808,-72.2534777,0
903660,1445482535,41.8074808,-72.2534777,0
903660,1445482595,41.8074808,-72.2534777,0
903660,1445482655,41.8074808,-72.2534777,0
903660,1445482715,41.8074808,-72.2534777,0
903660,1445482775,41.8074808,-72.2534777,0
903660,1445482835,41.8074808,-72.2534777,0
903660,1445482895,41.8074808,-72.2534777,0
903660,1445482955,41.8074808,-72.2534777,0
903660,1445483015,41.8074808,-72.2534777,0
903660,1445483075,41.8074808,-72.2534777,0
903660,1445483135,41.8074808,-72.2534777,0
903660,1445483195,41.8074808,-72.2534777,0
903660,1445483255,41.8074808,-72.2534777,0
903660,1445483315,41.8074808,-72.2534777,0
903660,1445483375,41.8074808,-72.2534777,0
903660,1445483435,41.8074808,-72.2534777,0
903660,1445483495,41.8074808,-72.2534777,0
903660,1445483555,41.8074808,-72.2534777,0
903660,1445483615,41.8074808,-72.2534777,0
903660,1445483675,41.8074808,-72.2534777,0
903660,1445483735,41.8074808,-72.2534777,0
903660,1445483795,41.8074808,-72.2534777,0
903660,1445483855,41.8074808,-72.2534777,0
903660,1445483915,41.8074808,-72.2534777,0
903660,1445483975,41.8074808,-72.2534777,0
903660,1445484035,41.8074808,-72.2534777,0
903660,1445484095,41.8074808,-72.2534777,0
903660,1445484155,41.8074808,-72.2534777,0
903660,1445484215,41.8074808,-72.2534777,0
903660,1445484275,41.8074808,-72.2534777,0
903660,1445484335,41.8074808,-72.2534777,0
903660,1445484395,41.8074808,-72.2534777,0
903660,1445484455,41.8074808,-72.2534777,0
903660,1445484515,41.8074808,-72.2534777,0
903660,1445484575,41.8074808,-72.2534777,0
903660,1445484635,41.8074808,-72.2534777,0
903660,1445484695,41.8074808,-72.2534777,0
903660,1445484755,41.8074808,-72.2534777,0
903660,1445484815,41.8074808,-72.2534777,0
903660,1445484875,41.8074808,-72.2534777,0
903660,1445484935,41.8074808,-72.2534777,0
903660,1445484995,41.8074808,-72.2534777,0
903660,1445485055,41.8074808,-72.2534777,0
903660,1445485115,41.8074808,-72.2534777,0
903660,1445485175,41.8074808,-72.2534777,0
903660,1445485235,41.8074808,-72.2534777,0
903660,1445485295,41.8074808,-72.2534777,0
903660,1445485355,41.8074808,-72.2534777,0
903660,1445485415,41.8074808,-72.2534777,0
903660,1445485475,41.8074808,-72.2534777,0
903660,1445485535,41.8074808,-72.2534777,0
903660,1445485595,41.8074808,-72.2534777,0
903660,1445485655,41.8074808,-72.2534777,0
903660,1445485715,41.8074808,-72.2534777,0
903660,1445485775,41.8074808,-72.2534777,0
903660,1445485835,41.8074808,-72.2534777,0
903660,1445485895,41.8074808,-72.2534777,0
903660,1445485955,41.8074808,-72.2534777,0
903660,1445486015,41.8074808,-72.2534777,0
903660,1445486075,41.8074808,-72.2534777,0
903660,1445486135,41.8074808,-72.2534777,0
903660,1445486195,41.8074808,-72.2534777,0
903660,1445486255,41.8074808,-72.2534777,0
903660,1445486315,41.8074808,-72.2534777,0
903660,1445486375,41.8074808,-72.2534777,0
903660,1445486435,41.8074808,-72.2534777,0
903660,1445486495,41.8074808,-72.2534777,0
903660,1445486555,41.8074808,-72.2534777,0
903660,1445486615,41.8074808,-72.2534777,0
903660,1445486675,41.8074808,-72.2534777,0
903660,1445486735,41.8074808,-72.2534777,0
903660,1445486795,41.8074808,-72.2534777,0
903660,1445486855,41.8074808,-72.2534777,0
903660,1445486915,41.8074808,-72.2534777,0
903660,1445486975,41.8074808,-72.2534777,0
903660,1445487035,41.8074808,-72.2534777,0
903660,1445487095,41.8074808,-72.2534777,0
903660,1445487155,41.8074808,-72.2534777,0
903660,1445487215,41.8074808,-72.2534777,0
903660,1445487275,41.8074808,-72.2534777,0
903660,1445487335,41.8074808,-72.2534777,0
903660,1445487395,41.8074808,-72.2534777,0
903660,1445487455,41.8074808,-72.2534777,0
903660,1445487515,41.8074808,-72.2534777,0
903660,1445487575,41.8074808,-72.2534777,0
903660,1445487635,41.8074808,-72.2534777,0
903660,1445487695,41.8074808,-72.2534777,0
903660,1445487755,41.8074808,-72.2534777,0
903660,1445487815,41.8074808,-72.2534777,0
903660,1445487875,41.8074808,-72.2534777,0
903660,1445487935,41.8074808,-72.2534777,0
903660,1445487995,41.8074808,-72.2534777,0
903660,1445488055,41.8074808,-72.2534777,0
903660,1445488115,41.8074808,-72.2534777,0
903660,1445488175,41.8074808,-72.2534777,0
903660,1445488235,41.8074808,-72.2534777,0
903660,1445488295,41.8074808,-72.2534777,0
903660,1445488355,41.8074808,-72.2534777,0
903660,1445488415,41.8074808,-72.2534777,0
903660,1445488475,41.8074808,-72.2534777,0
903660,1445488535,41.8074808,-72.2534777,0
903660,1445488595,41.8074808,-72.2534777,0
903660,1445488655,41.8074808,-72.2534777,0
903660,1445488715,41.8074808,-72.2534777,0
903660,1445488775,41.8074808,-72.2534777,0
903660,1445488835,41.8074808,-72.2534777,0
903660,1445488895,41.8074808,-72.2534777,0
903660,1445488955,41.8074808,-72.2534777,0
903660,1445489015,41.8074808,-72.2534777,0
903660,1445489075,41.8074808,-72.2534777,0
903660,1445489135,41.8074808,-72.2534777,0
903660,1445489195,41.8074808,-72.2534777,0
903660,1445489255,41.8074808,-72.2534777,0
903660,1445489315,41.8074808,-72.2534777,0
903660,1445489375,41.8074808,-72.2534777,0
903660,1445489435,41.8074808,-72.2534777,0
903660,1445489495,41.8074808,-72.2534777,0
903660,1445489555,41.8074808,-72.2534777,0
903660,1445489615,41.8074808,-72.2534777,0
903660,1445489675,41.8074808,-72.2534777,0
903660,1445489735,41.8074808,-72.2534777,0
903660,1445489795,41.8074808,-72.2534777,0
903660,1445489855,41.8074808,-72.2534777,0
903660,1445489915,41.8074808,-72.2534777,0
903660,1445489975,41.8074808,-72.2534777,0
903660,1445490035,41.8074808,-72.2534777,0
903660,1445490095,41.8074808,-72.2534777,0
903660,1445490155,41.8074808,-72.2534777,0
903660,1445490215,41.8074808,-72.2534777,0
903660,1445490275,41.8074808,-72.2534777,0
903660,1445490335,41.8074808,-72.2534777,0
903660,1445490395,41.8074808,-72.2534777,0
903660,1445490455,41.8074808,-72.2534777,0
903660,1445490515,41.8074808,-72.2534777,0
903660,1445490575,41.8074808,-72.2534777,0
903660,1445490635,41.8074808,-72.2534777,0
903660,1445490695,41.8074808,-72.2534777,0
903660,1445490755,41.8074808,-72.2534777,0
903660,1445490815,41.8074808,-72.2534777,0
903660,1445490875,41.8074808,-72.2534777,0
903660,1445490935,41.8074808,-72.2534777,0
903660,1445490995,41.8074808,-72.2534777,0
903660,1445491055,41.8074808,-72.2534777,0
903660,1445491115,41.8074808,-72.2534777,0
903660,1445491175,41.8074808,-72.2534777,0
903660,1445491235,41.8074808,-72.2534777,0
903660,1445491295,41.8074808,-72.2534777,0
903660,1445491355,41.8074808,-72.2534777,0
903660,1445491415,41.8074808,-72.2534777,0
903660,1445491475,41.8074808,-72.2534777,0
903660,1445491535,41.8074808,-72.2534777,0
903660,1445491595,41.8074808,-72.2534777,0
903660,1445491655,41.8074808,-72.2534777,0
903660,1445491715,41.8074808,-72.2534777,0
903660,1445491775,41.8074808,-72.2534777,0
903660,1445491835,41.8074808,-72.2534777,0
903660,1445491895,41.8074808,-72.2534777,0
903660,1445491955,41.8074808,-72.2534777,0
903660,1445492015,41.8074808,-72.2534777,0
903660,1445492075,41.8074808,-72.2534777,0
903660,1445492135,41.8074808,-72.2534777,0
903660,1445492195,41.8074808,-72.2534777,0
903660,1445492255,41.8074808,-72.2534777,0
903660,1445492315,41.8074808,-72.2534777,0
903660,1445492375,41.8074808,-72.2534777,0
903660,1445492435,41.8074808,-72.2534777,0
903660,1445492495,41.8074808,-72.2534777,0
903660,1445492555,41.8074808,-72.2534777,0
903660,1445492615,41.8074808,-72.2534777,0
903660,1445492675,41.8074808,-72.2534777,0
903660,1445492735,41.8074808,-72.2534777,0
903660,1445492795,41.8074808,-72.2534777,0
903660,1445492855,41.8074808,-72.2534777,0
903660,1445492915,41.8074808,-72.2534777,0
903660,1445492975,41.8074808,-72.2534777,0
903660,1445493035,41.8074808,-72.2534777,0
903660,1445493095,41.8074808,-72.2534777,0
903660,1445493155,41.8074808,-72.2534777,0
903660,1445493215,41.8074808,-72.2534777,0
903660,1445493275,41.8074808,-72.2534777,0
903660,1445493335,41.8074808,-72.2534777,0
903660,1445493395,41.8074808,-72.2534777,0
903660,1445493455,41.8074808,-72.2534777,0
903660,1445493515,41.8074808,-72.2534777,0
903660,1445493575,41.8074808,-72.2534777,0
903660,1445493635,41.8074808,-72.2534777,0
903660,1445493695,41.8074808,-72.2534777,0
903660,1445493755,41.8074808,-72.2534777,0
903660,1445493815,41.8074808,-72.2534777,0
903660,1445493875,41.8074808,-72.2534777,0
903660,1445493935,41.8074808,-72.2534777,0
903660,1445493995,41.8074808,-72.2534777,0
903660,1445494055,41.8074808,-72.2534777,0
903660,1445494115,41.8074808,-72.2534777,0
903660,1445494175,41.8074808,-72.2534777,0
903660,1445494235,41.8074808,-72.2534777,0
903660,1445494295,41.8074808,-72.2534777,0
903660,1445494355,41.8074808,-72.2534777,0
903660,1445494415,41.8074808,-72.2534777,0
903660,1445494475,41.8074808,-72.2534777,0
903660,1445494535,41.8074808,-72.2534777,0
903660,1445494595,41.8074808,-72.2534777,0
903660,1445494655,41.8074808,-72.2534777,0
903660,1445494715,41.8074808,-72.2534777,0
903660,1445494775,41.8074808,-72.2534777,0
903660,1445494835,41.8074808,-72.2534777,0
903660,1445494895,41.8074808,-72.2534777,0
903660,1445494955,41.8074808,-72.2534777,0
903660,1445495015,41.8074808,-72.2534777,0
903660,1445495075,41.8074808,-72.2534777,0
903660,1445495135,41.8074808,-72.2534777,0
903660,1445495195,41.8074808,-72.2534777,0
903660,1445495255,41.8074808,-72.2534777,0
903660,1445495315,41.8074808,-72.2534777,0
903660,1445495375,41.8074808,-72.2534777,0
903660,1445495435,41.8074808,-72.2534777,0
903660,1445495495,41.8074808,-72.2534777,0
903660,1445495555,41.8074808,-72.2534777,0
903660,1445495615,41.8074808,-72.2534777,0
