i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
890862,1447424877.024,41.8095373,-72.2569507,0
890862,1447424877.064,41.8095373,-72.2569507,0
890862,1447424877.685,41.8095373,-72.2569507,0
890862,1447424880.485,41.8095373,-72.2569507,0
890862,1447424880.543,41.8095373,-72.2569507,0
890862,1447424900.695,41.8095373,-72.2569507,0
890862,1447424900.765,41.8095373,-72.2569507,0
890862,1447424900.798,41.8095373,-72.2569507,0
890862,1447424900.845,41.8095373,-72.2569507,0
890862,1447424908.739,41.8095373,-72.2569507,0
890862,1447424908.815,41.8095373,-72.2569507,0
890862,1447424908.913,41.8095373,-72.2569507,0
890862,1447424908.931,41.8095373,-72.2569507,0
890862,1447424940.698,41.8095373,-72.2569507,0
890862,1447424940.893,41.8095373,-72.2569507,0
890862,1447424940.942,41.8095373,-72.2569507,0
890862,1447424941.027,41.8095373,-72.2569507,0
890862,1447424942.186,41.8095373,-72.2569507,0
890862,1447424942.236,41.8095373,-72.2569507,0
890862,1447424942.824,41.8095373,-72.2569507,0
890862,1447424942.911,41.8095373,-72.2569507,0
890862,1447424947.286,41.8095373,-72.2569507,0
890862,1447425056.463,41.8090569,-72.2564177,0
890862,1447425656.461,41.8091076,-72.2564926,0
890862,1447425806.275,41.8095373,-72.2569507,0
890862,1447425806.314,41.8095373,-72.2569507,0
890862,1447426287.796,41.8091292,-72.2564645,0
890862,1447426671.095,41.8095373,-72.2569507,0
890862,1447426671.13,41.8095373,-72.2569507,0
890862,1447426822.76,41.8095373,-72.2569507,0
890862,1447426822.838,41.8095373,-72.2569507,0
890862,1447426823.295,41.8095373,-72.2569507,0
890862,1447426826.146,41.8095373,-72.2569507,0
890862,1447426826.234,41.8095373,-72.2569507,0
890862,1447426839.35,41.8093998,-72.2567493,0
890862,1447426839.44,41.8093998,-72.2567493,0
890862,1447426839.874,41.8093998,-72.2567493,0
890862,1447426839.994,41.8093998,-72.2567493,0
890862,1447426843.041,41.8093998,-72.2567493,1
890862,1447426875.374,41.8055075,-72.2597497,1
890862,1447426875.472,41.8055075,-72.2597497,0
890862,1447426875.963,41.8055075,-72.2597497,0
890862,1447426876.674,41.8055075,-72.2597497,0
890862,1447426876.86,41.8055075,-72.2597497,0
890862,1447426876.983,41.8055075,-72.2597497,0
890862,1447426877.072,41.8055075,-72.2597497,0
890862,1447427456.459,41.8099895,-72.2566506,0
890862,1447427723.554,41.8055075,-72.2597497,0
890862,1447427723.598,41.8055075,-72.2597497,0
890862,1447428067.87,41.8100564,-72.2565809,0
890862,1447428587.675,41.8055075,-72.2597497,0
890862,1447428587.721,41.8055075,-72.2597497,1
890862,1447428656.414,41.8100546,-72.2565834,1
890862,1447429276.872,41.8098387,-72.2567916,1
890862,1447429451.832,41.8055075,-72.2597497,1
890862,1447429451.928,41.8055075,-72.2597497,0
890862,1447429869.572,41.8100498,-72.256873,0
890862,1447430316.179,41.8055075,-72.2597497,0
890862,1447430316.225,41.8055075,-72.2597497,1
890862,1447430456.671,41.80982,-72.2566092,1
890862,1447430481.968,41.8055075,-72.2597497,1
890862,1447430482.02,41.8055075,-72.2597497,0
890862,1447430482.495,41.8055075,-72.2597497,0
890862,1447430485.481,41.8055075,-72.2597497,0
890862,1447430485.515,41.8055075,-72.2597497,1
890862,1447430525.045,41.80970865,-72.2565745,1
890862,1447430525.151,41.80970865,-72.2565745,0
890862,1447430525.185,41.80970865,-72.2565745,0
890862,1447430525.275,41.80970865,-72.2565745,0
890862,1447430526.736,41.80970865,-72.2565745,0
890862,1447430526.88,41.80970865,-72.2565745,0
890862,1447430527.303,41.80970865,-72.2565745,0
890862,1447430527.421,41.80970865,-72.2565745,0
890862,1447430529.026,41.80970865,-72.2565745,0
890862,1447430839.853,41.80970865,-72.2565745,0
890862,1447430839.952,41.80970865,-72.2565745,0
890862,1447430840.31,41.80970865,-72.2565745,0
890862,1447430843.357,41.80970865,-72.2565745,0
890862,1447430843.389,41.80970865,-72.2565745,0
890862,1447430914.344,41.809855,-72.256781,0
890862,1447430914.724,41.809855,-72.256781,0
890862,1447430914.92,41.809855,-72.256781,0
890862,1447430915.042,41.809855,-72.256781,0
890862,1447430917.926,41.809855,-72.256781,0
890862,1447431057.62,41.8100984,-72.25682,0
890862,1447431657.571,41.810091,-72.2568275,0
890862,1447431778.407,41.8101056,-72.2568385,0
890862,1447431778.438,41.8101056,-72.2568385,0
890862,1447432255.427,41.8101034,-72.2568347,0
890862,1447432642.706,41.8101056,-72.2568385,0
890862,1447432642.812,41.8101056,-72.2568385,0
890862,1447432855.441,41.8101274,-72.2568139,0
890862,1447433455.47,41.810121,-72.2568082,0
890862,1447433506.929,41.8101056,-72.2568385,0
890862,1447433506.971,41.8101056,-72.2568385,0
890862,1447434056.474,41.8101211,-72.2568224,0
890862,1447434371.166,41.80970865,-72.2565745,0
890862,1447434371.206,41.80970865,-72.2565745,0
890862,1447434659.507,41.8094104,-72.2568041,0
890862,1447434891.414,41.80970865,-72.2565745,0
890862,1447434891.679,41.80970865,-72.2565745,0
890862,1447434891.922,41.80970865,-72.2565745,0
890862,1447434894.996,41.80970865,-72.2565745,0
890862,1447434895.057,41.80970865,-72.2565745,1
890862,1447434899.014,41.8093998,-72.2567493,1
890862,1447434899.356,41.8093998,-72.2567493,0
890862,1447434899.668,41.8093998,-72.2567493,0
890862,1447434899.732,41.8093998,-72.2567493,0
890862,1447434903.526,41.8093998,-72.2567493,0
890862,1447434907.18,41.8093998,-72.2567493,0
890862,1447434907.233,41.8093998,-72.2567493,0
890862,1447434907.656,41.8093998,-72.2567493,0
890862,1447434910.746,41.8093998,-72.2567493,0
890862,1447434910.756,41.8093998,-72.2567493,0
890862,1447435258.734,41.8095727,-72.2569322,0
890862,1447435414.743,41.8093998,-72.2567493,0
890862,1447435414.848,41.8093998,-72.2567493,0
890862,1447435415.202,41.8093998,-72.2567493,0
890862,1447435415.556,41.8093998,-72.2567493,0
890862,1447435418.495,41.8093998,-72.2567493,0
890862,1447435427.92,41.8093998,-72.2567493,0
890862,1447435427.954,41.8093998,-72.2567493,0
890862,1447435428.434,41.8093998,-72.2567493,0
890862,1447435431.272,41.8093998,-72.2567493,0
890862,1447435431.338,41.8093998,-72.2567493,0
890862,1447435674.402,41.8093998,-72.2567493,0
890862,1447435674.488,41.8093998,-72.2567493,0
890862,1447435674.864,41.8093998,-72.2567493,0
890862,1447435674.934,41.8093998,-72.2567493,0
890862,1447435678.344,41.8093998,-72.2567493,0
890862,1447435683.57,41.8093998,-72.2567493,0
890862,1447435683.608,41.8093998,-72.2567493,0
890862,1447435684.054,41.8093998,-72.2567493,0
890862,1447435687.013,41.8093998,-72.2567493,0
890862,1447435687.103,41.8093998,-72.2567493,0
890862,1447435689.862,41.8093998,-72.2567493,0
890862,1447435689.911,41.8093998,-72.2567493,0
890862,1447435690.38,41.8093998,-72.2567493,0
890862,1447435690.449,41.8093998,-72.2567493,0
890862,1447435690.717,41.8093998,-72.2567493,0
890862,1447435698.715,41.8093998,-72.2567493,0
890862,1447435698.788,41.8093998,-72.2567493,0
890862,1447435698.944,41.8093998,-72.2567493,0
890862,1447435702.232,41.8093998,-72.2567493,0
890862,1447435702.279,41.8093998,-72.2567493,0
890862,1447435852.219,41.8100663,-72.2566885,0
890862,1447435852.347,41.8100663,-72.2566885,0
890862,1447435852.91,41.8100663,-72.2566885,0
890862,1447435853,41.8100663,-72.2566885,1
890862,1447435855.901,41.809572,-72.2567963,1
890862,1447435856.222,41.8100663,-72.2566885,1
890862,1447436015.319,41.8100663,-72.2566885,0
890862,1447436015.425,41.8100663,-72.2566885,0
890862,1447436015.826,41.8100663,-72.2566885,0
890862,1447436018.789,41.8100663,-72.2566885,0
890862,1447436018.812,41.8100663,-72.2566885,0
890862,1447436047.848,41.8100663,-72.2566885,0
890862,1447436047.876,41.8100663,-72.2566885,0
890862,1447436048.417,41.8100663,-72.2566885,0
890862,1447436048.524,41.8100663,-72.2566885,0
890862,1447436051.57,41.8100663,-72.2566885,0
890862,1447436223.104,41.8100663,-72.2566885,0
890862,1447436223.157,41.8100663,-72.2566885,0
890862,1447436223.634,41.8100663,-72.2566885,0
890862,1447436226.526,41.8100663,-72.2566885,0
890862,1447436226.566,41.8100663,-72.2566885,0
890862,1447436271.073,41.8093998,-72.2567493,0
890862,1447436271.132,41.8093998,-72.2567493,0
890862,1447436271.663,41.8093998,-72.2567493,0
890862,1447436271.864,41.8093998,-72.2567493,0
890862,1447436274.69,41.8093998,-72.2567493,0
890862,1447436281.971,41.8093998,-72.2567493,0
890862,1447436282.08,41.8093998,-72.2567493,0
890862,1447436282.671,41.8093998,-72.2567493,0
890862,1447436285.398,41.8093998,-72.2567493,0
890862,1447436285.476,41.8093998,-72.2567493,0
890862,1447436303.403,41.8093998,-72.2567493,0
890862,1447436303.662,41.8093998,-72.2567493,0
890862,1447436303.994,41.8093998,-72.2567493,0
890862,1447436304.054,41.8093998,-72.2567493,0
890862,1447436306.854,41.8093998,-72.2567493,0
890862,1447436324.726,41.8093998,-72.2567493,0
890862,1447436324.832,41.8093998,-72.2567493,0
890862,1447436325.256,41.8093998,-72.2567493,0
890862,1447436328.099,41.8093998,-72.2567493,0
890862,1447436328.156,41.8093998,-72.2567493,0
890862,1447436465.164,41.8096613,-72.2570083,0
890862,1447436626.048,41.8100663,-72.2566885,0
890862,1447436626.12,41.8100663,-72.2566885,0
890862,1447436626.754,41.8100663,-72.2566885,0
890862,1447436626.83,41.8100663,-72.2566885,0
890862,1447436629.609,41.8100663,-72.2566885,0
890862,1447436975.06,41.8055075,-72.2597497,0
890862,1447436975.158,41.8055075,-72.2597497,0
890862,1447436975.299,41.8055075,-72.2597497,0
890862,1447436976.448,41.8055075,-72.2597497,0
890862,1447436976.592,41.8055075,-72.2597497,0
890862,1447436976.647,41.8055075,-72.2597497,0
890862,1447436976.694,41.8055075,-72.2597497,1
890862,1447436998.629,41.8103141,-72.2562713,1
890862,1447436998.669,41.8103141,-72.2562713,0
890862,1447436999.246,41.8103141,-72.2562713,0
890862,1447436999.965,41.8103141,-72.2562713,0
890862,1447437000.139,41.8103141,-72.2562713,0
890862,1447437000.224,41.8103141,-72.2562713,0
890862,1447437000.343,41.8103141,-72.2562713,0
890862,1447437061.485,41.8103274,-72.2562633,0
890862,1447437086.313,41.8103274,-72.2562633,0
890862,1447437086.48,41.8103274,-72.2562633,0
890862,1447437086.705,41.8103274,-72.2562633,0
890862,1447437087.352,41.8103274,-72.2562633,0
890862,1447437087.398,41.8103274,-72.2562633,0
890862,1447437087.503,41.8103274,-72.2562633,0
890862,1447437087.564,41.8103274,-72.2562633,0
890862,1447437154.28,41.8103274,-72.2562633,0
890862,1447437154.321,41.8103274,-72.2562633,0
890862,1447437154.536,41.8103274,-72.2562633,0
890862,1447437157.587,41.8103274,-72.2562633,0
890862,1447437157.663,41.8103274,-72.2562633,1
890862,1447437174.575,41.810868,-72.2558095,1
890862,1447437174.733,41.810868,-72.2558095,0
890862,1447437175.186,41.810868,-72.2558095,0
890862,1447437175.279,41.810868,-72.2558095,0
890862,1447437178.228,41.810868,-72.2558095,0
890862,1447437180.807,41.810868,-72.2558095,0
890862,1447437180.864,41.810868,-72.2558095,0
890862,1447437181.043,41.810868,-72.2558095,0
890862,1447437181.756,41.810868,-72.2558095,0
890862,1447437181.845,41.810868,-72.2558095,1
890862,1447437193.482,41.8103274,-72.2562633,1
890862,1447437193.583,41.8103274,-72.2562633,0
890862,1447437193.843,41.8103274,-72.2562633,0
890862,1447437193.983,41.8103274,-72.2562633,0
890862,1447437197.081,41.8103274,-72.2562633,0
890862,1447437655.953,41.810562,-72.2557283,0
890862,1447438048.305,41.8106456,-72.25546205,0
890862,1447438048.389,41.8106456,-72.25546205,0
890862,1447438255.532,41.8105834,-72.2557418,0
890862,1447438855.509,41.8105452,-72.2557144,0
890862,1447438912.556,41.8105452,-72.2557144,0
890862,1447438912.59,41.8105452,-72.2557144,0
890862,1447439456.405,41.810727,-72.2554158,0
890862,1447439778.382,41.8106456,-72.25546205,0
890862,1447439778.445,41.8106456,-72.25546205,0
890862,1447440056.468,41.8106694,-72.2554774,0
890862,1447440736.284,41.8106456,-72.25546205,0
890862,1447440736.326,41.8106456,-72.25546205,0
890862,1447440736.902,41.8106456,-72.25546205,0
890862,1447440739.729,41.8106456,-72.25546205,0
890862,1447440739.789,41.8106456,-72.25546205,0
890862,1447440769.763,41.8106051,-72.25539195,0
890862,1447440769.815,41.8106051,-72.25539195,0
890862,1447440770.209,41.8106051,-72.25539195,0
890862,1447440770.421,41.8106051,-72.25539195,0
890862,1447440773.486,41.8106051,-72.25539195,0
890862,1447440811.967,41.8106051,-72.25539195,0
890862,1447440812.041,41.8106051,-72.25539195,0
890862,1447440812.299,41.8106051,-72.25539195,0
890862,1447440815.641,41.8106051,-72.25539195,0
890862,1447440815.88,41.8106051,-72.25539195,0
890862,1447440843.445,41.8106456,-72.25546205,0
890862,1447440843.55,41.8106456,-72.25546205,0
890862,1447440843.64,41.8106456,-72.25546205,0
890862,1447440843.661,41.8106456,-72.25546205,0
890862,1447440844.692,41.8106456,-72.25546205,0
890862,1447440845.063,41.8106456,-72.25546205,0
890862,1447440845.386,41.8106456,-72.25546205,0
890862,1447440845.605,41.8106456,-72.25546205,0
890862,1447440846.895,41.8106456,-72.25546205,0
890862,1447441256.39,41.8106891,-72.2552559,0
890862,1447441672.504,41.8067217,-72.2570013,0
890862,1447441672.562,41.8067217,-72.2570013,0
890862,1447442365.797,41.8067217,-72.2570013,0
890862,1447442365.849,41.8067217,-72.2570013,0
890862,1447442366.299,41.8067217,-72.2570013,0
890862,1447442369.214,41.8067217,-72.2570013,0
890862,1447442369.246,41.8067217,-72.2570013,1
890862,1447442469.398,41.8107308,-72.2574916,1
890862,1447442497.017,41.8100325,-72.2577525,1
890862,1447442497.082,41.8100325,-72.2577525,0
890862,1447442497.492,41.8100325,-72.2577525,0
890862,1447442497.685,41.8100325,-72.2577525,0
890862,1447442500.85,41.8100325,-72.2577525,0
890862,1447442509.95,41.8100325,-72.2577525,0
890862,1447442510.025,41.8100325,-72.2577525,0
890862,1447442510.123,41.8100325,-72.2577525,0
890862,1447442513.37,41.8100325,-72.2577525,0
890862,1447442513.413,41.8100325,-72.2577525,0
890862,1447442616.468,41.80819135,-72.2577001,0
890862,1447442616.531,41.80819135,-72.2577001,0
890862,1447442617.243,41.80819135,-72.2577001,0
890862,1447442617.275,41.80819135,-72.2577001,0
890862,1447442620.023,41.80819135,-72.2577001,0
890862,1447442652.352,41.80819135,-72.2577001,0
890862,1447442652.404,41.80819135,-72.2577001,0
890862,1447442652.724,41.80819135,-72.2577001,0
890862,1447442655.745,41.80819135,-72.2577001,0
890862,1447442655.789,41.80819135,-72.2577001,0
890862,1447443057.297,41.8098428,-72.2591096,1
890862,1447443090.17,41.80819135,-72.2577001,1
890862,1447443090.282,41.80819135,-72.2577001,0
890862,1447443090.308,41.80819135,-72.2577001,0
890862,1447443090.326,41.80819135,-72.2577001,0
890862,1447444095.133,41.80819135,-72.2577001,0
890862,1447444106.978,41.80819135,-72.2577001,0
890862,1447444107.012,41.80819135,-72.2577001,1
890862,1447444294.365,41.8023788,-72.241615,1
890862,1447452332.426,41.80819135,-72.2577001,0
890862,1447452348.935,41.80819135,-72.2577001,0
890862,1447452349.012,41.80819135,-72.2577001,0
890862,1447452662.946,41.80819135,-72.2577001,0
890862,1447452683.224,41.80819135,-72.2577001,0
890862,1447452683.307,41.80819135,-72.2577001,0
890862,1447456494.843,41.80819135,-72.2577001,0
890862,1447456515.957,41.80819135,-72.2577001,0
890862,1447456516.004,41.80819135,-72.2577001,0
890862,1447461711.601,41.837921,-72.2934466,0
890862,1447461711.698,41.837921,-72.2934466,0
890862,1447461711.948,41.837921,-72.2934466,0
890862,1447461712.269,41.837921,-72.2934466,0
890862,1447461712.313,41.837921,-72.2934466,0
890862,1447461712.379,41.837921,-72.2934466,0
890862,1447462267.086,41.8379344,-72.2934492,0
890862,1447462856.391,41.8379405,-72.293398,0
890862,1447463212.096,41.837921,-72.2934466,0
890862,1447463212.204,41.837921,-72.2934466,0
890862,1447463636.42,41.8379388,-72.2934471,0
890862,1447464056.507,41.8379353,-72.2934321,0
890862,1447464656.511,41.8379224,-72.2934619,0
890862,1447465258.849,41.8379517,-72.2934165,0
890862,1447465860.97,41.837947,-72.2934346,0
890862,1447466212.225,41.837921,-72.2934466,0
890862,1447466212.288,41.837921,-72.2934466,0
890862,1447466219.147,41.837921,-72.2934466,0
890862,1447466219.209,41.837921,-72.2934466,0
890862,1447466299.798,41.837921,-72.2934466,0
890862,1447466300.01,41.837921,-72.2934466,0
890862,1447466300.075,41.837921,-72.2934466,0
890862,1447466300.145,41.837921,-72.2934466,0
890862,1447466456.517,41.8379377,-72.2933919,0
890862,1447467056.463,41.8379387,-72.2933938,0
890862,1447467661.086,41.8379162,-72.2934188,0
890862,1447468256.445,41.8379061,-72.293347,0
890862,1447468857.193,41.837947,-72.2934464,0
890862,1447469300.241,41.837921,-72.2934466,0
890862,1447469300.333,41.837921,-72.2934466,0
890862,1447469730.628,41.8379566,-72.2934411,0
890862,1447470056.462,41.8379681,-72.2934391,0
890862,1447470801.129,41.837921,-72.2934466,0
890862,1447470801.215,41.837921,-72.2934466,0
890862,1447470855.796,41.8379483,-72.2934783,0
890862,1447471255.57,41.8379398,-72.293444,0
890862,1447471856.441,41.8379366,-72.2934242,0
890862,1447472301.243,41.837921,-72.2934466,0
890862,1447472301.308,41.837921,-72.2934466,0
890862,1447472576.48,41.8379409,-72.2934072,0
890862,1447473317.971,41.837919,-72.2934384,0
890862,1447473656.562,41.8379711,-72.29339,0
890862,1447474256.652,41.8379178,-72.2934212,0
890862,1447474874.687,41.8379896,-72.2934179,0
890862,1447475301.711,41.837921,-72.2934466,0
890862,1447475301.754,41.837921,-72.2934466,0
890862,1447475455.934,41.837931,-72.2934103,0
890862,1447476210.351,41.8379433,-72.2934505,0
890862,1447476801.85,41.837921,-72.2934466,0
890862,1447476801.874,41.837921,-72.2934466,0
890862,1447476857.05,41.837937,-72.2934647,0
890862,1447477255.68,41.8379307,-72.2934835,0
890862,1447477975.839,41.8379447,-72.2934258,0
890862,1447478301.843,41.837921,-72.2934466,0
890862,1447478302.136,41.837921,-72.2934466,0
890862,1447478455.579,41.8379166,-72.2934966,0
890862,1447479056.395,41.8379324,-72.2934779,0
890862,1447479802.061,41.837921,-72.2934466,0
890862,1447479802.141,41.837921,-72.2934466,0
890862,1447479857.281,41.8379275,-72.2934186,0
890862,1447480530.399,41.8379858,-72.2934167,0
890862,1447480856.5,41.8379199,-72.2934119,0
890862,1447481302.36,41.837921,-72.2934466,0
890862,1447481302.431,41.837921,-72.2934466,0
890862,1447481611.002,41.8379364,-72.2934738,0
890862,1447482240.068,41.8379632,-72.2934669,0
890862,1447482656.595,41.8379284,-72.2934834,0
890862,1447482802.529,41.837921,-72.2934466,0
890862,1447482802.563,41.837921,-72.2934466,0
890862,1447483411.327,41.8379122,-72.2934382,0
890862,1447483855.637,41.8379108,-72.2934434,0
890862,1447484302.592,41.837921,-72.2934466,0
890862,1447484302.848,41.837921,-72.2934466,0
890862,1447484456.482,41.8379313,-72.2934822,0
890862,1447485211.875,41.8379131,-72.2934025,0
890862,1447485802.898,41.837921,-72.2934466,0
890862,1447485803.167,41.837921,-72.2934466,0
890862,1447485857.908,41.8379604,-72.2933644,0
890862,1447486256.611,41.8379406,-72.2934759,0
890862,1447486978.495,41.8379436,-72.2933896,0
890862,1447487730.525,41.8379289,-72.2933984,0
890862,1447488056.6,41.8379126,-72.2934242,0
890862,1447488803.051,41.837921,-72.2934466,0
890862,1447488803.081,41.837921,-72.2934466,0
890862,1447488812.483,41.8379308,-72.2933697,0
890862,1447489329.766,41.8379385,-72.2934001,0
890862,1447489856.504,41.8379779,-72.2934258,0
890862,1447490303.094,41.837921,-72.2934466,0
890862,1447490303.262,41.837921,-72.2934466,0
890862,1447490481.522,41.8379291,-72.2934168,0
890862,1447491261.841,41.8379477,-72.2933433,0
890862,1447491656.39,41.8379143,-72.2934167,0
890862,1447491803.332,41.837921,-72.2934466,0
890862,1447491803.484,41.837921,-72.2934466,0
890862,1447492378.43,41.8379311,-72.2933959,0
890862,1447493098.268,41.8379151,-72.2934167,0
890862,1447493303.516,41.837921,-72.2934466,0
890862,1447493303.582,41.837921,-72.2934466,0
890862,1447493456.452,41.8379203,-72.2934506,0
890862,1447494236.461,41.8379214,-72.2933727,0
890862,1447494803.785,41.837921,-72.2934466,0
890862,1447494803.814,41.837921,-72.2934466,0
890862,1447494859.006,41.837944,-72.2933657,0
890862,1447495256.553,41.8379185,-72.2933767,0
890862,1447496035.954,41.8379271,-72.2932965,0
890862,1447496304.228,41.837921,-72.2934466,0
890862,1447496304.283,41.837921,-72.2934466,0
890862,1447496756.428,41.8379434,-72.2932916,0
890862,1447497055.99,41.8379336,-72.2933584,0
890862,1447497804.221,41.837921,-72.2934466,0
890862,1447497804.35,41.837921,-72.2934466,0
890862,1447497842.451,41.8379489,-72.2933572,0
890862,1447498262.259,41.8379278,-72.2934287,0
890862,1447498855.887,41.8379426,-72.2932991,0
890862,1447499304.404,41.837921,-72.2934466,0
890862,1447499304.559,41.837921,-72.2934466,0
890862,1447499460.651,41.8379159,-72.2933758,0
890862,1447500240.729,41.8379382,-72.2933595,0
890862,1447500655.944,41.837918,-72.2933751,0
890862,1447500804.509,41.837921,-72.2934466,0
890862,1447500804.655,41.837921,-72.2934466,0
890862,1447501255.895,41.8379206,-72.2933772,0
890862,1447502041.344,41.8379328,-72.2933552,0
890862,1447502304.727,41.837921,-72.2934466,0
890862,1447502304.825,41.837921,-72.2934466,0
890862,1447502455.841,41.8379092,-72.293404,0
890862,1447503078.838,41.8379101,-72.2933866,0
890862,1447503804.82,41.837921,-72.2934466,0
890862,1447503805.027,41.837921,-72.2934466,0
890862,1447503859.285,41.8379345,-72.2933162,0
890862,1447504255.927,41.8379277,-72.2933723,0
890862,1447504977.999,41.8379481,-72.29342,0
890862,1447505304.867,41.837921,-72.2934466,0
890862,1447505305.022,41.837921,-72.2934466,0
890862,1447505458.038,41.8379339,-72.293393,0
