i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
486195,1487745148.208,41.8097176705202,-72.259378237435,0
486195,1487745748.251,41.8097176705202,-72.259378237435,0
486195,1487746348.313,41.8097176705202,-72.259378237435,0
486195,1487746948.405,41.8097176705202,-72.259378237435,0
486195,1487747548.454,41.8097176705202,-72.259378237435,0
486195,1487748148.503,41.8097176705202,-72.259378237435,0
486195,1487748748.568,41.8097176705202,-72.259378237435,0
486195,1487749348.615,41.8097176705202,-72.259378237435,0
486195,1487749948.669,41.8097176705202,-72.259378237435,0
486195,1487750548.746,41.8097176705202,-72.259378237435,0
486195,1487751148.772,41.8097176705202,-72.259378237435,0
486195,1487751748.818,41.8097176705202,-72.259378237435,0
486195,1487752348.883,41.8097176705202,-72.259378237435,0
486195,1487752948.961,41.8097176705202,-72.259378237435,0
486195,1487753549.055,41.8097176705202,-72.259378237435,0
486195,1487754149.118,41.8097176705202,-72.259378237435,0
486195,1487754749.223,41.8097176705202,-72.259378237435,0
486195,1487755349.244,41.8097176705202,-72.259378237435,0
486195,1487755949.375,41.8097176705202,-72.259378237435,0
486195,1487756549.526,41.8097176705202,-72.259378237435,0
486195,1487757149.666,41.8097176705202,-72.259378237435,0
486195,1487757749.785,41.8097176705202,-72.259378237435,0
486195,1487758349.923,41.8097176705202,-72.259378237435,0
486195,1487758949.977,41.8097176705202,-72.259378237435,0
486195,1487759550.096,41.8097176705202,-72.259378237435,0
486195,1487760150.242,41.8097176705202,-72.259378237435,0
486195,1487760750.381,41.8097176705202,-72.259378237435,0
486195,1487761350.522,41.8097176705202,-72.259378237435,0
486195,1487761950.651,41.8097176705202,-72.259378237435,0
486195,1487762550.777,41.8097176705202,-72.259378237435,0
486195,1487763150.919,41.8097176705202,-72.259378237435,0
486195,1487763751.055,41.8097176705202,-72.259378237435,0
486195,1487764351.193,41.8097176705202,-72.259378237435,0
486195,1487764951.332,41.8097176705202,-72.259378237435,0
486195,1487765551.452,41.8097176705202,-72.259378237435,0
486195,1487766151.503,41.8097176705202,-72.259378237435,0
486195,1487766751.545,41.8097176705202,-72.259378237435,0
486195,1487767351.586,41.8097176705202,-72.259378237435,0
486195,1487767951.623,41.8097176705202,-72.259378237435,0
486195,1487768551.67,41.8097176705202,-72.259378237435,0
486195,1487769151.719,41.8097176705202,-72.259378237435,0
486195,1487769751.752,41.8097176705202,-72.259378237435,0
486195,1487770351.83,41.8097176705202,-72.259378237435,0
486195,1487770951.874,41.8097176705202,-72.259378237435,0
486195,1487773352.083,41.808018120625,-72.257830740625,0
486195,1487773952.143,41.8077170991858,-72.2579526347599,0
486195,1487774552.207,41.8077170991858,-72.2579526347599,1
486195,1487775152.272,41.8081469048315,-72.2559448668262,1
486195,1487781152.839,41.8072890288694,-72.2535622189326,1
486195,1487781752.874,41.8054775310549,-72.252404593724,1
486195,1487782352.961,41.8054775310549,-72.252404593724,0
486195,1487782953.024,41.8054775310549,-72.252404593724,1
486195,1487784151.467,41.808058469645,-72.2564490138433,1
486195,1487784752.651,41.808058469645,-72.2564490138433,0
486195,1487785352.233,41.808058469645,-72.2564490138433,0
486195,1487785953.103,41.808058469645,-72.2564490138433,0
486195,1487786553.157,41.808058469645,-72.2564490138433,0
486195,1487787153.217,41.808058469645,-72.2564490138433,0
486195,1487790153.524,41.8097176705202,-72.259378237435,0
486195,1487790753.567,41.8097176705202,-72.259378237435,1
486195,1487792553.551,41.8061389654217,-72.2504578968675,1
486195,1487793153.634,41.8056652720354,-72.2511049685748,0
486195,1487793753.675,41.8056652720354,-72.2511049685748,0
486195,1487794353.77,41.8056652720354,-72.2511049685748,0
486195,1487805754.819,41.8109906495935,-72.259115882439,0
486195,1487806354.868,41.8109906495935,-72.259115882439,0
486195,1487806954.916,41.8109906495935,-72.259115882439,0
486195,1487807554.968,41.8109906495935,-72.259115882439,0
486195,1487881966.104,41.8086872746787,-72.2487958639674,0
486195,1487882566.172,41.8086872746787,-72.2487958639674,0
486195,1487883166.312,41.8086872746787,-72.2487958639674,0
486195,1487883766.388,41.8086872746787,-72.2487958639674,0
486195,1487889767.014,41.8097176705202,-72.259378237435,0
486195,1487890367.132,41.8097176705202,-72.259378237435,0
486195,1487890967.198,41.8097176705202,-72.259378237435,0
486195,1487891567.259,41.8097176705202,-72.259378237435,0
486195,1487892167.309,41.8097176705202,-72.259378237435,0
486195,1487892767.344,41.8097176705202,-72.259378237435,0
486195,1487893367.383,41.8097176705202,-72.259378237435,0
486195,1487893967.447,41.8097176705202,-72.259378237435,0
486195,1487894567.506,41.8097176705202,-72.259378237435,0
486195,1487895167.579,41.8097176705202,-72.259378237435,0
486195,1487905368.854,41.8097176705202,-72.259378237435,0
486195,1487905968.906,41.8097176705202,-72.259378237435,0
486195,1487906568.958,41.8097176705202,-72.259378237435,0
486195,1487907169.017,41.8097176705202,-72.259378237435,0
486195,1487907769.086,41.8097176705202,-72.259378237435,0
486195,1487908369.149,41.8097176705202,-72.259378237435,0
486195,1487908969.199,41.8097176705202,-72.259378237435,0
486195,1487909569.251,41.8097176705202,-72.259378237435,0
486195,1487910169.279,41.8097176705202,-72.259378237435,0
486195,1487910769.394,41.8097176705202,-72.259378237435,0
486195,1487911369.487,41.8097176705202,-72.259378237435,0
486195,1487911969.532,41.8097176705202,-72.259378237435,0
486195,1487912569.597,41.8097176705202,-72.259378237435,0
486195,1487913169.681,41.8097176705202,-72.259378237435,0
486195,1487913769.736,41.8097176705202,-72.259378237435,0
486195,1487914369.787,41.8097176705202,-72.259378237435,0
486195,1487914969.832,41.8097176705202,-72.259378237435,0
486195,1487915569.869,41.8097176705202,-72.259378237435,0
486195,1487916169.903,41.8097176705202,-72.259378237435,0
486195,1487916769.969,41.8097176705202,-72.259378237435,0
486195,1487917370.018,41.8097176705202,-72.259378237435,0
486195,1487917970.067,41.8097176705202,-72.259378237435,0
486195,1487918570.199,41.8097176705202,-72.259378237435,0
486195,1487919170.31,41.8097176705202,-72.259378237435,0
486195,1487919770.449,41.8097176705202,-72.259378237435,0
486195,1487920370.582,41.8097176705202,-72.259378237435,0
486195,1487920970.719,41.8097176705202,-72.259378237435,0
486195,1487921570.84,41.8097176705202,-72.259378237435,0
486195,1487922170.913,41.8097176705202,-72.259378237435,0
486195,1487922771.042,41.8097176705202,-72.259378237435,0
486195,1487923371.189,41.8097176705202,-72.259378237435,0
486195,1487923971.328,41.8097176705202,-72.259378237435,0
486195,1487924571.469,41.8097176705202,-72.259378237435,0
486195,1487925171.61,41.8097176705202,-72.259378237435,0
486195,1487925771.738,41.8097176705202,-72.259378237435,0
486195,1487926371.878,41.8097176705202,-72.259378237435,0
486195,1487926972.001,41.8097176705202,-72.259378237435,0
486195,1487927572.138,41.8097176705202,-72.259378237435,0
486195,1487928172.269,41.8097176705202,-72.259378237435,0
486195,1487928772.417,41.8097176705202,-72.259378237435,0
486195,1487929372.478,41.8097176705202,-72.259378237435,0
486195,1487929972.529,41.8097176705202,-72.259378237435,0
486195,1487930572.644,41.8097176705202,-72.259378237435,0
486195,1487931172.788,41.8097176705202,-72.259378237435,0
486195,1487931772.94,41.8097176705202,-72.259378237435,0
486195,1487932373.09,41.8097176705202,-72.259378237435,0
486195,1487932973.221,41.8097176705202,-72.259378237435,0
486195,1487933573.352,41.8097176705202,-72.259378237435,0
486195,1487934173.469,41.8097176705202,-72.259378237435,0
486195,1487934773.609,41.8097176705202,-72.259378237435,0
486195,1487952774.832,41.8054775310549,-72.252404593724,0
486195,1487953374.888,41.8054775310549,-72.252404593724,0
486195,1487953974.941,41.8054775310549,-72.252404593724,0
486195,1487954574.996,41.8054775310549,-72.252404593724,0
486195,1487955175.044,41.8054775310549,-72.252404593724,0
486195,1487955775.08,41.8054775310549,-72.252404593724,0
486195,1487956975.236,41.8060779581102,-72.2555500004528,0
486195,1487957575.326,41.8060779581102,-72.2555500004528,0
486195,1487958175.439,41.8060779581102,-72.2555500004528,0
486195,1487958775.52,41.8060779581102,-72.2555500004528,1
486195,1487959375.557,41.8076050517112,-72.2568303108093,1
486195,1487959975.589,41.8082250707159,-72.2551669074134,1
486195,1487960575.642,41.8066450799488,-72.2525043216157,1
486195,1487961175.746,41.8066450799488,-72.2525043216157,0
486195,1487961775.873,41.8066450799488,-72.2525043216157,0
486195,1487962375.919,41.8066450799488,-72.2525043216157,0
486195,1487962975.962,41.8066450799488,-72.2525043216157,0
486195,1487963576.102,41.8066450799488,-72.2525043216157,0
486195,1487984578.366,41.8094441813928,-72.2587488845227,0
486195,1487985178.472,41.8094441813928,-72.2587488845227,0
486195,1487986378.613,41.8097176705202,-72.259378237435,0
486195,1487986978.652,41.8097176705202,-72.259378237435,0
486195,1487987578.711,41.8097176705202,-72.259378237435,0
486195,1487988178.776,41.8097176705202,-72.259378237435,0
486195,1487988778.857,41.8097176705202,-72.259378237435,0
486195,1487989378.923,41.8097176705202,-72.259378237435,0
486195,1487989978.974,41.8097176705202,-72.259378237435,0
486195,1487990579.032,41.8097176705202,-72.259378237435,0
486195,1487991179.116,41.8097176705202,-72.259378237435,0
486195,1487991779.182,41.8097176705202,-72.259378237435,0
486195,1487992379.241,41.8097176705202,-72.259378237435,0
486195,1487992979.302,41.8097176705202,-72.259378237435,0
486195,1488000780.111,41.8109906495935,-72.259115882439,0
486195,1488040387.19,41.809646738043,-72.258800158279,0
486195,1488055989.096,41.8097176705202,-72.259378237435,0
486195,1488056589.172,41.8097176705202,-72.259378237435,0
486195,1488062589.89,41.8097176705202,-72.259378237435,0
486195,1488063189.96,41.8097176705202,-72.259378237435,0
486195,1488063790.02,41.8097176705202,-72.259378237435,0
486195,1488064390.094,41.8097176705202,-72.259378237435,0
486195,1488064990.179,41.8097176705202,-72.259378237435,0
486195,1488065590.239,41.8097176705202,-72.259378237435,0
486195,1488066190.284,41.8097176705202,-72.259378237435,0
486195,1488066790.384,41.8097176705202,-72.259378237435,0
486195,1488067390.448,41.8097176705202,-72.259378237435,0
486195,1488067990.602,41.8097176705202,-72.259378237435,0
486195,1488068590.749,41.8097176705202,-72.259378237435,0
486195,1488069190.916,41.8097176705202,-72.259378237435,0
486195,1488069791.068,41.8097176705202,-72.259378237435,0
486195,1488070391.166,41.8097176705202,-72.259378237435,0
486195,1488070991.309,41.8097176705202,-72.259378237435,0
486195,1488071591.461,41.8097176705202,-72.259378237435,0
486195,1488072191.596,41.8097176705202,-72.259378237435,0
486195,1488072791.729,41.8097176705202,-72.259378237435,0
486195,1488073391.869,41.8097176705202,-72.259378237435,0
486195,1488073991.904,41.8097176705202,-72.259378237435,0
486195,1488074591.963,41.8097176705202,-72.259378237435,0
486195,1488075192.025,41.8097176705202,-72.259378237435,0
486195,1488075792.09,41.8097176705202,-72.259378237435,0
486195,1488076392.17,41.8097176705202,-72.259378237435,0
486195,1488076992.23,41.8097176705202,-72.259378237435,0
486195,1488077592.281,41.8097176705202,-72.259378237435,0
486195,1488078192.393,41.8097176705202,-72.259378237435,0
486195,1488078792.468,41.8097176705202,-72.259378237435,0
486195,1488079392.515,41.8097176705202,-72.259378237435,0
486195,1488079992.601,41.8097176705202,-72.259378237435,0
486195,1488080592.64,41.8097176705202,-72.259378237435,0
486195,1488081192.666,41.8097176705202,-72.259378237435,0
486195,1488081792.698,41.8097176705202,-72.259378237435,0
486195,1488082392.774,41.8097176705202,-72.259378237435,0
486195,1488082992.834,41.8097176705202,-72.259378237435,0
486195,1488083592.89,41.8097176705202,-72.259378237435,0
486195,1488128600.872,41.8109906495935,-72.259115882439,0
486195,1488130401.092,41.8109906495935,-72.259115882439,0
486195,1488131001.137,41.8109906495935,-72.259115882439,0
486195,1488131601.237,41.8109906495935,-72.259115882439,0
486195,1488132201.277,41.8109906495935,-72.259115882439,0
486195,1488132801.351,41.8109906495935,-72.259115882439,0
486195,1488133401.385,41.8109906495935,-72.259115882439,0
486195,1488134001.445,41.8109906495935,-72.259115882439,0
486195,1488134601.53,41.8097176705202,-72.259378237435,0
486195,1488135202.157,41.8097176705202,-72.259378237435,0
486195,1488136402.291,41.8097176705202,-72.259378237435,0
486195,1488137002.33,41.8097176705202,-72.259378237435,0
486195,1488137602.38,41.8097176705202,-72.259378237435,0
486195,1488138202.425,41.8097176705202,-72.259378237435,0
486195,1488155004.614,41.8094441813928,-72.2587488845227,0
486195,1488164605.594,41.8097176705202,-72.259378237435,0
486195,1488165205.645,41.8097176705202,-72.259378237435,0
486195,1488165805.752,41.8097176705202,-72.259378237435,0
486195,1488167005.595,41.8109906495935,-72.259115882439,0
486195,1488167605.661,41.8109906495935,-72.259115882439,0
486195,1488168205.749,41.8109906495935,-72.259115882439,0
486195,1488172405.91,41.8097176705202,-72.259378237435,0
486195,1488173005.97,41.8097176705202,-72.259378237435,0
486195,1488173606.031,41.8097176705202,-72.259378237435,0
486195,1488174206.093,41.8097176705202,-72.259378237435,0
486195,1488174806.152,41.8097176705202,-72.259378237435,0
486195,1488175406.239,41.8097176705202,-72.259378237435,0
486195,1488176006.312,41.8097176705202,-72.259378237435,0
486195,1488176606.366,41.8097176705202,-72.259378237435,0
486195,1488177206.455,41.8097176705202,-72.259378237435,0
486195,1488177806.496,41.8097176705202,-72.259378237435,0
486195,1488178406.588,41.8097176705202,-72.259378237435,0
486195,1488179006.66,41.8097176705202,-72.259378237435,0
486195,1488179606.761,41.8097176705202,-72.259378237435,0
486195,1488180206.838,41.8097176705202,-72.259378237435,0
486195,1488180806.891,41.8097176705202,-72.259378237435,0
486195,1488181406.994,41.8097176705202,-72.259378237435,0
486195,1488182007.052,41.8097176705202,-72.259378237435,0
486195,1488182607.121,41.8097176705202,-72.259378237435,0
486195,1488183207.21,41.8097176705202,-72.259378237435,0
486195,1488183807.289,41.8097176705202,-72.259378237435,0
486195,1488184407.384,41.8097176705202,-72.259378237435,0
486195,1488185007.44,41.8097176705202,-72.259378237435,0
486195,1488185607.482,41.8097176705202,-72.259378237435,0
486195,1488186207.552,41.8097176705202,-72.259378237435,0
486195,1488186807.64,41.8097176705202,-72.259378237435,0
486195,1488187407.717,41.8097176705202,-72.259378237435,0
486195,1488188007.798,41.8097176705202,-72.259378237435,0
486195,1488188607.877,41.8097176705202,-72.259378237435,0
486195,1488189207.918,41.8097176705202,-72.259378237435,0
486195,1488189807.969,41.8097176705202,-72.259378237435,0
486195,1488190408.019,41.8097176705202,-72.259378237435,0
486195,1488191008.06,41.8097176705202,-72.259378237435,0
486195,1488191608.197,41.8097176705202,-72.259378237435,0
486195,1488192208.336,41.8097176705202,-72.259378237435,0
486195,1488192808.482,41.8097176705202,-72.259378237435,0
486195,1488193408.617,41.8097176705202,-72.259378237435,0
486195,1488194008.674,41.8097176705202,-72.259378237435,0
486195,1488194608.799,41.8097176705202,-72.259378237435,0
486195,1488195208.947,41.8097176705202,-72.259378237435,0
486195,1488195809.088,41.8097176705202,-72.259378237435,0
486195,1488196409.235,41.8097176705202,-72.259378237435,0
486195,1488197009.388,41.8097176705202,-72.259378237435,0
486195,1488197609.5,41.8097176705202,-72.259378237435,0
486195,1488198209.65,41.8097176705202,-72.259378237435,0
486195,1488198809.79,41.8097176705202,-72.259378237435,0
486195,1488199409.917,41.8097176705202,-72.259378237435,0
486195,1488200010.058,41.8097176705202,-72.259378237435,0
486195,1488200610.101,41.8097176705202,-72.259378237435,0
486195,1488201210.157,41.8097176705202,-72.259378237435,0
486195,1488201810.282,41.8097176705202,-72.259378237435,0
486195,1488202410.33,41.8097176705202,-72.259378237435,0
486195,1488203010.42,41.8097176705202,-72.259378237435,0
486195,1488203610.468,41.8097176705202,-72.259378237435,0
486195,1488204210.513,41.8097176705202,-72.259378237435,0
486195,1488212611.626,41.803444829515,-72.2537388410739,0
486195,1488213211.72,41.803444829515,-72.2537388410739,0
486195,1488213811.819,41.803444829515,-72.2537388410739,0
486195,1488214411.887,41.803444829515,-72.2537388410739,0
486195,1488215011.971,41.803444829515,-72.2537388410739,0
486195,1488217412.446,41.8076050517112,-72.2568303108093,0
486195,1488218012.569,41.8076050517112,-72.2568303108093,0
486195,1488218612.588,41.8076050517112,-72.2568303108093,1
486195,1488219212.652,41.8109906495935,-72.259115882439,1
486195,1488227614.14,41.8094441813928,-72.2587488845227,0
486195,1488228214.484,41.8097176705202,-72.259378237435,0
486195,1488228814.551,41.8097176705202,-72.259378237435,0
486195,1488229414.62,41.8097176705202,-72.259378237435,0
486195,1488230014.665,41.8097176705202,-72.259378237435,0
486195,1488230614.705,41.8097176705202,-72.259378237435,0
486195,1488231214.796,41.8097176705202,-72.259378237435,0
486195,1488231814.909,41.8097176705202,-72.259378237435,0
486195,1488232414.977,41.8097176705202,-72.259378237435,0
486195,1488233015.036,41.8097176705202,-72.259378237435,0
486195,1488233615.065,41.8097176705202,-72.259378237435,0
486195,1488234215.11,41.8097176705202,-72.259378237435,0
486195,1488234815.197,41.8097176705202,-72.259378237435,0
486195,1488235415.249,41.8097176705202,-72.259378237435,0
486195,1488236015.324,41.8097176705202,-72.259378237435,0
486195,1488239015.609,41.8097176705202,-72.259378237435,0
486195,1488239615.718,41.8097176705202,-72.259378237435,0
486195,1488240215.855,41.8097176705202,-72.259378237435,0
486195,1488240815.926,41.8097176705202,-72.259378237435,0
486195,1488241416.001,41.8097176705202,-72.259378237435,0
486195,1488242016.038,41.8097176705202,-72.259378237435,1
486195,1488243216.236,41.8071896947262,-72.2540093866219,1
486195,1488244416.467,41.8109906495935,-72.259115882439,1
486195,1488245016.512,41.8109906495935,-72.259115882439,0
486195,1488245616.564,41.8109906495935,-72.259115882439,0
486195,1488246216.676,41.8109906495935,-72.259115882439,0
486195,1488246816.824,41.8109906495935,-72.259115882439,0
486195,1488247416.926,41.8109906495935,-72.259115882439,0
486195,1488248017.004,41.8109906495935,-72.259115882439,0
486195,1488248617.066,41.8109906495935,-72.259115882439,0
486195,1488249217.145,41.8109906495935,-72.259115882439,1
486195,1488249817.248,41.8095574216092,-72.2585048052529,1
486195,1488341029.24,41.8097176705202,-72.259378237435,0
486195,1488384834.885,41.8066141459813,-72.2534477496262,0
486195,1488385434.935,41.8066141459813,-72.2534477496262,0
486195,1488386035.029,41.8066141459813,-72.2534477496262,0
486195,1488389035.559,41.8060779581102,-72.2555500004528,1
486195,1488389635.615,41.8076050517112,-72.2568303108093,1
486195,1488390236.054,41.8076050517112,-72.2568303108093,0
486195,1488390835.914,41.8076050517112,-72.2568303108093,0
486195,1488391436.044,41.8076050517112,-72.2568303108093,1
486195,1488392636.132,41.8061720155414,-72.2506505868392,1
486195,1488393236.183,41.8061720155414,-72.2506505868392,0
486195,1488393836.238,41.8061720155414,-72.2506505868392,0
486195,1488394436.294,41.8061720155414,-72.2506505868392,0
486195,1488395036.345,41.8061720155414,-72.2506505868392,0
486195,1488395636.371,41.8061720155414,-72.2506505868392,0
486195,1488396236.402,41.8061720155414,-72.2506505868392,0
486195,1488396835.851,41.806448809114,-72.2509148092969,0
486195,1488397435.709,41.806448809114,-72.2509148092969,0
486195,1488398035.754,41.806448809114,-72.2509148092969,0
486195,1488398635.798,41.806448809114,-72.2509148092969,0
486195,1488399235.858,41.806448809114,-72.2509148092969,1
486195,1488401036.743,41.8097176705202,-72.259378237435,1
486195,1488401636.776,41.8097176705202,-72.259378237435,0
486195,1488402236.842,41.8097176705202,-72.259378237435,0
486195,1488402836.96,41.8097176705202,-72.259378237435,0
486195,1488403437.017,41.8097176705202,-72.259378237435,0
486195,1488404037.07,41.8097176705202,-72.259378237435,0
486195,1488404637.129,41.8097176705202,-72.259378237435,0
486195,1488405237.183,41.8097176705202,-72.259378237435,0
486195,1488405837.214,41.8097176705202,-72.259378237435,0
486195,1488406437.261,41.8097176705202,-72.259378237435,0
486195,1488407037.321,41.8097176705202,-72.259378237435,0
486195,1488407637.4,41.8097176705202,-72.259378237435,0
486195,1488432239.947,41.8098869842,-72.2576775284,0
486195,1488432839.987,41.8098869842,-72.2576775284,0
486195,1488433440.036,41.8098869842,-72.2576775284,0
486195,1488434040.064,41.8098869842,-72.2576775284,0
486195,1488434640.128,41.8098869842,-72.2576775284,0
486195,1488435240.171,41.8098869842,-72.2576775284,0
486195,1488435840.241,41.8098869842,-72.2576775284,0
486195,1488436440.367,41.8098869842,-72.2576775284,0
486195,1488437040.411,41.8098869842,-72.2576775284,0
486195,1488477244.144,41.8091517748641,-72.2588142996868,0
486195,1488479044.261,41.8098869842,-72.2576775284,0
486195,1488479644.32,41.8097176705202,-72.259378237435,0
486195,1488480244.397,41.8097176705202,-72.259378237435,0
486195,1488480844.468,41.8097176705202,-72.259378237435,0
486195,1488481444.538,41.8097176705202,-72.259378237435,0
486195,1488482044.591,41.8097176705202,-72.259378237435,0
486195,1488482644.647,41.8097176705202,-72.259378237435,0
486195,1488483244.699,41.8097176705202,-72.259378237435,0
486195,1488483844.752,41.8097176705202,-72.259378237435,0
486195,1488484444.818,41.8097176705202,-72.259378237435,0
486195,1488485044.848,41.8097176705202,-72.259378237435,0
486195,1488485644.903,41.8097176705202,-72.259378237435,0
486195,1488486244.939,41.8097176705202,-72.259378237435,0
486195,1488486844.988,41.8097176705202,-72.259378237435,0
486195,1488487445.047,41.8097176705202,-72.259378237435,0
486195,1488488045.099,41.8097176705202,-72.259378237435,0
486195,1488488645.155,41.8097176705202,-72.259378237435,0
486195,1488489245.207,41.8097176705202,-72.259378237435,0
486195,1488489845.266,41.8097176705202,-72.259378237435,0
486195,1488490445.319,41.8097176705202,-72.259378237435,0
486195,1488492245.455,41.8087388881046,-72.2535128462745,0
486195,1488492845.491,41.8087388881046,-72.2535128462745,0
486195,1488493445.536,41.8087388881046,-72.2535128462745,0
486195,1488494045.587,41.8087388881046,-72.2535128462745,0
486195,1488494645.644,41.8087388881046,-72.2535128462745,0
486195,1488495245.705,41.8087388881046,-72.2535128462745,0
486195,1488495845.789,41.8087388881046,-72.2535128462745,0
486195,1488496445.856,41.8087388881046,-72.2535128462745,0
486195,1488497045.887,41.8087388881046,-72.2535128462745,0
486195,1488500646.465,41.8121132411748,-72.2596577552722,1
486195,1488501246.509,41.8098869842,-72.2576775284,1
486195,1488501846.567,41.8098869842,-72.2576775284,0
486195,1488502446.731,41.8098869842,-72.2576775284,0
486195,1488503046.869,41.8098869842,-72.2576775284,0
486195,1488503646.941,41.8098869842,-72.2576775284,0
486195,1488504247.038,41.8098869842,-72.2576775284,0
486195,1488504847.187,41.8098869842,-72.2576775284,0
486195,1488505447.226,41.8098869842,-72.2576775284,0
486195,1488506047.25,41.8098869842,-72.2576775284,0
486195,1488516847.892,41.8097176705202,-72.259378237435,0
486195,1488517447.953,41.8097176705202,-72.259378237435,0
486195,1488518048.023,41.8097176705202,-72.259378237435,0
486195,1488518648.087,41.8097176705202,-72.259378237435,0
486195,1488519248.165,41.8097176705202,-72.259378237435,0
486195,1488519848.233,41.8097176705202,-72.259378237435,0
486195,1488520448.287,41.8097176705202,-72.259378237435,0
486195,1488521048.341,41.8097176705202,-72.259378237435,0
486195,1488521648.389,41.8097176705202,-72.259378237435,0
486195,1488522248.453,41.8097176705202,-72.259378237435,0
486195,1488522848.529,41.8097176705202,-72.259378237435,0
486195,1488523448.573,41.8097176705202,-72.259378237435,0
486195,1488524048.631,41.8097176705202,-72.259378237435,0
486195,1488524648.681,41.8097176705202,-72.259378237435,0
486195,1488525248.704,41.8097176705202,-72.259378237435,0
486195,1488525848.758,41.8097176705202,-72.259378237435,0
486195,1488526448.827,41.8097176705202,-72.259378237435,0
486195,1488527048.867,41.8097176705202,-72.259378237435,0
486195,1488527648.927,41.8097176705202,-72.259378237435,0
486195,1488528249.001,41.8097176705202,-72.259378237435,0
486195,1488528849.028,41.8097176705202,-72.259378237435,0
486195,1488529449.078,41.8097176705202,-72.259378237435,0
486195,1488530049.111,41.8097176705202,-72.259378237435,0
486195,1488530649.125,41.8097176705202,-72.259378237435,0
486195,1488531249.161,41.8097176705202,-72.259378237435,0
486195,1488531849.208,41.8097176705202,-72.259378237435,0
486195,1488532449.239,41.8097176705202,-72.259378237435,0
486195,1488533049.271,41.8097176705202,-72.259378237435,0
486195,1488533649.335,41.8097176705202,-72.259378237435,0
486195,1488534249.396,41.8097176705202,-72.259378237435,0
486195,1488534849.421,41.8097176705202,-72.259378237435,0
486195,1488535449.448,41.8097176705202,-72.259378237435,0
486195,1488536049.488,41.8097176705202,-72.259378237435,0
486195,1488536649.515,41.8097176705202,-72.259378237435,0
486195,1488537249.55,41.8097176705202,-72.259378237435,0
486195,1488537849.599,41.8097176705202,-72.259378237435,0
486195,1488538449.638,41.8097176705202,-72.259378237435,0
486195,1488539049.708,41.8097176705202,-72.259378237435,0
486195,1488539649.743,41.8097176705202,-72.259378237435,0
486195,1488540249.781,41.8097176705202,-72.259378237435,0
486195,1488540849.831,41.8097176705202,-72.259378237435,0
