i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
648794,1487644997.973,41.779211743046,-72.2119455445603,0
648794,1487645598,41.779211743046,-72.2119455445603,0
648794,1487646198.019,41.779211743046,-72.2119455445603,0
648794,1487646798.059,41.779211743046,-72.2119455445603,0
648794,1487647398.235,41.779211743046,-72.2119455445603,0
648794,1487647998.271,41.779211743046,-72.2119455445603,0
648794,1487648598.316,41.779211743046,-72.2119455445603,0
648794,1487649198.376,41.779211743046,-72.2119455445603,0
648794,1487649798.41,41.779211743046,-72.2119455445603,0
648794,1487650398.461,41.779211743046,-72.2119455445603,0
648794,1487650998.511,41.779211743046,-72.2119455445603,0
648794,1487651598.546,41.779211743046,-72.2119455445603,0
648794,1487652198.589,41.779211743046,-72.2119455445603,0
648794,1487652798.627,41.779211743046,-72.2119455445603,0
648794,1487653398.741,41.779211743046,-72.2119455445603,0
648794,1487653998.786,41.779211743046,-72.2119455445603,0
648794,1487654598.856,41.779211743046,-72.2119455445603,0
648794,1487655199.006,41.779211743046,-72.2119455445603,0
648794,1487655799.045,41.779211743046,-72.2119455445603,0
648794,1487656399.071,41.779211743046,-72.2119455445603,0
648794,1487656999.097,41.779211743046,-72.2119455445603,0
648794,1487657599.163,41.779211743046,-72.2119455445603,0
648794,1487658199.306,41.779211743046,-72.2119455445603,0
648794,1487658799.334,41.779211743046,-72.2119455445603,0
648794,1487659399.369,41.779211743046,-72.2119455445603,0
648794,1487659999.525,41.779211743046,-72.2119455445603,0
648794,1487660599.58,41.779211743046,-72.2119455445603,0
648794,1487661199.619,41.779211743046,-72.2119455445603,0
648794,1487661799.653,41.779211743046,-72.2119455445603,0
648794,1487662399.684,41.779211743046,-72.2119455445603,0
648794,1487662999.875,41.779211743046,-72.2119455445603,0
648794,1487663600.016,41.779211743046,-72.2119455445603,0
648794,1487664200.064,41.779211743046,-72.2119455445603,0
648794,1487664800.15,41.779211743046,-72.2119455445603,0
648794,1487665400.301,41.779211743046,-72.2119455445603,0
648794,1487666000.361,41.779211743046,-72.2119455445603,0
648794,1487666600.403,41.779211743046,-72.2119455445603,0
648794,1487667200.43,41.779211743046,-72.2119455445603,0
648794,1487667800.506,41.779211743046,-72.2119455445603,0
648794,1487668400.554,41.779211743046,-72.2119455445603,0
648794,1487669000.603,41.779211743046,-72.2119455445603,0
648794,1487669600.636,41.779211743046,-72.2119455445603,0
648794,1487670200.679,41.779211743046,-72.2119455445603,0
648794,1487670800.711,41.779211743046,-72.2119455445603,0
648794,1487671400.757,41.779211743046,-72.2119455445603,0
648794,1487672000.986,41.779211743046,-72.2119455445603,0
648794,1487672601.004,41.779211743046,-72.2119455445603,0
648794,1487673201.115,41.779211743046,-72.2119455445603,0
648794,1487673801.178,41.779211743046,-72.2119455445603,0
648794,1487674401.338,41.779211743046,-72.2119455445603,0
648794,1487675001.406,41.779211743046,-72.2119455445603,0
648794,1487675601.458,41.779211743046,-72.2119455445603,0
648794,1487676201.691,41.779211743046,-72.2119455445603,0
648794,1487676801.732,41.779211743046,-72.2119455445603,0
648794,1487677401.757,41.779211743046,-72.2119455445603,0
648794,1487678001.874,41.779211743046,-72.2119455445603,0
648794,1487678601.91,41.779211743046,-72.2119455445603,0
648794,1487679201.946,41.779211743046,-72.2119455445603,0
648794,1487679801.969,41.779211743046,-72.2119455445603,0
648794,1487680402.03,41.779211743046,-72.2119455445603,0
648794,1487681002.076,41.779211743046,-72.2119455445603,0
648794,1487681602.105,41.779211743046,-72.2119455445603,0
648794,1487682202.134,41.779211743046,-72.2119455445603,0
648794,1487682802.382,41.779211743046,-72.2119455445603,0
648794,1487683402.424,41.779211743046,-72.2119455445603,0
648794,1487684002.475,41.779211743046,-72.2119455445603,0
648794,1487684602.507,41.779211743046,-72.2119455445603,0
648794,1487685202.547,41.779211743046,-72.2119455445603,0
648794,1487685802.577,41.779211743046,-72.2119455445603,0
648794,1487686402.698,41.779211743046,-72.2119455445603,0
648794,1487687002.864,41.779211743046,-72.2119455445603,0
648794,1487687602.935,41.779211743046,-72.2119455445603,0
648794,1487688202.957,41.779211743046,-72.2119455445603,0
648794,1487688803.078,41.779211743046,-72.2119455445603,0
648794,1487689403.111,41.779211743046,-72.2119455445603,0
648794,1487690003.145,41.779211743046,-72.2119455445603,0
648794,1487690603.2,41.779211743046,-72.2119455445603,0
648794,1487691203.27,41.779211743046,-72.2119455445603,0
648794,1487691803.357,41.779211743046,-72.2119455445603,0
648794,1487692403.446,41.779211743046,-72.2119455445603,0
648794,1487693003.586,41.779211743046,-72.2119455445603,0
648794,1487693603.727,41.779211743046,-72.2119455445603,0
648794,1487694203.748,41.779211743046,-72.2119455445603,0
648794,1487694803.797,41.779211743046,-72.2119455445603,0
648794,1487695403.938,41.779211743046,-72.2119455445603,0
648794,1487696004.339,41.779211743046,-72.2119455445603,0
648794,1487696604.412,41.779211743046,-72.2119455445603,1
648794,1487703205.144,41.8043003760624,-72.2518143616048,1
648794,1487703805.248,41.8043003760624,-72.2518143616048,0
648794,1487704405.288,41.8043003760624,-72.2518143616048,0
648794,1487705005.314,41.8043003760624,-72.2518143616048,0
648794,1487705605.339,41.8043003760624,-72.2518143616048,0
648794,1487706205.385,41.8043003760624,-72.2518143616048,0
648794,1487706805.434,41.8043003760624,-72.2518143616048,0
648794,1487707405.49,41.8043003760624,-72.2518143616048,0
648794,1487708005.536,41.8043003760624,-72.2518143616048,1
648794,1487709805.078,41.779211743046,-72.2119455445603,1
648794,1487710405.302,41.779211743046,-72.2119455445603,0
648794,1487711005.393,41.779211743046,-72.2119455445603,0
648794,1487711605.476,41.779211743046,-72.2119455445603,0
648794,1487712205.608,41.779211743046,-72.2119455445603,0
648794,1487712805.651,41.779211743046,-72.2119455445603,0
648794,1487713405.706,41.779211743046,-72.2119455445603,0
648794,1487714005.764,41.779211743046,-72.2119455445603,0
648794,1487714605.798,41.779211743046,-72.2119455445603,0
648794,1487715205.866,41.779211743046,-72.2119455445603,0
648794,1487715805.943,41.779211743046,-72.2119455445603,0
648794,1487716406.03,41.779211743046,-72.2119455445603,0
648794,1487717006.09,41.779211743046,-72.2119455445603,0
648794,1487717606.124,41.779211743046,-72.2119455445603,0
648794,1487718206.169,41.779211743046,-72.2119455445603,0
648794,1487718806.212,41.779211743046,-72.2119455445603,0
648794,1487719406.245,41.779211743046,-72.2119455445603,0
648794,1487720006.296,41.779211743046,-72.2119455445603,0
648794,1487720606.343,41.779211743046,-72.2119455445603,0
648794,1487721206.365,41.779211743046,-72.2119455445603,0
648794,1487721806.401,41.779211743046,-72.2119455445603,0
648794,1487722406.445,41.779211743046,-72.2119455445603,0
648794,1487723006.482,41.779211743046,-72.2119455445603,0
648794,1487723606.546,41.779211743046,-72.2119455445603,0
648794,1487724206.607,41.779211743046,-72.2119455445603,0
648794,1487724806.645,41.779211743046,-72.2119455445603,0
648794,1487725406.71,41.779211743046,-72.2119455445603,0
648794,1487726006.769,41.779211743046,-72.2119455445603,0
648794,1487726606.799,41.779211743046,-72.2119455445603,0
648794,1487727206.826,41.779211743046,-72.2119455445603,0
648794,1487727806.891,41.779211743046,-72.2119455445603,0
648794,1487728406.923,41.779211743046,-72.2119455445603,0
648794,1487729007.004,41.779211743046,-72.2119455445603,0
648794,1487729607.04,41.779211743046,-72.2119455445603,0
648794,1487730207.115,41.779211743046,-72.2119455445603,0
648794,1487730807.152,41.779211743046,-72.2119455445603,0
648794,1487731407.245,41.779211743046,-72.2119455445603,0
648794,1487732007.294,41.779211743046,-72.2119455445603,0
648794,1487732607.32,41.779211743046,-72.2119455445603,0
648794,1487733207.358,41.779211743046,-72.2119455445603,0
648794,1487733807.383,41.779211743046,-72.2119455445603,0
648794,1487734407.446,41.779211743046,-72.2119455445603,0
648794,1487735007.511,41.779211743046,-72.2119455445603,0
648794,1487735607.556,41.779211743046,-72.2119455445603,0
648794,1487736207.586,41.779211743046,-72.2119455445603,0
648794,1487736807.625,41.779211743046,-72.2119455445603,0
648794,1487737407.75,41.779211743046,-72.2119455445603,0
648794,1487738007.888,41.779211743046,-72.2119455445603,0
648794,1487738607.908,41.779211743046,-72.2119455445603,0
648794,1487739207.935,41.779211743046,-72.2119455445603,0
648794,1487739807.963,41.779211743046,-72.2119455445603,0
648794,1487740408.015,41.779211743046,-72.2119455445603,0
648794,1487741008.076,41.779211743046,-72.2119455445603,0
648794,1487741608.201,41.779211743046,-72.2119455445603,0
648794,1487742208.289,41.779211743046,-72.2119455445603,0
648794,1487968607.455,41.779211743046,-72.2119455445603,0
648794,1487969207.473,41.779211743046,-72.2119455445603,0
648794,1487969807.601,41.779211743046,-72.2119455445603,0
648794,1487970407.628,41.779211743046,-72.2119455445603,0
648794,1487971007.697,41.779211743046,-72.2119455445603,0
648794,1487971607.752,41.779211743046,-72.2119455445603,0
648794,1487972207.777,41.779211743046,-72.2119455445603,0
648794,1487972807.827,41.779211743046,-72.2119455445603,0
648794,1487974007.914,41.779211743046,-72.2119455445603,0
648794,1487974607.972,41.779211743046,-72.2119455445603,0
648794,1487975208.015,41.779211743046,-72.2119455445603,0
648794,1487975808.085,41.779211743046,-72.2119455445603,0
648794,1487976408.124,41.779211743046,-72.2119455445603,0
648794,1487977008.352,41.779211743046,-72.2119455445603,0
648794,1487977608.387,41.779211743046,-72.2119455445603,0
648794,1487978208.419,41.779211743046,-72.2119455445603,0
648794,1487978808.497,41.779211743046,-72.2119455445603,0
648794,1487979408.533,41.779211743046,-72.2119455445603,0
648794,1487980008.579,41.779211743046,-72.2119455445603,0
648794,1487980608.75,41.779211743046,-72.2119455445603,0
648794,1487981208.871,41.779211743046,-72.2119455445603,0
648794,1487981808.935,41.779211743046,-72.2119455445603,0
648794,1487982408.971,41.779211743046,-72.2119455445603,0
648794,1487983009.013,41.779211743046,-72.2119455445603,0
648794,1487983609.136,41.779211743046,-72.2119455445603,0
648794,1487984209.191,41.779211743046,-72.2119455445603,0
648794,1487984809.223,41.779211743046,-72.2119455445603,0
648794,1487985409.263,41.779211743046,-72.2119455445603,0
648794,1487986009.302,41.779211743046,-72.2119455445603,0
648794,1487986609.402,41.779211743046,-72.2119455445603,0
648794,1487987209.642,41.779211743046,-72.2119455445603,0
648794,1487987809.676,41.779211743046,-72.2119455445603,0
648794,1487988409.758,41.779211743046,-72.2119455445603,0
648794,1487989009.867,41.779211743046,-72.2119455445603,0
648794,1487989609.936,41.779211743046,-72.2119455445603,0
648794,1487990210.028,41.779211743046,-72.2119455445603,0
648794,1487990810.061,41.779211743046,-72.2119455445603,0
648794,1487991410.094,41.779211743046,-72.2119455445603,0
648794,1487992010.117,41.779211743046,-72.2119455445603,0
648794,1487992610.183,41.779211743046,-72.2119455445603,0
648794,1487993210.303,41.779211743046,-72.2119455445603,0
648794,1487993810.337,41.779211743046,-72.2119455445603,0
648794,1487994410.363,41.779211743046,-72.2119455445603,0
648794,1487995010.385,41.779211743046,-72.2119455445603,0
648794,1487995610.417,41.779211743046,-72.2119455445603,0
648794,1487996210.498,41.779211743046,-72.2119455445603,0
648794,1487996810.555,41.779211743046,-72.2119455445603,0
648794,1487997410.585,41.779211743046,-72.2119455445603,0
648794,1487998010.727,41.779211743046,-72.2119455445603,0
648794,1487998610.791,41.779211743046,-72.2119455445603,0
648794,1487999210.82,41.779211743046,-72.2119455445603,0
648794,1487999810.871,41.779211743046,-72.2119455445603,0
648794,1488000410.898,41.779211743046,-72.2119455445603,0
648794,1488001010.941,41.779211743046,-72.2119455445603,0
648794,1488001610.971,41.779211743046,-72.2119455445603,0
648794,1488002211.1,41.779211743046,-72.2119455445603,0
648794,1488002811.127,41.779211743046,-72.2119455445603,0
648794,1488003411.184,41.779211743046,-72.2119455445603,0
648794,1488004011.301,41.779211743046,-72.2119455445603,0
648794,1488004611.412,41.779211743046,-72.2119455445603,0
648794,1488005211.472,41.779211743046,-72.2119455445603,0
648794,1488005811.53,41.779211743046,-72.2119455445603,0
648794,1488006411.589,41.779211743046,-72.2119455445603,0
648794,1488007011.644,41.779211743046,-72.2119455445603,0
648794,1488007611.688,41.779211743046,-72.2119455445603,0
648794,1488008211.745,41.779211743046,-72.2119455445603,0
648794,1488008811.793,41.779211743046,-72.2119455445603,0
648794,1488009411.95,41.779211743046,-72.2119455445603,0
648794,1488010011.996,41.779211743046,-72.2119455445603,0
648794,1488010612.154,41.779211743046,-72.2119455445603,0
648794,1488011212.183,41.779211743046,-72.2119455445603,0
648794,1488011812.228,41.779211743046,-72.2119455445603,0
648794,1488012412.276,41.779211743046,-72.2119455445603,0
648794,1488013012.357,41.779211743046,-72.2119455445603,0
648794,1488013612.407,41.779211743046,-72.2119455445603,0
648794,1488014212.465,41.779211743046,-72.2119455445603,0
648794,1488014812.621,41.779211743046,-72.2119455445603,0
648794,1488015412.688,41.779211743046,-72.2119455445603,0
648794,1488016012.721,41.779211743046,-72.2119455445603,0
648794,1488016612.76,41.779211743046,-72.2119455445603,0
648794,1488017212.826,41.779211743046,-72.2119455445603,0
648794,1488017813.071,41.779211743046,-72.2119455445603,0
648794,1488018413.092,41.779211743046,-72.2119455445603,0
648794,1488019013.132,41.779211743046,-72.2119455445603,0
648794,1488019613.197,41.779211743046,-72.2119455445603,0
648794,1488020213.246,41.779211743046,-72.2119455445603,0
648794,1488020813.302,41.779211743046,-72.2119455445603,0
648794,1488021413.329,41.779211743046,-72.2119455445603,0
648794,1488022013.357,41.779211743046,-72.2119455445603,0
648794,1488022613.403,41.779211743046,-72.2119455445603,0
648794,1488023213.459,41.779211743046,-72.2119455445603,0
648794,1488023813.48,41.779211743046,-72.2119455445603,0
648794,1488024413.526,41.779211743046,-72.2119455445603,0
648794,1488025013.558,41.779211743046,-72.2119455445603,0
648794,1488025613.578,41.779211743046,-72.2119455445603,0
648794,1488026213.61,41.779211743046,-72.2119455445603,0
648794,1488026813.64,41.779211743046,-72.2119455445603,0
648794,1488027413.699,41.779211743046,-72.2119455445603,0
648794,1488028013.779,41.779211743046,-72.2119455445603,0
648794,1488028613.826,41.779211743046,-72.2119455445603,0
648794,1488029213.845,41.779211743046,-72.2119455445603,0
648794,1488029813.904,41.779211743046,-72.2119455445603,0
648794,1488030413.944,41.779211743046,-72.2119455445603,0
648794,1488031013.988,41.779211743046,-72.2119455445603,0
648794,1488031614.054,41.779211743046,-72.2119455445603,0
648794,1488032214.137,41.779211743046,-72.2119455445603,0
648794,1488032814.203,41.779211743046,-72.2119455445603,0
648794,1488033414.268,41.779211743046,-72.2119455445603,0
648794,1488034014.326,41.779211743046,-72.2119455445603,0
648794,1488034614.436,41.779211743046,-72.2119455445603,0
648794,1488035214.473,41.779211743046,-72.2119455445603,0
648794,1488035814.568,41.779211743046,-72.2119455445603,0
648794,1488036414.646,41.779211743046,-72.2119455445603,0
648794,1488037014.676,41.779211743046,-72.2119455445603,0
648794,1488037614.73,41.779211743046,-72.2119455445603,0
648794,1488038214.781,41.779211743046,-72.2119455445603,0
648794,1488038814.846,41.779211743046,-72.2119455445603,0
648794,1488039414.895,41.779211743046,-72.2119455445603,0
648794,1488040015.017,41.779211743046,-72.2119455445603,0
648794,1488040615.052,41.779211743046,-72.2119455445603,0
648794,1488041215.097,41.779211743046,-72.2119455445603,0
648794,1488041815.117,41.779211743046,-72.2119455445603,0
648794,1488042415.14,41.779211743046,-72.2119455445603,0
648794,1488043016.064,41.779211743046,-72.2119455445603,0
648794,1488043616.112,41.779211743046,-72.2119455445603,0
648794,1488044216.174,41.779211743046,-72.2119455445603,0
648794,1488044816.245,41.779211743046,-72.2119455445603,0
648794,1488045416.266,41.779211743046,-72.2119455445603,0
648794,1488046016.353,41.779211743046,-72.2119455445603,0
648794,1488046616.55,41.779211743046,-72.2119455445603,0
648794,1488047216.583,41.779211743046,-72.2119455445603,0
648794,1488047816.62,41.779211743046,-72.2119455445603,0
648794,1488048416.651,41.779211743046,-72.2119455445603,0
648794,1488049016.678,41.779211743046,-72.2119455445603,0
648794,1488049616.706,41.779211743046,-72.2119455445603,0
648794,1488050216.816,41.779211743046,-72.2119455445603,0
648794,1488050816.854,41.779211743046,-72.2119455445603,0
648794,1488051416.912,41.779211743046,-72.2119455445603,0
648794,1488052016.966,41.779211743046,-72.2119455445603,0
648794,1488052616.995,41.779211743046,-72.2119455445603,0
648794,1488053217.021,41.779211743046,-72.2119455445603,0
648794,1488053817.065,41.779211743046,-72.2119455445603,0
648794,1488054417.093,41.779211743046,-72.2119455445603,0
648794,1488055017.17,41.779211743046,-72.2119455445603,0
648794,1488164239.532,41.779211743046,-72.2119455445603,0
648794,1488164839.558,41.779211743046,-72.2119455445603,0
648794,1488165439.581,41.779211743046,-72.2119455445603,0
648794,1488166039.638,41.779211743046,-72.2119455445603,0
648794,1488166639.675,41.779211743046,-72.2119455445603,0
648794,1488167239.751,41.779211743046,-72.2119455445603,0
648794,1488167839.859,41.779211743046,-72.2119455445603,0
648794,1488168439.923,41.779211743046,-72.2119455445603,0
648794,1488169039.964,41.779211743046,-72.2119455445603,0
648794,1488169640.082,41.779211743046,-72.2119455445603,0
648794,1488170240.25,41.779211743046,-72.2119455445603,0
648794,1488170840.274,41.779211743046,-72.2119455445603,0
648794,1488171440.33,41.779211743046,-72.2119455445603,0
648794,1488172040.359,41.779211743046,-72.2119455445603,0
648794,1488172640.409,41.779211743046,-72.2119455445603,0
648794,1488173240.526,41.779211743046,-72.2119455445603,0
648794,1488173840.618,41.779211743046,-72.2119455445603,0
648794,1488174440.69,41.779211743046,-72.2119455445603,0
648794,1488175040.754,41.779211743046,-72.2119455445603,0
648794,1488175640.784,41.779211743046,-72.2119455445603,0
648794,1488176240.872,41.779211743046,-72.2119455445603,0
648794,1488176841.146,41.779211743046,-72.2119455445603,0
648794,1488177441.288,41.779211743046,-72.2119455445603,0
648794,1488178041.388,41.779211743046,-72.2119455445603,0
648794,1488178641.463,41.779211743046,-72.2119455445603,0
648794,1488179241.481,41.779211743046,-72.2119455445603,0
648794,1488179841.515,41.779211743046,-72.2119455445603,0
648794,1488180441.826,41.779211743046,-72.2119455445603,0
648794,1488181041.861,41.779211743046,-72.2119455445603,0
648794,1488181641.908,41.779211743046,-72.2119455445603,0
648794,1488182241.973,41.779211743046,-72.2119455445603,0
648794,1488182842.077,41.779211743046,-72.2119455445603,0
648794,1488183442.104,41.779211743046,-72.2119455445603,0
648794,1488184042.282,41.779211743046,-72.2119455445603,0
648794,1488184642.357,41.779211743046,-72.2119455445603,0
648794,1488185242.399,41.779211743046,-72.2119455445603,0
648794,1488185842.452,41.779211743046,-72.2119455445603,0
648794,1488186442.531,41.779211743046,-72.2119455445603,0
648794,1488187042.552,41.779211743046,-72.2119455445603,0
648794,1488187642.593,41.779211743046,-72.2119455445603,0
648794,1488188242.622,41.779211743046,-72.2119455445603,0
648794,1488188842.695,41.779211743046,-72.2119455445603,0
648794,1488189442.731,41.779211743046,-72.2119455445603,0
648794,1488190042.784,41.779211743046,-72.2119455445603,0
648794,1488190642.868,41.779211743046,-72.2119455445603,0
648794,1488191242.903,41.779211743046,-72.2119455445603,0
648794,1488191842.979,41.779211743046,-72.2119455445603,0
648794,1488192443.08,41.779211743046,-72.2119455445603,0
648794,1488193043.128,41.779211743046,-72.2119455445603,0
648794,1488193643.192,41.779211743046,-72.2119455445603,0
648794,1488194243.25,41.779211743046,-72.2119455445603,0
648794,1488194843.28,41.779211743046,-72.2119455445603,0
648794,1488195443.307,41.779211743046,-72.2119455445603,0
648794,1488196043.355,41.779211743046,-72.2119455445603,0
648794,1488196643.387,41.779211743046,-72.2119455445603,0
648794,1488197243.431,41.779211743046,-72.2119455445603,0
648794,1488197843.507,41.779211743046,-72.2119455445603,0
648794,1488198443.574,41.779211743046,-72.2119455445603,0
648794,1488199043.641,41.779211743046,-72.2119455445603,0
648794,1488199643.729,41.779211743046,-72.2119455445603,0
648794,1488200243.787,41.779211743046,-72.2119455445603,0
648794,1488200843.821,41.779211743046,-72.2119455445603,0
648794,1488201443.851,41.779211743046,-72.2119455445603,0
648794,1488202043.913,41.779211743046,-72.2119455445603,0
648794,1488202643.941,41.779211743046,-72.2119455445603,0
648794,1488203243.999,41.779211743046,-72.2119455445603,0
648794,1488203844.111,41.779211743046,-72.2119455445603,0
648794,1488204444.146,41.779211743046,-72.2119455445603,0
648794,1488205044.18,41.779211743046,-72.2119455445603,0
648794,1488205644.235,41.779211743046,-72.2119455445603,0
648794,1488206244.308,41.779211743046,-72.2119455445603,0
648794,1488206844.34,41.779211743046,-72.2119455445603,0
648794,1488207444.486,41.779211743046,-72.2119455445603,0
648794,1488208044.529,41.779211743046,-72.2119455445603,0
648794,1488208644.559,41.779211743046,-72.2119455445603,0
648794,1488209244.593,41.779211743046,-72.2119455445603,0
648794,1488209844.618,41.779211743046,-72.2119455445603,0
648794,1488210444.764,41.779211743046,-72.2119455445603,0
648794,1488211044.805,41.779211743046,-72.2119455445603,0
648794,1488211644.86,41.779211743046,-72.2119455445603,0
648794,1488212244.735,41.779211743046,-72.2119455445603,0
648794,1488212844.812,41.779211743046,-72.2119455445603,0
648794,1488213444.857,41.779211743046,-72.2119455445603,0
648794,1488214044.925,41.779211743046,-72.2119455445603,0
648794,1488214645.029,41.779211743046,-72.2119455445603,0
648794,1488215245.191,41.779211743046,-72.2119455445603,0
648794,1488222446.151,41.779211743046,-72.2119455445603,0
648794,1488223046.259,41.779211743046,-72.2119455445603,0
648794,1488223646.351,41.779211743046,-72.2119455445603,0
648794,1488224246.435,41.779211743046,-72.2119455445603,0
648794,1488224846.499,41.779211743046,-72.2119455445603,0
648794,1488225446.569,41.779211743046,-72.2119455445603,0
648794,1488226046.6,41.779211743046,-72.2119455445603,0
648794,1488226646.673,41.779211743046,-72.2119455445603,0
648794,1488227246.731,41.779211743046,-72.2119455445603,0
648794,1488227846.763,41.779211743046,-72.2119455445603,0
648794,1488228446.81,41.779211743046,-72.2119455445603,0
648794,1488229046.847,41.779211743046,-72.2119455445603,0
648794,1488232047.686,41.779211743046,-72.2119455445603,0
648794,1488232647.727,41.779211743046,-72.2119455445603,0
648794,1488233247.86,41.779211743046,-72.2119455445603,0
648794,1488233847.914,41.779211743046,-72.2119455445603,0
648794,1488234447.958,41.779211743046,-72.2119455445603,0
648794,1488235048.05,41.779211743046,-72.2119455445603,0
648794,1488235648.119,41.779211743046,-72.2119455445603,0
648794,1488236248.172,41.779211743046,-72.2119455445603,0
648794,1488236848.198,41.779211743046,-72.2119455445603,0
648794,1488237448.275,41.779211743046,-72.2119455445603,0
648794,1488238048.301,41.779211743046,-72.2119455445603,0
648794,1488238648.332,41.779211743046,-72.2119455445603,0
648794,1488239248.358,41.779211743046,-72.2119455445603,0
648794,1488239848.402,41.779211743046,-72.2119455445603,0
648794,1488240448.435,41.779211743046,-72.2119455445603,0
648794,1488241048.455,41.779211743046,-72.2119455445603,0
648794,1488241648.5,41.779211743046,-72.2119455445603,0
648794,1488242248.522,41.779211743046,-72.2119455445603,0
648794,1488242848.568,41.779211743046,-72.2119455445603,0
648794,1488243448.723,41.779211743046,-72.2119455445603,0
648794,1488244048.748,41.779211743046,-72.2119455445603,0
648794,1488244648.796,41.779211743046,-72.2119455445603,0
648794,1488245248.856,41.779211743046,-72.2119455445603,0
648794,1488245848.886,41.779211743046,-72.2119455445603,0
648794,1488246448.92,41.779211743046,-72.2119455445603,0
648794,1488247048.963,41.779211743046,-72.2119455445603,0
648794,1488247649.105,41.779211743046,-72.2119455445603,0
648794,1488248249.145,41.779211743046,-72.2119455445603,0
648794,1488248849.224,41.779211743046,-72.2119455445603,0
648794,1488249449.263,41.779211743046,-72.2119455445603,0
648794,1488250049.322,41.779211743046,-72.2119455445603,0
648794,1488250649.458,41.779211743046,-72.2119455445603,0
648794,1488251249.508,41.779211743046,-72.2119455445603,0
648794,1488251849.55,41.779211743046,-72.2119455445603,0
648794,1488252449.589,41.779211743046,-72.2119455445603,0
648794,1488253049.65,41.779211743046,-72.2119455445603,0
648794,1488253649.72,41.779211743046,-72.2119455445603,0
648794,1488254249.756,41.779211743046,-72.2119455445603,0
648794,1488254849.868,41.779211743046,-72.2119455445603,0
648794,1488255449.932,41.779211743046,-72.2119455445603,0
648794,1488256049.975,41.779211743046,-72.2119455445603,0
648794,1488256650.009,41.779211743046,-72.2119455445603,0
648794,1488257250.076,41.779211743046,-72.2119455445603,0
648794,1488257850.151,41.779211743046,-72.2119455445603,0
648794,1488258450.204,41.779211743046,-72.2119455445603,0
648794,1488260195.396,41.779211743046,-72.2119455445603,0
648794,1488260795.455,41.779211743046,-72.2119455445603,0
648794,1488261395.495,41.779211743046,-72.2119455445603,0
648794,1488261995.513,41.779211743046,-72.2119455445603,0
648794,1488262595.541,41.779211743046,-72.2119455445603,0
648794,1488263195.567,41.779211743046,-72.2119455445603,0
648794,1488263795.387,41.779211743046,-72.2119455445603,0
648794,1488264395.466,41.779211743046,-72.2119455445603,0
648794,1488264995.531,41.779211743046,-72.2119455445603,0
648794,1488265595.579,41.779211743046,-72.2119455445603,0
648794,1488266195.642,41.779211743046,-72.2119455445603,0
648794,1488266795.667,41.779211743046,-72.2119455445603,0
648794,1488267397.742,41.779211743046,-72.2119455445603,0
648794,1488267997.882,41.779211743046,-72.2119455445603,0
648794,1488268598.039,41.779211743046,-72.2119455445603,0
648794,1488269198.087,41.779211743046,-72.2119455445603,0
648794,1488269798.333,41.779211743046,-72.2119455445603,0
648794,1488270398.395,41.779211743046,-72.2119455445603,0
