i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
844303,1443876677.079,41.8028114,-72.2486449,0
844303,1443877274.514,41.8028116,-72.2486523,0
844303,1443877873.889,41.802805,-72.2486756,0
844303,1443878473.079,41.8028333,-72.2486793,0
844303,1443878871.674,41.8028052,-72.2486575,0
844303,1443878871.772,41.8028052,-72.2486575,0
844303,1443878878.285,41.8028052,-72.2486575,0
844303,1443879453.889,41.8028052,-72.2486575,0
844303,1443879686.085,41.802813,-72.2486603,0
844303,1443880274.206,41.8028364,-72.2486581,0
844303,1443880874.144,41.802828,-72.2486699,0
844303,1443881474.216,41.802819,-72.2486629,0
844303,1443881937.223,41.8028052,-72.2486575,0
844303,1443881937.306,41.8028052,-72.2486575,0
844303,1443881939.921,41.8028052,-72.2486575,0
844303,1443882074.446,41.8028034,-72.2486785,0
844303,1443882094.418,41.8028052,-72.2486575,0
844303,1443882094.47,41.8028052,-72.2486575,0
844303,1443882099,41.8028052,-72.2486575,0
844303,1443882605.474,41.8028052,-72.2486575,0
844303,1443882626.535,41.8028052,-72.2486575,0
844303,1443883275.01,41.8028172,-72.2486712,0
844303,1443883880.232,41.8028266,-72.2486698,0
844303,1443883959.601,41.8028052,-72.2486575,0
844303,1443883959.736,41.8028052,-72.2486575,0
844303,1443884480.595,41.8028464,-72.2486767,0
844303,1443885080.553,41.8028356,-72.2486681,0
844303,1443885674.594,41.80283,-72.2486691,0
844303,1443886273.322,41.8028251,-72.2486786,0
844303,1443886562.963,41.8028052,-72.2486575,0
844303,1443886586.342,41.8028052,-72.2486575,0
844303,1443886586.387,41.8028052,-72.2486575,0
844303,1443886599.188,41.8028052,-72.2486575,0
844303,1443886873.603,41.802805,-72.2486689,0
844303,1443887472.855,41.802823,-72.2486638,0
844303,1443888072.884,41.8028196,-72.2486559,0
844303,1443888546.605,41.8028052,-72.2486575,0
844303,1443888546.707,41.8028052,-72.2486575,1
844303,1443888587.252,41.8040262,-72.2486389,1
844303,1443888703.703,41.8040262,-72.2486389,0
844303,1443888703.773,41.8040262,-72.2486389,0
844303,1443888731.849,41.8042155,-72.24911055,0
844303,1443889271.819,41.8041533,-72.2490663,0
844303,1443889874.328,41.804172,-72.2490688,0
844303,1443890475.513,41.8041657,-72.249081,0
844303,1443890662.218,41.8042155,-72.24911055,0
844303,1443890662.255,41.8042155,-72.24911055,0
844303,1443890716.395,41.8030305,-72.2488301,0
844303,1443891074.346,41.8028239,-72.2486744,0
844303,1443891674.353,41.8028322,-72.2486645,0
844303,1443892279.956,41.8027816,-72.2486539,0
844303,1443892759.598,41.8028052,-72.2486575,0
844303,1443892874.197,41.802807,-72.2486416,0
844303,1443893460.222,41.8028052,-72.2486575,0
844303,1443894074.265,41.8028052,-72.2486698,0
844303,1443894673.84,41.8028089,-72.2486583,0
844303,1443895275.717,41.8027895,-72.2486677,0
844303,1443895876.738,41.8028297,-72.2486693,0
844303,1443896541.386,41.8028052,-72.2486575,0
844303,1443897073.623,41.8028108,-72.2486433,0
844303,1443897673.192,41.8027743,-72.2486601,0
844303,1443898274.248,41.8028242,-72.2486455,0
844303,1443898873.342,41.802816,-72.2486619,0
844303,1443899475.049,41.8027946,-72.2486471,0
844303,1443900073.634,41.8028328,-72.2486534,0
844303,1443900723.44,41.8027821,-72.2486364,0
844303,1443901274.582,41.8027601,-72.248652,0
844303,1443902471.735,41.8027737,-72.2486548,0
844303,1443903071.835,41.8028565,-72.2486809,0
844303,1443903676.824,41.8028121,-72.2486488,0
844303,1443904274.727,41.8027836,-72.2486561,0
844303,1443904873.145,41.8028273,-72.2486623,0
844303,1443905473.323,41.8027977,-72.2486496,0
844303,1443906072.152,41.8028413,-72.2486675,0
844303,1443906672.811,41.8028219,-72.2486678,0
844303,1443907277.482,41.8028474,-72.2486575,0
844303,1443907890.408,41.8028052,-72.2486575,0
844303,1443908470.885,41.8028188,-72.2486795,0
844303,1443909074.283,41.8028097,-72.2486747,0
844303,1443909672.803,41.8027952,-72.2486618,0
844303,1443910274.491,41.8028038,-72.2486797,0
844303,1443910873.769,41.8027393,-72.2486546,0
844303,1443910968.537,41.8028052,-72.2486575,0
844303,1443910968.574,41.8028052,-72.2486575,0
844303,1443911274.924,41.8041815,-72.2490758,0
844303,1443911444.351,41.8041815,-72.2490758,0
844303,1443912078.109,41.8041808,-72.2490851,0
844303,1443912189.517,41.8041815,-72.2490758,0
844303,1443912189.544,41.8041815,-72.2490758,0
844303,1443912196.434,41.8040262,-72.2489871,0
844303,1443912205.381,41.8040262,-72.2489871,0
844303,1443912205.43,41.8040262,-72.2489871,0
844303,1443912327.453,41.8045413,-72.2499967,0
844303,1443912354.004,41.8045413,-72.2499967,0
844303,1443912354.062,41.8045413,-72.2499967,1
844303,1443912359.382,41.8052309,-72.25160204,1
844303,1443912465.558,41.8052309,-72.25160204,0
844303,1443912465.679,41.8052309,-72.25160204,0
844303,1443912510.318,41.8056748,-72.2521671,1
844303,1443912535.052,41.8060868,-72.2474783,1
844303,1443912535.111,41.8060868,-72.2474783,0
844303,1443912537.682,41.8060868,-72.2474783,0
844303,1443912560.654,41.8060868,-72.2474783,0
844303,1443912560.714,41.8060868,-72.2474783,1
844303,1443912619.843,41.8062417,-72.2533109,1
844303,1443912624.002,41.8066257,-72.2529881,1
844303,1443912624.031,41.8066257,-72.2529881,0
844303,1443912626.545,41.8066257,-72.2529881,0
844303,1443912652.469,41.806761,-72.2531221,0
844303,1443912652.477,41.806761,-72.2531221,0
844303,1443912654.816,41.806761,-72.2531221,0
844303,1443912674.069,41.8067615,-72.2531949,0
844303,1443912680.587,41.806761,-72.2531221,0
844303,1443912680.701,41.806761,-72.2531221,0
844303,1443912691.617,41.806761,-72.2531221,0
844303,1443913276.504,41.807566,-72.2550535,0
844303,1443913876.348,41.8075357,-72.2550671,0
844303,1443914472.775,41.8075429,-72.255007,0
844303,1443915075.261,41.8075696,-72.2550602,0
844303,1443915672.335,41.8075404,-72.2550387,0
844303,1443916271.674,41.8075292,-72.2550377,0
844303,1443916873.465,41.8075149,-72.2549896,0
844303,1443917471.453,41.8075354,-72.2550664,0
844303,1443918071.765,41.8075358,-72.2550259,0
844303,1443918674.321,41.8075522,-72.2550099,0
844303,1443919271.704,41.807533,-72.2550341,0
844303,1443919872.674,41.8075242,-72.2550581,0
844303,1443921078.123,41.8075685,-72.2550652,0
844303,1443921671.015,41.8075338,-72.2550193,0
844303,1443922205.552,41.806761,-72.2531221,0
844303,1443922205.773,41.806761,-72.2531221,0
844303,1443922278.47,41.8075504,-72.2550621,0
844303,1443922284.458,41.80751645,-72.2551156,0
844303,1443922964.122,41.8075418,-72.255042,0
844303,1443923481.786,41.8075017,-72.255006,0
844303,1443924141.863,41.8075328,-72.2550797,0
844303,1443924673.034,41.8075152,-72.2549458,0
844303,1443925383.538,41.8075192,-72.254975,0
844303,1443925873.417,41.8075532,-72.2550406,0
844303,1443926474.254,41.80756,-72.2550442,0
844303,1443927072.729,41.8075454,-72.2550801,0
844303,1443927672.417,41.8074899,-72.2549999,0
844303,1443927677.649,41.80751645,-72.2551156,0
844303,1443927677.699,41.80751645,-72.2551156,0
844303,1443927739.226,41.807414,-72.2549172,0
844303,1443928273.492,41.8075389,-72.2550641,0
844303,1443928872.828,41.8074795,-72.2551153,0
844303,1443929219.198,41.8069841,-72.25423615,0
844303,1443929219.239,41.8069841,-72.25423615,0
844303,1443929219.839,41.8069841,-72.25423615,0
844303,1443929473.595,41.8070464,-72.2542135,0
844303,1443929719.876,41.8069841,-72.25423615,0
844303,1443929719.893,41.8069841,-72.25423615,1
844303,1443929742.223,41.80671344,-72.2531688,1
844303,1443929869.324,41.80671344,-72.2531688,0
844303,1443929869.392,41.80671344,-72.2531688,1
844303,1443929873.544,41.805428,-72.2521548,1
844303,1443929897.57,41.805428,-72.2521548,0
844303,1443929897.581,41.805428,-72.2521548,1
844303,1443929901.837,41.806435,-72.2516758,1
844303,1443929942.418,41.806435,-72.2516758,0
844303,1443929942.451,41.806435,-72.2516758,0
844303,1443930262.848,41.8030713,-72.2487898,0
844303,1443930275.988,41.8030713,-72.2487898,0
844303,1443930276.021,41.8030713,-72.2487898,0
844303,1443930279.413,41.803036,-72.2488239,0
844303,1443930773.649,41.802784,-72.2486601,0
844303,1443931906.599,41.8027771,-72.2486492,0
844303,1443932483.181,41.8028033,-72.248681,0
844303,1443933143.728,41.8028091,-72.2486629,0
844303,1443933688.878,41.8028131,-72.248658,0
844303,1443934274.064,41.8028056,-72.2486583,0
844303,1443935475.738,41.8028088,-72.24866,0
844303,1443936674.389,41.8028214,-72.248652,0
844303,1443937271.936,41.8027902,-72.2486619,0
844303,1443937880.93,41.802822,-72.2486605,0
844303,1443938480.438,41.8028122,-72.2486634,0
844303,1443939082.928,41.8028272,-72.2486594,0
844303,1443939674.641,41.8028088,-72.248669,0
844303,1443940239.501,41.8028052,-72.2486575,0
844303,1443941004.012,41.8028042,-72.2486587,0
844303,1443941009.709,41.8028052,-72.2486575,0
844303,1443941009.789,41.8028052,-72.2486575,0
844303,1443966181.669,41.8028052,-72.2486575,0
844303,1443970745.495,41.8028052,-72.2486575,0
844303,1443970817.176,41.8028052,-72.2486575,0
844303,1443970817.608,41.8028052,-72.2486575,0
844303,1443970824.191,41.8028052,-72.2486575,0
844303,1443970875.811,41.8027893,-72.2486575,0
844303,1443971488.634,41.8027612,-72.2486542,0
844303,1443972076.288,41.8027833,-72.2486499,0
844303,1443972459.521,41.8028052,-72.2486575,0
844303,1443972460.166,41.8028052,-72.2486575,1
844303,1443972497.405,41.8041815,-72.2490758,1
844303,1443972639.977,41.8041754,-72.2490443,0
844303,1443973275.231,41.804173,-72.24908,0
844303,1443973778.171,41.8041754,-72.2490443,0
844303,1443973778.766,41.8041754,-72.2490443,0
844303,1443973835.654,41.8030305,-72.2488301,0
844303,1443973934.654,41.8028052,-72.2486575,0
844303,1443973934.873,41.8028052,-72.2486575,0
844303,1443973936.938,41.8028052,-72.2486575,0
844303,1443974484.946,41.8028098,-72.2486432,0
844303,1443975075.528,41.8028017,-72.2486255,0
844303,1443975675.251,41.8028392,-72.2486676,0
844303,1443976279.533,41.802793,-72.2486696,0
844303,1443976869.695,41.8027938,-72.2486682,0
844303,1443977472.442,41.8027869,-72.2486634,0
844303,1443978073.922,41.8027683,-72.2486572,0
844303,1443978672.693,41.8027931,-72.2486487,0
844303,1443979274.514,41.8028341,-72.2486704,0
844303,1443979872.101,41.8028249,-72.2486645,0
844303,1443980473.865,41.8028,-72.2486632,0
844303,1443981073.892,41.8028098,-72.2486739,0
844303,1443981673.289,41.802763,-72.2486503,0
844303,1443982273.336,41.8028168,-72.2486764,0
844303,1443982874.464,41.8028245,-72.2486469,0
844303,1443983482.85,41.8028052,-72.2486575,0
844303,1443984109.877,41.8027687,-72.2486563,0
844303,1443984678.4,41.8027984,-72.2486524,0
844303,1443985273.224,41.8028061,-72.2486605,0
844303,1443985873.811,41.8028076,-72.2486598,0
844303,1443986473.158,41.8027696,-72.2486689,0
844303,1443986593.495,41.8028052,-72.2486575,0
844303,1443986593.569,41.8028052,-72.2486575,1
844303,1443986678.863,41.804553,-72.2507767,1
844303,1443986688.347,41.804553,-72.2507767,0
844303,1443986688.367,41.804553,-72.2507767,0
844303,1443986742.871,41.804553,-72.2507767,0
844303,1443986743.366,41.804553,-72.2507767,0
844303,1443986743.387,41.804553,-72.2507767,1
844303,1443986788.787,41.80671344,-72.2531688,1
844303,1443986831.677,41.8069841,-72.25423615,0
844303,1443986831.712,41.8069841,-72.25423615,0
844303,1443986832.724,41.8069841,-72.25423615,0
844303,1443986953.946,41.80711,-72.2544679,0
844303,1443986954.025,41.80711,-72.2544679,0
844303,1443986954.639,41.80711,-72.2544679,0
844303,1443987126.918,41.80711,-72.2544679,0
844303,1443987126.984,41.80711,-72.2544679,1
844303,1443987133.402,41.8074854,-72.2550296,1
844303,1443987674.2,41.8075567,-72.2550608,0
844303,1443987685.643,41.8074854,-72.2550296,0
844303,1443987685.802,41.8074854,-72.2550296,0
844303,1443987695.625,41.807414,-72.2549172,0
844303,1443988273.683,41.8075669,-72.2550499,0
844303,1443988873.982,41.8074912,-72.2549562,0
844303,1443989478.152,41.8075292,-72.2550466,0
844303,1443990070.653,41.8075373,-72.2550667,0
844303,1443990672.19,41.8075344,-72.2549924,0
844303,1443991272.754,41.8075458,-72.2550458,0
844303,1443991877.41,41.8075215,-72.2549941,0
844303,1443992474.142,41.8075701,-72.2550832,0
844303,1443993072.296,41.8075445,-72.2550661,0
844303,1443993680.123,41.8075495,-72.2549793,0
844303,1443994201.286,41.8075538,-72.2550511,0
844303,1443994273.16,41.8075277,-72.2550161,0
844303,1443994878.386,41.8075605,-72.2550135,0
844303,1443995475.763,41.8075708,-72.2550109,0
844303,1443996073.284,41.8075599,-72.2550512,0
844303,1443996673.772,41.8075403,-72.2550119,0
844303,1443997274.559,41.807549,-72.2550481,0
844303,1443997873.413,41.8075217,-72.2550299,0
844303,1443998471.92,41.8075521,-72.2550091,0
844303,1443999071.963,41.8075579,-72.2550739,0
844303,1443999672.958,41.8075523,-72.2550534,0
844303,1444000274.802,41.8075591,-72.2550052,0
844303,1444000871.43,41.8075341,-72.2550333,0
844303,1444001023.555,41.8069346,-72.2542829,0
844303,1444001023.609,41.8069346,-72.2542829,0
844303,1444001023.928,41.8069346,-72.2542829,0
844303,1444001473.786,41.8070423,-72.2542318,0
844303,1444002074.226,41.8070357,-72.2542137,0
844303,1444002207.46,41.8069346,-72.2542829,0
844303,1444002207.535,41.8069346,-72.2542829,1
844303,1444002226.27,41.8062417,-72.2533109,1
844303,1444002232.585,41.8062417,-72.2533109,0
844303,1444002232.612,41.8062417,-72.2533109,0
844303,1444002234.595,41.8062417,-72.2533109,1
844303,1444002248.973,41.80671344,-72.2531688,1
844303,1444002248.999,41.80671344,-72.2531688,0
844303,1444002249.691,41.80671344,-72.2531688,0
844303,1444002339.063,41.80671344,-72.2531688,0
844303,1444002339.223,41.80671344,-72.2531688,0
844303,1444002377.492,41.8067698,-72.2522415,0
844303,1444002532.139,41.8067698,-72.2522415,0
844303,1444002532.172,41.8067698,-72.2522415,0
844303,1444002543.785,41.8066953,-72.25200655,0
844303,1444002628.534,41.8066953,-72.25200655,0
844303,1444002628.552,41.8066953,-72.25200655,0
844303,1444002658.516,41.806665,-72.2518772,0
844303,1444002673.265,41.8066175,-72.2516701,0
844303,1444003273.189,41.8066663,-72.2520685,0
844303,1444003872.928,41.8067066,-72.252183,0
844303,1444004164.953,41.80679315,-72.2517847,0
844303,1444004165.202,41.80679315,-72.2517847,0
844303,1444004167.208,41.80679315,-72.2517847,0
844303,1444004474.76,41.8066241,-72.2517341,0
844303,1444004635.076,41.8066953,-72.25200655,0
844303,1444004635.12,41.8066953,-72.25200655,0
844303,1444004635.722,41.8066953,-72.25200655,0
844303,1444004786.648,41.8066953,-72.25200655,0
844303,1444004786.686,41.8066953,-72.25200655,0
844303,1444004786.996,41.8066953,-72.25200655,0
844303,1444004816.289,41.8066953,-72.25200655,0
844303,1444004816.316,41.8066953,-72.25200655,0
844303,1444004816.792,41.8066953,-72.25200655,0
844303,1444005001.379,41.8066953,-72.25200655,0
844303,1444005672.09,41.8066959,-72.2522073,0
844303,1444006275.158,41.8066556,-72.2520927,0
844303,1444006730.894,41.8066953,-72.25200655,0
844303,1444006730.973,41.8066953,-72.25200655,0
844303,1444006774.131,41.8067331,-72.2523118,0
844303,1444007465.446,41.8067199,-72.2521611,0
844303,1444007629.693,41.8067331,-72.2523118,0
844303,1444007630.122,41.8067331,-72.2523118,0
844303,1444008071.724,41.8066659,-72.2521669,0
844303,1444008685.5,41.8066688,-72.2521557,0
844303,1444009273.662,41.8066598,-72.2522071,0
844303,1444009297.748,41.806665,-72.2518772,0
844303,1444009318.454,41.806665,-72.2518772,0
844303,1444009318.618,41.806665,-72.2518772,0
844303,1444009324.269,41.8066953,-72.25200655,0
844303,1444009359.854,41.8066953,-72.25200655,0
844303,1444009359.889,41.8066953,-72.25200655,0
844303,1444009896.622,41.8067185,-72.2521849,0
