i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
230487,1445235664.943,41.727648,-72.206735,0
230487,1445236265.734,41.727666,-72.206731,0
230487,1445236866.088,41.727656,-72.206728,0
230487,1445237459.88,41.727638,-72.206732,0
230487,1445238065.671,41.727651,-72.206737,0
230487,1445238662.065,41.727656,-72.206728,0
230487,1445239265.563,41.727666,-72.206731,0
230487,1445239856.567,41.727666,-72.206731,0
230487,1445240465.583,41.727641,-72.206743,0
230487,1445241064.451,41.727666,-72.206731,0
230487,1445241665.207,41.727666,-72.206731,0
230487,1445242265.548,41.727666,-72.206731,0
230487,1445242865.311,41.727656,-72.206728,0
230487,1445243475.353,41.727641,-72.206742,0
230487,1445244065.275,41.727666,-72.206731,0
230487,1445244665.594,41.727638,-72.206732,0
230487,1445245274.765,41.727659,-72.206733,0
230487,1445245865.449,41.727666,-72.206731,0
230487,1445246465.376,41.727666,-72.20673,0
230487,1445247065.348,41.727666,-72.206731,0
230487,1445248275.273,41.727666,-72.206731,0
230487,1445248865.214,41.727666,-72.20673,0
230487,1445249465.175,41.727641,-72.206742,0
230487,1445250059.037,41.727666,-72.206731,0
230487,1445250665.282,41.72765,-72.206725,0
230487,1445251265.365,41.727638,-72.206732,0
230487,1445251865.453,41.727636,-72.206731,0
230487,1445252465.108,41.727638,-72.206732,0
230487,1445253065.426,41.727657,-72.20671,0
230487,1445253665.254,41.727657,-72.20671,0
230487,1445254265.233,41.727638,-72.206732,0
230487,1445254865.393,41.72765,-72.206725,0
230487,1445255465.027,41.727638,-72.206732,0
230487,1445256065.21,41.727638,-72.206732,0
230487,1445256665.302,41.727637,-72.206738,0
230487,1445257265.66,41.727638,-72.20673,0
230487,1445257865.33,41.727657,-72.20671,0
230487,1445258459.303,41.727651,-72.206722,0
230487,1445259065.262,41.727657,-72.20671,0
230487,1445259665.11,41.727638,-72.206732,0
230487,1445260265.466,41.727638,-72.206732,0
230487,1445260865.243,41.72765,-72.206721,0
230487,1445261465.255,41.727637,-72.206738,0
230487,1445262065.22,41.72765,-72.206721,0
230487,1445262665.371,41.727657,-72.20671,0
230487,1445263865.754,41.727624,-72.206748,0
230487,1445264475.447,41.727657,-72.20671,0
230487,1445265061.027,41.727673,-72.206714,0
230487,1445265665.172,41.727604,-72.20676,0
230487,1445266265.435,41.727655,-72.206738,0
230487,1445266865.303,41.727627,-72.206749,0
230487,1445267465.484,41.727641,-72.20673,0
230487,1445268065.366,41.727659,-72.206733,0
230487,1445268656.172,41.72767,-72.206728,0
230487,1445269874.679,41.727619,-72.206746,0
230487,1445270455.359,41.727651,-72.206737,0
230487,1445271665.217,41.727632,-72.206741,0
230487,1445272266.295,41.727666,-72.206731,0
230487,1445272865.334,41.727637,-72.206738,0
230487,1445273460.785,41.727641,-72.206742,0
230487,1445274065.465,41.727638,-72.206736,0
230487,1445274665.118,41.727628,-72.206736,0
230487,1445275265.114,41.727644,-72.206736,0
230487,1445275865.525,41.727628,-72.206736,0
230487,1445276455.841,41.727644,-72.206736,0
230487,1445277065.61,41.727628,-72.206736,0
230487,1445277658.076,41.727666,-72.206731,0
230487,1445278265.346,41.727637,-72.206738,0
230487,1445278866.16,41.727641,-72.206743,0
230487,1445279464.42,41.727641,-72.206725,0
230487,1445283656.697,41.727624,-72.206748,0
230487,1445284265.319,41.727648,-72.20674,0
230487,1445284865.353,41.727648,-72.20674,0
230487,1445285459.941,41.727607,-72.206752,0
230487,1445286065.51,41.727607,-72.206752,0
230487,1445286655.744,41.727604,-72.20675,0
230487,1445287265.187,41.727619,-72.20674,0
230487,1445287862.789,41.727623,-72.20674,0
230487,1445288465.189,41.727648,-72.20674,0
230487,1445289065.38,41.727607,-72.206752,0
230487,1445289665.241,41.727641,-72.206743,0
230487,1445290265.406,41.727627,-72.206724,0
230487,1445290865.634,41.727619,-72.20674,0
230487,1445291465.307,41.727623,-72.20674,0
230487,1445292065.192,41.72762,-72.206757,0
230487,1445292665.548,41.727632,-72.206737,0
230487,1445293265.51,41.727659,-72.206733,0
230487,1445293865.431,41.727621,-72.206748,0
230487,1445294465.645,41.727656,-72.206728,0
230487,1445295065.324,41.727643,-72.206728,0
230487,1445295668.688,41.727637,-72.206738,0
230487,1445296265.056,41.727628,-72.206736,0
230487,1445297476.096,41.727643,-72.206715,0
230487,1445298056.213,41.727624,-72.206748,0
230487,1445298665.523,41.727624,-72.206745,0
230487,1445299875.577,41.727607,-72.206747,0
230487,1445300465.547,41.727626,-72.206742,0
230487,1445301195.818,41.727647,-72.206737,0
230487,1445301658.596,41.727611,-72.206756,0
230487,1445302259.921,41.727624,-72.206752,0
230487,1445302860.169,41.727618,-72.206751,0
230487,1445303458.639,41.7276,-72.20676,0
230487,1445304060.731,41.727609,-72.206751,0
230487,1445304659.946,41.727614,-72.206752,0
230487,1445305260.068,41.727618,-72.206751,0
230487,1445305858.81,41.727624,-72.206745,0
230487,1445307059.137,41.727627,-72.206735,0
230487,1445307658.777,41.727603,-72.20675,0
230487,1445308258.903,41.727611,-72.206756,0
230487,1445308860.653,41.727652,-72.206739,0
230487,1445309460.403,41.727633,-72.206742,0
230487,1445310058.811,41.727645,-72.206736,0
230487,1445310660.082,41.727598,-72.20676,0
230487,1445311258.855,41.727599,-72.206757,0
230487,1445311857.759,41.727612,-72.206749,0
230487,1445312457.002,41.727612,-72.206757,0
230487,1445313056.905,41.727612,-72.206749,0
230487,1445313656.166,41.727624,-72.206741,0
230487,1445314257.427,41.727624,-72.206741,0
230487,1445314857.687,41.727614,-72.206752,0
230487,1445315456.724,41.727645,-72.20673,0
230487,1445316057.087,41.727637,-72.20674,0
230487,1445316657.957,41.727616,-72.206747,0
230487,1445317256.666,41.727606,-72.206747,0
230487,1445317856.59,41.727618,-72.206751,0
230487,1445318457.799,41.727619,-72.206752,0
230487,1445319058.121,41.727637,-72.20674,0
230487,1445319656.776,41.727624,-72.206741,0
230487,1445320258.587,41.727617,-72.206745,0
230487,1445320859.058,41.727611,-72.206756,0
230487,1445321457.898,41.727644,-72.206716,0
230487,1445322056.706,41.727622,-72.206742,0
230487,1445322658.026,41.727637,-72.20674,0
230487,1445323256.667,41.727628,-72.206747,0
230487,1445323856.647,41.727621,-72.206736,0
230487,1445324456.783,41.727666,-72.206721,0
230487,1445325056.684,41.727673,-72.206713,0
230487,1445325657.311,41.727682,-72.206697,0
230487,1445326256.935,41.727682,-72.206697,0
230487,1445326856.714,41.727673,-72.206713,0
230487,1445327456.773,41.727631,-72.206728,0
230487,1445328056.682,41.727628,-72.206747,0
230487,1445328656.795,41.727621,-72.20675,0
230487,1445329272.776,41.727637,-72.206735,0
230487,1445329854.928,41.727631,-72.206749,0
230487,1445330455.025,41.727633,-72.206737,0
230487,1445331078.99,41.72762,-72.206755,0
230487,1445331705.877,41.727631,-72.206749,0
230487,1445332305.982,41.727629,-72.206746,0
230487,1445332856.31,41.727631,-72.206749,0
230487,1445333456.921,41.727631,-72.206728,0
230487,1445334105.998,41.727642,-72.206735,0
230487,1445334679.339,41.72762,-72.206748,0
230487,1445335306.026,41.727637,-72.20674,0
230487,1445335876.571,41.727631,-72.206749,0
230487,1445336455.031,41.72762,-72.206755,0
230487,1445337093.133,41.727631,-72.206749,0
230487,1445337663.91,41.72762,-72.206748,0
230487,1445338262.281,41.72762,-72.206748,0
230487,1445338861.776,41.72762,-72.206755,0
230487,1445339506.173,41.72762,-72.206748,0
230487,1445340063.103,41.727631,-72.206738,0
230487,1445340705.955,41.72762,-72.206755,0
230487,1445341254.882,41.727628,-72.206747,0
230487,1445341864.096,41.727673,-72.206713,0
230487,1445342466.667,41.727628,-72.206747,0
230487,1445343105.985,41.727641,-72.206726,0
230487,1445343667.059,41.727642,-72.206724,0
230487,1445344265.578,41.727615,-72.206745,0
230487,1445344861.059,41.727641,-72.206726,0
230487,1445345466.204,41.727637,-72.206735,0
230487,1445346091.432,41.727631,-72.206749,0
230487,1445346655.113,41.727633,-72.206739,0
230487,1445347289.09,41.727633,-72.206739,0
230487,1445347905.969,41.727642,-72.206732,0
230487,1445348481.541,41.727642,-72.206732,0
230487,1445349059.897,41.72765,-72.206731,0
230487,1445349654.991,41.72763,-72.20674,0
230487,1445350263.226,41.727647,-72.206726,0
230487,1445350907.336,41.727627,-72.206744,0
230487,1445351464.414,41.727653,-72.206737,0
230487,1445352064.479,41.727653,-72.206737,0
230487,1445352666.081,41.727642,-72.206724,0
230487,1445353306.086,41.727676,-72.206725,0
230487,1445353867.271,41.727701,-72.206718,1
230487,1445356259.771,41.801568,-72.241391,1
230487,1445357464.364,41.807703,-72.253111,0
230487,1445358075.325,41.807704,-72.253139,0
230487,1445358714.499,41.807706,-72.253146,0
230487,1445359257.184,41.80771,-72.253194,0
230487,1445359873.837,41.807711,-72.253161,0
230487,1445360458.318,41.80769,-72.253016,0
230487,1445361682.756,41.80771,-72.253194,0
230487,1445362292.923,41.807704,-72.253139,0
230487,1445362854.96,41.807711,-72.253161,0
230487,1445363467.488,41.807691,-72.253039,0
230487,1445364106.095,41.807595,-72.253535,0
230487,1445364654.988,41.807547,-72.253534,0
230487,1445365275.271,41.807572,-72.253512,0
230487,1445366466.34,41.807572,-72.253512,0
230487,1445367079.838,41.807569,-72.25351,0
230487,1445367658.513,41.807569,-72.25351,0
230487,1445368317.483,41.807555,-72.253518,0
230487,1445368857.208,41.808676,-72.253974,0
230487,1445369457.322,41.807569,-72.25351,0
230487,1445370081.011,41.807561,-72.253374,0
230487,1445388081.433,41.727645,-72.206736,0
230487,1445388696.159,41.727642,-72.206724,0
230487,1445389263.198,41.727662,-72.206715,0
230487,1445389864.442,41.727663,-72.206725,0
230487,1445390459.75,41.727653,-72.206737,0
230487,1445391099.642,41.727662,-72.206715,0
230487,1445391656.536,41.727651,-72.206731,0
230487,1445392332.276,41.727633,-72.206744,0
230487,1445392909.963,41.727625,-72.20675,0
230487,1445393484.407,41.727631,-72.20674,0
230487,1445394054.924,41.727673,-72.206715,0
230487,1445394689.519,41.72763,-72.206733,0
230487,1445395255.093,41.727636,-72.206737,0
230487,1445395855.176,41.727645,-72.206731,0
230487,1445396455.416,41.727635,-72.206745,0
230487,1445397085.628,41.727651,-72.206731,0
230487,1445397655.156,41.727673,-72.206715,0
230487,1445398264.245,41.72765,-72.206728,0
230487,1445398864.781,41.727641,-72.20673,0
230487,1445399531.168,41.727634,-72.206737,0
230487,1445400055.246,41.727631,-72.20674,0
230487,1445400655.24,41.727645,-72.206731,0
230487,1445401378.682,41.727628,-72.206749,0
230487,1445401901.541,41.727695,-72.206691,0
230487,1445402499.999,41.727609,-72.206763,0
230487,1445403091.955,41.727602,-72.206765,0
230487,1445403674.641,41.727662,-72.206715,0
230487,1445404288.085,41.727655,-72.206736,0
230487,1445404855.636,41.727663,-72.206725,0
230487,1445405493.678,41.727634,-72.206737,0
230487,1445406055.133,41.727611,-72.206755,0
230487,1445406677.608,41.727639,-72.206739,0
230487,1445407295.187,41.727612,-72.206754,0
230487,1445407876.407,41.727662,-72.206715,0
230487,1445408455.123,41.727626,-72.206747,0
230487,1445409099.288,41.727645,-72.206731,0
230487,1445409677.027,41.727623,-72.20675,0
230487,1445410254.818,41.727612,-72.206752,0
230487,1445410929.458,41.727612,-72.206752,0
230487,1445411491.845,41.727622,-72.206738,0
