i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
987620,1488488150.704,41.8058582703242,-72.2561404993444,0
987620,1488488750.735,41.8058582703242,-72.2561404993444,0
987620,1488489350.767,41.8058582703242,-72.2561404993444,0
987620,1488489950.803,41.8058582703242,-72.2561404993444,0
987620,1488490550.833,41.8058582703242,-72.2561404993444,0
987620,1488497473.904,41.8069995669712,-72.2483750313428,0
987620,1488549384.62,41.8067037280015,-72.2539036453561,0
987620,1488556711.624,41.8089898576484,-72.2531383513063,0
987620,1488557311.682,41.8089898576484,-72.2531383513063,0
987620,1488557911.83,41.8089898576484,-72.2531383513063,0
987620,1488645442.546,41.806763191,-72.2472786745217,0
987620,1488646253.673,41.8083726335184,-72.2481154477219,0
987620,1488816224.731,41.8089898576484,-72.2531383513063,0
987620,1488816824.902,41.8089898576484,-72.2531383513063,0
987620,1488820559.853,41.8089988641134,-72.2544099298837,0
987620,1488824164.659,41.8089988641134,-72.2544099298837,0
987620,1488833425.72,41.806448809114,-72.2509148092969,0
987620,1488834230.616,41.8056652720354,-72.2511049685748,0
987620,1488836655.44,41.806448809114,-72.2509148092969,0
987620,1488837255.482,41.806448809114,-72.2509148092969,0
987620,1488837855.523,41.806448809114,-72.2509148092969,0
987620,1488838455.572,41.806448809114,-72.2509148092969,0
987620,1488839055.617,41.806448809114,-72.2509148092969,0
987620,1488850971.476,41.8041784928779,-72.2524020774607,0
987620,1488852771.982,41.8048954433333,-72.2482457577778,0
987620,1488901979.976,41.8087388881046,-72.2535128462745,0
987620,1488906109.283,41.8071697753803,-72.2558552549533,0
987620,1488912109.937,41.8090258059599,-72.2527218372508,0
987620,1488912709.972,41.8090258059599,-72.2527218372508,0
987620,1488918042.464,41.8058582703242,-72.2561404993444,0
987620,1488918642.671,41.8058582703242,-72.2561404993444,0
987620,1488919242.794,41.8058582703242,-72.2561404993444,0
987620,1488919842.938,41.8058582703242,-72.2561404993444,0
987620,1488920443.094,41.8058582703242,-72.2561404993444,0
987620,1488921043.221,41.8058582703242,-72.2561404993444,0
987620,1488921643.395,41.8058582703242,-72.2561404993444,0
987620,1488922243.557,41.8058582703242,-72.2561404993444,0
987620,1488922843.71,41.8058582703242,-72.2561404993444,0
987620,1488927645.206,41.8063262226742,-72.2510437272522,1
987620,1488928245.39,41.806327851184,-72.2479956309199,1
987620,1488928845.592,41.806327851184,-72.2479956309199,0
987620,1488940984.456,41.803860987069,-72.2523596859004,0
987620,1488979388.819,41.8060727199096,-72.24606261299,0
987620,1488979988.875,41.8060727199096,-72.24606261299,0
987620,1488980589.033,41.8060727199096,-72.24606261299,1
987620,1488981189.109,41.8067942130602,-72.2507153353151,1
987620,1488988432.482,41.8088302551579,-72.2531510965263,0
987620,1488989032.604,41.8088302551579,-72.2531510965263,0
987620,1488989632.766,41.8090258059599,-72.2527218372508,0
987620,1488993944.689,41.8116777244307,-72.2519769263958,0
987620,1488994544.807,41.8116777244307,-72.2519769263958,0
987620,1488995144.895,41.8116777244307,-72.2519769263958,0
987620,1489022676.668,41.803860987069,-72.2523596859004,1
987620,1489023580.864,41.8118743148461,-72.252616778927,1
987620,1489064985.979,41.8060727199096,-72.24606261299,1
987620,1489066186.13,41.8090527203401,-72.251862065034,1
987620,1489074738.433,41.8087388881046,-72.2535128462745,0
987620,1489084991.009,41.8090258059599,-72.2527218372508,0
987620,1489085591.336,41.8090258059599,-72.2527218372508,0
987620,1489090966.233,41.8058582703242,-72.2561404993444,0
987620,1489091566.309,41.8058582703242,-72.2561404993444,0
987620,1489092166.411,41.8058582703242,-72.2561404993444,0
987620,1489092766.5,41.8058582703242,-72.2561404993444,0
987620,1489093366.868,41.8058582703242,-72.2561404993444,0
987620,1489093966.96,41.8058582703242,-72.2561404993444,0
987620,1489094567.024,41.8058582703242,-72.2561404993444,0
987620,1489095167.073,41.8058582703242,-72.2561404993444,0
987620,1489101767.708,41.8063768987084,-72.247032817433,0
987620,1489102367.769,41.8063768987084,-72.247032817433,0
987620,1489102967.836,41.8063768987084,-72.247032817433,0
987620,1489103567.915,41.8063768987084,-72.247032817433,0
987620,1489948725.422,41.806763191,-72.2472786745217,0
987620,1490021899.379,41.8090258059599,-72.2527218372508,0
987620,1490022499.441,41.8090258059599,-72.2527218372508,0
987620,1490026562.536,41.8089988641134,-72.2544099298837,0
987620,1490049983.405,41.8056554584287,-72.2554475685584,0
987620,1490051784.746,41.8056554584287,-72.2554475685584,0
987620,1490118237.361,41.8090258059599,-72.2527218372508,0
987620,1490124703.507,41.8058582703242,-72.2561404993444,0
987620,1490125303.609,41.8058582703242,-72.2561404993444,0
987620,1490125903.692,41.8058582703242,-72.2561404993444,0
987620,1490126503.734,41.8058582703242,-72.2561404993444,0
987620,1490127103.779,41.8058582703242,-72.2561404993444,0
987620,1490127703.865,41.8058582703242,-72.2561404993444,0
987620,1490128903.966,41.8058582703242,-72.2561404993444,0
987620,1490135512.534,41.8065131960743,-72.2481319471034,0
987620,1490193648.214,41.8086559440793,-72.2533892710256,0
987620,1490194248.316,41.8089898576484,-72.2531383513063,0
987620,1490194848.496,41.8089898576484,-72.2531383513063,0
987620,1490195448.608,41.8089898576484,-72.2531383513063,0
987620,1490199104.313,41.8118709082603,-72.2541278285533,1
987620,1490199704.426,41.8116777244307,-72.2519769263958,1
987620,1490200304.615,41.8116777244307,-72.2519769263958,0
987620,1490200904.774,41.8116777244307,-72.2519769263958,0
987620,1490201504.878,41.8116777244307,-72.2519769263958,0
987620,1490222613.702,41.8056554584287,-72.2554475685584,0
987620,1490228278.065,41.8065575020455,-72.2511148235796,0
987620,1490237018.007,41.8064707,-72.2447405,0
987620,1490237617.679,41.8064806,-72.244799,0
987620,1490238217.708,41.8064806,-72.244799,0
987620,1490238817.646,41.8066468,-72.2446603,0
987620,1490239417.326,41.8064217,-72.2444289,0
987620,1490240617.36,41.8066468,-72.2446603,0
987620,1490277594.773,41.80909146,-72.25145356,0
987620,1490290994.581,41.8090258059599,-72.2527218372508,0
987620,1490291594.748,41.8090258059599,-72.2527218372508,0
987620,1490296814.859,41.8058582703242,-72.2561404993444,0
987620,1490297414.903,41.8058582703242,-72.2561404993444,0
987620,1490298014.96,41.8058582703242,-72.2561404993444,0
987620,1490298615,41.8058582703242,-72.2561404993444,0
987620,1490299215.076,41.8058582703242,-72.2561404993444,0
987620,1490299815.267,41.8058582703242,-72.2561404993444,0
987620,1490300415.355,41.8058582703242,-72.2561404993444,0
987620,1490301015.437,41.8058582703242,-72.2561404993444,0
987620,1490301615.488,41.8058582703242,-72.2561404993444,0
987620,1490316609.051,41.8057833743057,-72.2548676643698,0
987620,1490410758.203,41.8071697753803,-72.2558552549533,0
987620,1490499158.163,41.8026479525035,-72.243195377872,0
987620,1490547927.573,41.8066640917046,-72.2462493855221,0
987620,1490626880.68,41.8089898576484,-72.2531383513063,0
987620,1490627480.818,41.8089898576484,-72.2531383513063,0
987620,1490630437.168,41.8089988641134,-72.2544099298837,0
987620,1490631037.326,41.8089988641134,-72.2544099298837,0
987620,1490634988.866,41.8089988641134,-72.2544099298837,0
987620,1490661584.709,41.8057833743057,-72.2548676643698,0
987620,1490662184.883,41.8057833743057,-72.2548676643698,0
987620,1490722503.974,41.8089898576484,-72.2531383513063,0
987620,1490723104.064,41.8089898576484,-72.2531383513063,0
987620,1490733153.304,41.8074906041667,-72.2546480988889,0
987620,1490750722.526,41.8056554584287,-72.2554475685584,1
987620,1490752522.797,41.8065131960743,-72.2481319471034,1
987620,1490799075.937,41.8085218968072,-72.2524541968273,0
987620,1490799676.116,41.8090258059599,-72.2527218372508,0
987620,1490800276.301,41.8090258059599,-72.2527218372508,0
987620,1490803782.968,41.8126233257895,-72.2529040183158,0
987620,1490804383.099,41.8126233257895,-72.2529040183158,0
987620,1490804983.263,41.8118709082603,-72.2541278285533,0
987620,1490805583.379,41.8118709082603,-72.2541278285533,0
987620,1490806183.506,41.8118709082603,-72.2541278285533,0
987620,1490885772.151,41.808994384492,-72.253515074267,0
987620,1490890274.025,41.8062577106316,-72.2511292411368,0
987620,1490890874.115,41.8062577106316,-72.2511292411368,0
987620,1490893274.646,41.8069995669712,-72.2483750313428,0
987620,1491001109.419,41.8069995669712,-72.2483750313428,0
987620,1491051233.312,41.8112248510032,-72.2596243534465,1
987620,1491065345.697,41.67602693,-73.89821658,1
987620,1491071779.031,41.6777394,-73.8969884,0
987620,1491081759.19,41.675505,-73.884586,1
987620,1491082359.031,41.61863365,-73.85062656,1
987620,1491082958.168,41.5831343,-73.7848786,1
987620,1491185247.507,41.8064217,-72.2444289,1
987620,1491185843.669,41.8065715,-72.2446603,0
987620,1491186442.18,41.8065715,-72.2446603,0
987620,1491187042.385,41.8065715,-72.2446603,0
987620,1491187642.356,41.8065715,-72.2446603,0
987620,1491188242.407,41.8065715,-72.2446603,0
987620,1491188842.365,41.8064806,-72.244799,0
987620,1491189442.398,41.8065715,-72.2446603,0
987620,1491266453.649,41.8056554584287,-72.2554475685584,0
987620,1491267053.763,41.8056554584287,-72.2554475685584,0
987620,1491267653.834,41.8056554584287,-72.2554475685584,0
987620,1491268253.977,41.8057833743057,-72.2548676643698,0
987620,1491268854.084,41.8057833743057,-72.2548676643698,0
987620,1491269454.241,41.8057833743057,-72.2548676643698,1
987620,1491270654.491,41.8064863465812,-72.2480248732479,1
987620,1491315660.914,41.816030117565,-72.2630511151773,1
987620,1491317461.267,41.808994384492,-72.253515074267,1
987620,1491327704.122,41.8090258059599,-72.2527218372508,0
987620,1491328304.184,41.8090258059599,-72.2527218372508,0
987620,1491334085.238,41.8058582703242,-72.2561404993444,0
987620,1491334685.312,41.8058582703242,-72.2561404993444,0
987620,1491335285.386,41.8058582703242,-72.2561404993444,0
987620,1491335885.438,41.8058582703242,-72.2561404993444,0
987620,1491336485.476,41.8058582703242,-72.2561404993444,0
987620,1491337085.529,41.8058582703242,-72.2561404993444,0
987620,1491337685.587,41.8058582703242,-72.2561404993444,0
987620,1491338285.678,41.8058582703242,-72.2561404993444,0
987620,1491347287.098,41.807139202,-72.2518418397143,1
987620,1491347887.234,41.8058370497383,-72.2556902727146,1
987620,1491348487.318,41.8058370497383,-72.2556902727146,0
987620,1491349087.412,41.8058370497383,-72.2556902727146,0
987620,1491351947.148,41.8058370497383,-72.2556902727146,0
987620,1491352547.281,41.8058370497383,-72.2556902727146,0
987620,1491353147.378,41.8058370497383,-72.2556902727146,0
987620,1491353747.534,41.8058370497383,-72.2556902727146,0
987620,1491409109.069,41.8118709082603,-72.2541278285533,0
987620,1491409709.219,41.8118709082603,-72.2541278285533,0
987620,1491410309.367,41.8118709082603,-72.2541278285533,0
987620,1491410909.557,41.8118709082603,-72.2541278285533,1
987620,1491412109.836,41.808292543177,-72.2560779774163,1
987620,1491412709.929,41.808292543177,-72.2560779774163,0
987620,1491490544.078,41.808994384492,-72.253515074267,0
987620,1491494465.598,41.8092140919288,-72.2520300133531,0
987620,1491495065.686,41.8092140919288,-72.2520300133531,0
987620,1491500466.742,41.8090258059599,-72.2527218372508,0
987620,1491501066.814,41.8090258059599,-72.2527218372508,0
987620,1491506192.554,41.8058582703242,-72.2561404993444,0
987620,1491506792.633,41.8058582703242,-72.2561404993444,0
987620,1491507392.762,41.8058582703242,-72.2561404993444,0
987620,1491507992.854,41.8058582703242,-72.2561404993444,0
987620,1491508592.947,41.8058582703242,-72.2561404993444,0
987620,1491509193.016,41.8058582703242,-72.2561404993444,0
987620,1491509793.141,41.8058582703242,-72.2561404993444,0
987620,1491510393.237,41.8058582703242,-72.2561404993444,0
987620,1491510993.305,41.8058582703242,-72.2561404993444,0
987620,1491518316.067,41.8074667283096,-72.2496288432584,0
987620,1491518916.115,41.8074667283096,-72.2496288432584,0
987620,1491569186.846,41.8089633010526,-72.2534613684211,0
987620,1491595637.301,41.8038332303831,-72.2510439793347,1
987620,1491612714.088,41.7688922,-72.6754926,1
987620,1491613314.125,41.769133,-72.675585,0
987620,1491613914.094,41.7690881,-72.6755388,0
987620,1491614514.22,41.769133,-72.675585,0
987620,1491615113.698,41.769133,-72.675585,0
987620,1491615713.923,41.7690862,-72.6757698,0
987620,1491616314.019,41.7688454,-72.6756774,0
987620,1491616913.916,41.769133,-72.675585,0
987620,1491617513.94,41.769133,-72.675585,0
987620,1491618113.973,41.7690862,-72.6757698,0
987620,1491618714.074,41.769133,-72.675585,0
987620,1491619313.982,41.769133,-72.675585,0
987620,1491619914.032,41.769133,-72.675585,0
987620,1491620513.884,41.7691942,-72.6754926,0
987620,1491621714.056,41.769133,-72.675585,0
987620,1491622314.593,41.769133,-72.675585,0
987620,1491622914.023,41.769133,-72.675585,0
987620,1491623514.067,41.769133,-72.675585,0
987620,1491624114.041,41.769133,-72.675585,1
987620,1491680273.134,41.8068646824026,-72.2551732131169,1
987620,1491680873.198,41.8056554584287,-72.2554475685584,0
987620,1491681473.227,41.8056554584287,-72.2554475685584,0
987620,1491683273.371,41.8057833743057,-72.2548676643698,0
987620,1491683873.427,41.8057833743057,-72.2548676643698,0
987620,1491684973.547,41.8066173551644,-72.2552329811533,1
987620,1491685573.702,41.8069995669712,-72.2483750313428,1
987620,1491716479.698,41.8050321757903,-72.2477916727128,0
987620,1491717079.786,41.8050321757903,-72.2477916727128,0
987620,1491779706.038,41.8067192570594,-72.2505374818224,0
987620,1491780906.451,41.8059933824675,-72.2507730699675,0
987620,1491781506.59,41.8059933824675,-72.2507730699675,0
987620,1491782106.649,41.8059933824675,-72.2507730699675,0
987620,1491782706.698,41.8059933824675,-72.2507730699675,0
987620,1491783306.783,41.8067176218986,-72.2507048393913,0
987620,1491783906.896,41.8059933824675,-72.2507730699675,0
987620,1491784507.031,41.8059933824675,-72.2507730699675,0
987620,1491785107.146,41.8059933824675,-72.2507730699675,0
987620,1491785707.24,41.8059933824675,-72.2507730699675,0
987620,1491786307.303,41.8059933824675,-72.2507730699675,0
987620,1491786907.386,41.8059933824675,-72.2507730699675,0
987620,1491787507.498,41.8059933824675,-72.2507730699675,0
987620,1491788107.381,41.806530846,-72.250549675,0
987620,1491788707.478,41.806530846,-72.250549675,0
987620,1491789307.51,41.8059933824675,-72.2507730699675,0
987620,1491789907.538,41.8059933824675,-72.2507730699675,0
987620,1491790792.237,41.8059933824675,-72.2507730699675,0
987620,1491791392.297,41.8059933824675,-72.2507730699675,0
987620,1491791992.354,41.8059933824675,-72.2507730699675,0
987620,1491792592.4,41.8059933824675,-72.2507730699675,0
987620,1491793192.458,41.8059933824675,-72.2507730699675,0
987620,1491794391.925,41.8059933824675,-72.2507730699675,0
987620,1491794991.98,41.8059933824675,-72.2507730699675,0
987620,1491795592.035,41.8059933824675,-72.2507730699675,1
987620,1491796192.089,41.8069995669712,-72.2483750313428,1
987620,1491836884.903,41.8089898576484,-72.2531383513063,0
987620,1491844678.55,41.8089988641134,-72.2544099298837,0
987620,1491860206.643,41.8092631651914,-72.2607280142895,0
987620,1491872707.479,41.8087073883229,-72.2494673353458,0
987620,1491915915.112,41.8060727199096,-72.24606261299,0
987620,1491916515.153,41.8060727199096,-72.24606261299,0
987620,1491917115.21,41.8060727199096,-72.24606261299,0
987620,1491917715.266,41.8060727199096,-72.24606261299,0
987620,1491918315.35,41.8060727199096,-72.24606261299,0
987620,1491922681.158,41.808994384492,-72.253515074267,0
987620,1491926498.43,41.8087022491416,-72.2517172957396,0
987620,1491927098.564,41.8087022491416,-72.2517172957396,0
987620,1491927698.715,41.8087022491416,-72.2517172957396,0
987620,1491932499.856,41.8091212431855,-72.2540805993877,0
987620,1491933100.05,41.8091212431855,-72.2540805993877,0
987620,1491938413.364,41.8068707798135,-72.2551187681345,1
987620,1491939013.563,41.8072396619175,-72.2572621545744,1
987620,1491942669.082,41.8072396619175,-72.2572621545744,0
987620,1491947259.249,41.8062163,-72.255074,0
987620,1491947539.695,41.8058370497383,-72.2556902727146,0
987620,1491947858.771,41.8063921,-72.2563184,1
987620,1491948139.746,41.8058370497383,-72.2556902727146,1
987620,1491948458.661,41.80583505,-72.25606558,0
987620,1491948739.794,41.8058370497383,-72.2556902727146,1
987620,1491949058.793,41.8054369,-72.2578913,1
987620,1491952243.747,41.80494547,-72.25347583,0
987620,1491954310.787,41.806763132942,-72.2525121874848,1
987620,1491954910.828,41.8061720155414,-72.2506505868392,1
987620,1491955243.296,41.8065759,-72.2521255,1
987620,1491955510.887,41.8061720155414,-72.2506505868392,1
987620,1491955843.142,41.8065759,-72.2521255,1
987620,1491956110.957,41.8061720155414,-72.2506505868392,1
987620,1491956443.145,41.8065759,-72.2521255,1
987620,1491956710.999,41.8061720155414,-72.2506505868392,1
987620,1491957043.164,41.8065759,-72.2521255,1
987620,1491957311.097,41.8061720155414,-72.2506505868392,1
987620,1491957643.369,41.8066191,-72.2520623,1
987620,1491957911.214,41.8061720155414,-72.2506505868392,1
987620,1491958243.114,41.8066467,-72.2520157,1
987620,1491958511.345,41.8061720155414,-72.2506505868392,1
987620,1491958843.219,41.8065759,-72.2521255,1
987620,1491959111.403,41.8061720155414,-72.2506505868392,1
987620,1491959443.129,41.8065759,-72.2521255,1
987620,1491959711.506,41.8061720155414,-72.2506505868392,1
987620,1491960043.159,41.8065759,-72.2521255,1
987620,1491960311.555,41.8061720155414,-72.2506505868392,1
987620,1491960643.151,41.8065759,-72.2521255,1
987620,1491960912.408,41.8061720155414,-72.2506505868392,1
987620,1491961243.403,41.8065759,-72.2521255,1
987620,1491961512.479,41.8061720155414,-72.2506505868392,1
987620,1491961843.216,41.8065759,-72.2521255,1
987620,1491962444.011,41.8065759,-72.2521255,1
987620,1491962712.622,41.8061720155414,-72.2506505868392,1
987620,1491963312.715,41.8061720155414,-72.2506505868392,0
987620,1491963912.777,41.8061720155414,-72.2506505868392,0
987620,1491964512.854,41.8061720155414,-72.2506505868392,0
987620,1491965112.915,41.8061720155414,-72.2506505868392,0
987620,1491965712.997,41.8061720155414,-72.2506505868392,0
987620,1491966313.076,41.8061720155414,-72.2506505868392,0
987620,1491966913.154,41.8061720155414,-72.2506505868392,0
987620,1491967513.227,41.8061720155414,-72.2506505868392,0
987620,1491968113.333,41.8061720155414,-72.2506505868392,0
987620,1491968713.371,41.8061720155414,-72.2506505868392,0
987620,1492013720.962,41.8118709082603,-72.2541278285533,0
987620,1492014321.15,41.8118709082603,-72.2541278285533,0
987620,1492014921.327,41.8118709082603,-72.2541278285533,0
987620,1492015521.524,41.8118709082603,-72.2541278285533,0
987620,1492027700.172,41.8051850533828,-72.2437585486426,0
987620,1492033101.292,41.8092631651914,-72.2607280142895,0
987620,1492043579.824,41.8089230398864,-72.2490667201136,1
987620,1492044179.961,41.8074667283096,-72.2496288432584,1
987620,1492086186.885,41.8087022491416,-72.2517172957396,0
987620,1492086786.971,41.8087022491416,-72.2517172957396,0
987620,1492095228.284,41.808994384492,-72.253515074267,0
987620,1492105342.601,41.8090258059599,-72.2527218372508,0
987620,1492105942.681,41.8090258059599,-72.2527218372508,0
987620,1492112557.699,41.8058582703242,-72.2561404993444,0
987620,1492113157.97,41.8058582703242,-72.2561404993444,0
987620,1492113758.077,41.8058582703242,-72.2561404993444,0
987620,1492114358.161,41.8058582703242,-72.2561404993444,0
987620,1492114958.226,41.8058582703242,-72.2561404993444,0
987620,1492115558.291,41.8058582703242,-72.2561404993444,0
987620,1492118480.947,41.806327851184,-72.2479956309199,1
987620,1492119681.113,41.8092631651914,-72.2607280142895,1
987620,1492120281.223,41.8092631651914,-72.2607280142895,0
987620,1492145368.855,41.8069995669712,-72.2483750313428,0
987620,1492439953.67,41.8060727199096,-72.24606261299,1
987620,1492441754.359,41.8089898576484,-72.2531383513063,1
987620,1492445773.072,41.8110574536605,-72.254775608548,0
987620,1492464797.71,41.8092631651914,-72.2607280142895,0
987620,1492465397.874,41.8092631651914,-72.2607280142895,0
987620,1492537330.868,41.8089898576484,-72.2531383513063,0
987620,1492537931.029,41.8089898576484,-72.2531383513063,0
987620,1492543121.145,41.8072396619175,-72.2572621545744,0
987620,1492543721.484,41.8072396619175,-72.2572621545744,0
987620,1492544321.622,41.8072396619175,-72.2572621545744,0
987620,1492544921.722,41.8072396619175,-72.2572621545744,0
987620,1492545521.847,41.8072396619175,-72.2572621545744,0
987620,1492546121.963,41.8072396619175,-72.2572621545744,0
987620,1492546722.189,41.8072396619175,-72.2572621545744,0
987620,1492547322.294,41.8072396619175,-72.2572621545744,0
987620,1492547922.395,41.8072396619175,-72.2572621545744,1
987620,1492549122.697,41.8065131960743,-72.2481319471034,1
987620,1492551244.547,41.8065131960743,-72.2481319471034,1
987620,1492552444.744,41.8058370497383,-72.2556902727146,1
987620,1492553044.933,41.8062227233488,-72.2562846269366,0
987620,1492557885.585,41.8041198150667,-72.2518785590667,0
987620,1492630603.614,41.8069995669712,-72.2483750313428,0
987620,1492637804.801,41.8092631651914,-72.2607280142895,1
987620,1492638151.738,41.8091755,-72.2595447,1
987620,1492647278.587,41.8066173551644,-72.2552329811533,1
987620,1492648478.808,41.8059933824675,-72.2507730699675,1
987620,1492649078.896,41.8059806526075,-72.2518960820037,0
987620,1492652079.554,41.8061720155414,-72.2506505868392,1
987620,1492652679.098,41.8053787147236,-72.252575537524,1
987620,1492653279.201,41.8053787147236,-72.252575537524,0
987620,1492653879.31,41.8053787147236,-72.252575537524,0
987620,1492654479.432,41.8053787147236,-72.252575537524,0
987620,1492655079.507,41.8053787147236,-72.252575537524,0
987620,1492655679.575,41.8053787147236,-72.252575537524,0
987620,1492656279.624,41.8053787147236,-72.252575537524,0
987620,1492656879.691,41.8053787147236,-72.252575537524,0
987620,1492657479.824,41.8053787147236,-72.252575537524,0
987620,1492658079.959,41.8053787147236,-72.252575537524,0
987620,1492658680.085,41.8053787147236,-72.252575537524,0
987620,1492659280.14,41.8053787147236,-72.252575537524,0
987620,1492700042.818,41.808994384492,-72.253515074267,0
987620,1492710174.796,41.8090258059599,-72.2527218372508,0
987620,1492710774.89,41.8090258059599,-72.2527218372508,0
987620,1492716158.408,41.8068707798135,-72.2551187681345,0
987620,1492716758.597,41.8068707798135,-72.2551187681345,1
