i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
721183,1447100469.911,41.8068065,-72.2532184,0
721183,1447102287.71,41.806843,-72.2531875,0
721183,1447102855.218,41.8068229,-72.2531801,0
721183,1447103498.659,41.8067838,-72.2532001,0
721183,1447104681.938,41.8041738,-72.2523526,0
721183,1447105282.439,41.8041295,-72.2523672,0
721183,1447105865.327,41.805429042647,-72.252039309544,0
721183,1447106465.352,41.805250985797,-72.251865723912,0
721183,1447107082.744,41.805440170197,-72.251459966867,0
721183,1447107592.422,41.805340854863,-72.251887359055,0
721183,1447108282.18,41.805742711155,-72.251914840289,0
721183,1447108859.238,41.805569093009,-72.251968281752,0
721183,1447110082.183,41.805228805152,-72.252098413603,0
721183,1447110682.622,41.80556011309,-72.251852957333,0
721183,1447111882.083,41.805026414553,-72.251735435177,0
721183,1447112455.58,41.805433357364,-72.251896690358,0
721183,1447113082.628,41.805424445258,-72.251869326935,0
721183,1447113655.841,41.805455926536,-72.251940123202,0
721183,1447114255.431,41.805599571031,-72.251944966314,0
721183,1447114860.697,41.805659710336,-72.251982616669,0
721183,1447116171.84,41.805440641395,-72.25209978643,0
721183,1447117255.552,41.805658526948,-72.251981501296,0
721183,1447117855.748,41.805199770887,-72.252004603076,0
721183,1447118461.71,41.805488273978,-72.251872013651,0
721183,1447119061.339,41.805639803264,-72.25197213886,0
721183,1447119682.676,41.805405,-72.251893,0
721183,1447120287.047,41.8054076,-72.2518772,0
721183,1447120872.455,41.8054124,-72.2518776,0
721183,1447121455.37,41.80510796679,-72.251543535985,0
721183,1447123882.769,41.804656124688,-72.250189141014,0
721183,1447124550.652,41.805410608256,-72.251846616025,0
721183,1447125082.593,41.8053749,-72.2518851,0
721183,1447125682.752,41.8054151,-72.2518987,0
721183,1447126288.077,41.8054165,-72.2518825,0
721183,1447126882.519,41.8053773,-72.2519153,0
721183,1447127461.337,41.805291455912,-72.251730343586,0
721183,1447128082.479,41.805713926445,-72.252044618274,0
721183,1447128655.387,41.805136651125,-72.251929682018,0
721183,1447129282.784,41.805329947248,-72.25196040002,0
721183,1447129855.14,41.805441498546,-72.252057923823,0
721183,1447130482.743,41.805343666778,-72.252019852854,0
721183,1447131082.498,41.805677776844,-72.251962196884,0
721183,1447131682.499,41.805443238361,-72.251967437071,0
721183,1447132282.599,41.805494060621,-72.251897906931,0
721183,1447132882.659,41.805538419396,-72.251955436556,0
721183,1447133455.483,41.805415440366,-72.252059459854,0
721183,1447134082.549,41.805242665947,-72.252122493653,0
721183,1447134656.977,41.806299664882,-72.251168039855,0
721183,1447135282.478,41.805443610018,-72.252025866691,0
721183,1447135862.769,41.805648522847,-72.251967673075,0
721183,1447136482.618,41.805326203592,-72.252207956657,0
721183,1447137055.578,41.805772323025,-72.251689585581,0
721183,1447137682.538,41.80546689915,-72.251735221498,0
721183,1447138282.414,41.805434461942,-72.251938601315,0
721183,1447138855.289,41.805357060347,-72.251902972293,0
721183,1447139455.448,41.805532901148,-72.251867922344,0
721183,1447140082.518,41.805323452844,-72.252001997272,0
721183,1447140662.069,41.805341059879,-72.251795100251,0
721183,1447141282.712,41.805664216181,-72.252141799226,0
721183,1447141863.845,41.805686454246,-72.251932651641,0
721183,1447142482.46,41.805670532548,-72.252047052157,0
721183,1447143082.21,41.805467094506,-72.251765764208,0
721183,1447143682.617,41.805530535807,-72.251741348458,0
721183,1447144255.538,41.805656490615,-72.251347432575,0
721183,1447144882.576,41.805563715188,-72.252013402457,0
721183,1447145482.516,41.805586567942,-72.252192862671,0
721183,1447146082.71,41.806161407984,-72.251174570818,0
721183,1447146682.717,41.805194685722,-72.251921249627,0
721183,1447147282.731,41.80555315988,-72.251998987064,0
721183,1447147855.39,41.805121497945,-72.252265613142,0
721183,1447148455.963,41.805878017862,-72.251122907853,0
721183,1447149082.581,41.805491461556,-72.251899568843,0
721183,1447149384.012,41.805162944462,-72.251939824079,0
721183,1447149655.413,41.805621055064,-72.252018119613,0
721183,1447150282.775,41.8054239,-72.2518404,0
721183,1447150582.745,41.805709358712,-72.252047009754,0
721183,1447151182.666,41.805611425527,-72.251486129186,0
721183,1447151782.587,41.80558287012,-72.252006992366,0
721183,1447152382.603,41.805656270881,-72.251601878136,0
721183,1447152982.676,41.805513684363,-72.251966548845,0
721183,1447154182.62,41.805729640375,-72.251937042084,0
721183,1447154782.67,41.805656728507,-72.251962029802,0
721183,1447155982.598,41.804869873253,-72.251971850932,0
721183,1447156582.455,41.805412241677,-72.252083578369,0
721183,1447157182.529,41.805415443006,-72.252156035241,0
721183,1447157782.634,41.805581682721,-72.25198540184,0
721183,1447158382.48,41.805499329039,-72.251955233496,0
721183,1447158982.379,41.805436209852,-72.252031470676,0
