i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
800987,1446679017.989,41.810454,-72.2612404,1
800987,1446679027.94,41.8090376,-72.26001325,1
800987,1446679046.692,41.8090376,-72.26001325,0
800987,1446679450.41,41.8103766,-72.252082,0
800987,1446679476.134,41.8103766,-72.252082,0
800987,1446679886.51,41.80511663,-72.247021,0
800987,1446680014.331,41.8048088,-72.245994,0
800987,1446680219.861,41.8048088,-72.245994,1
800987,1446680222.914,41.8039301,-72.2458663,1
800987,1446680490.049,41.8039301,-72.2458663,1
800987,1446680494.131,41.8041252,-72.2458423,1
800987,1446681806.931,41.804094,-72.2456833,0
800987,1446682767.09,41.8039487,-72.2453674,0
800987,1446683727.331,41.8039205,-72.2453379,0
800987,1446684687.562,41.8039449,-72.245342,0
800987,1446685647.701,41.8039551,-72.2453915,0
800987,1446686607.981,41.803964,-72.2453805,0
800987,1446687568.171,41.8039193,-72.2453314,0
800987,1446688528.302,41.8040265,-72.2456704,0
800987,1446689596.37,41.8041252,-72.2458423,0
800987,1446689599.823,41.8041252,-72.2458423,0
800987,1446689624.375,41.8041252,-72.2458423,1
800987,1446689629.059,41.8048088,-72.245994,1
800987,1446689684.146,41.8048088,-72.245994,0
800987,1446689877.399,41.805446,-72.2484554,0
800987,1446690069.153,41.805446,-72.2484554,0
800987,1446690448.431,41.8070392,-72.2541851,0
800987,1446690461.244,41.806897,-72.2542829,0
800987,1446690465.128,41.806897,-72.2542829,0
800987,1446690471.209,41.806897,-72.2542829,0
800987,1446690476.113,41.806897,-72.2542829,0
800987,1446690482.602,41.8070248,-72.2542716,0
800987,1446691038.404,41.8070248,-72.2542716,0
800987,1446691387.704,41.8037698,-72.2526174,0
800987,1446691408.591,41.8038316,-72.2525758,0
800987,1446692368.701,41.8038412,-72.2526101,0
800987,1446693328.816,41.8038781,-72.2526061,0
800987,1446694289.053,41.8038692,-72.2526163,0
800987,1446695249.203,41.8038543,-72.252607,0
800987,1446696209.47,41.8038536,-72.2526048,0
800987,1446697167.487,41.8037698,-72.2526174,1
800987,1446697170.822,41.8036512,-72.2527437,1
800987,1446697185.093,41.8036512,-72.2527437,0
800987,1446697192.809,41.80377715,-72.2526174,0
800987,1446697215.513,41.80377715,-72.2526174,0
800987,1446697223.12,41.803709,-72.2525249,0
800987,1446697275.46,41.803709,-72.2525249,1
800987,1446697278.634,41.8035806,-72.25227025,1
800987,1446697351.944,41.8035806,-72.25227025,1
800987,1446697355.213,41.803349,-72.2523399,1
800987,1446697384.235,41.803349,-72.2523399,1
800987,1446697387.438,41.8037845,-72.2525249,1
800987,1446697422.521,41.8037845,-72.2525249,0
800987,1446697466.07,41.8038,-72.2525493,0
800987,1446698129.832,41.8038196,-72.2525798,0
800987,1446699090.141,41.8038259,-72.2525627,0
800987,1446700050.303,41.8038348,-72.2525918,0
800987,1446700642.536,41.8038,-72.2525493,1
800987,1446700646.067,41.8039516,-72.2523399,1
800987,1446700893.259,41.8039516,-72.2523399,1
800987,1446700905.011,41.803733,-72.252676,1
800987,1446700914.324,41.803733,-72.252676,0
800987,1446700984.322,41.8038319,-72.2525843,0
800987,1446701010.511,41.8039158,-72.2524817,0
800987,1446701017.392,41.8038319,-72.2525843,1
800987,1446701019.066,41.8036335,-72.2525249,1
800987,1446701082.859,41.8035806,-72.25227025,0
800987,1446701135.95,41.8035806,-72.25227025,0
800987,1446701162.49,41.8035594,-72.2524324,0
800987,1446701168.008,41.8035594,-72.2524324,0
800987,1446701254.257,41.8035594,-72.2524324,1
800987,1446701260.719,41.8038745,-72.25277935,1
800987,1446701276.419,41.8038745,-72.25277935,1
800987,1446701279.725,41.8037133,-72.25271,1
800987,1446701399.468,41.8037133,-72.25271,1
800987,1446701402.599,41.8038,-72.2525493,1
800987,1446701970.621,41.803849,-72.2525813,0
800987,1446702571.285,41.8038039,-72.2525637,0
800987,1446702930.791,41.8038522,-72.2525763,0
800987,1446703890.931,41.8038534,-72.2525756,0
800987,1446704851.071,41.8038226,-72.2525531,0
800987,1446705811.222,41.8038367,-72.2526158,0
800987,1446706771.972,41.8038134,-72.2526185,0
800987,1446707732.128,41.8038411,-72.2526308,0
800987,1446708692.281,41.8038304,-72.2526105,0
800987,1446709652.461,41.8038482,-72.2526117,0
800987,1446709772.931,41.8038039,-72.2525637,0
800987,1446710612.655,41.8038519,-72.2526449,0
800987,1446711572.873,41.8038387,-72.2526198,0
800987,1446712533.024,41.8038454,-72.2526227,0
800987,1446713493.171,41.8038312,-72.2526302,0
800987,1446714453.324,41.8038436,-72.2526156,0
800987,1446715413.514,41.8038401,-72.2526222,0
800987,1446716373.681,41.8038432,-72.2526412,0
800987,1446717333.842,41.803842,-72.2526185,0
800987,1446718293.906,41.8038192,-72.2526336,0
800987,1446719253.96,41.8038492,-72.2526334,0
800987,1446720214.027,41.8038399,-72.252636,0
800987,1446721174.125,41.8038174,-72.2525936,0
800987,1446722134.192,41.803825,-72.2526018,0
800987,1446723094.278,41.8038482,-72.2526378,0
800987,1446723118.851,41.8038039,-72.2525637,0
800987,1446723122.541,41.8037845,-72.2526276,0
800987,1446724054.359,41.803836,-72.2526206,0
800987,1446725014.425,41.8038493,-72.2526096,0
800987,1446725974.47,41.8038484,-72.2526369,0
800987,1446726934.539,41.8038548,-72.2526023,0
800987,1446727894.642,41.8038357,-72.2526374,0
800987,1446728854.72,41.8038445,-72.2526179,0
800987,1446729814.831,41.8038377,-72.25261,0
800987,1446730774.965,41.803824,-72.2526163,0
800987,1446731735.091,41.8038218,-72.2526195,0
800987,1446732370.437,41.8038,-72.2525493,0
800987,1446732680.709,41.8038151,-72.2526154,0
800987,1446733611.285,41.8038,-72.2525493,0
800987,1446733878.434,41.80638882,-72.25351196,0
800987,1446733937.107,41.8069428,-72.2539861,0
800987,1446734045.838,41.8069428,-72.2539861,1
800987,1446734049.684,41.8071992,-72.2538906,1
800987,1446734558.531,41.8071992,-72.2538906,0
800987,1446734562.378,41.8071642,-72.253966,0
800987,1446735081.503,41.8072622,-72.2539533,0
800987,1446735745.289,41.8072532,-72.2539732,0
800987,1446736285.084,41.8072339,-72.2539853,0
800987,1446736897.515,41.8072387,-72.253948,0
800987,1446737014.467,41.8071642,-72.253966,0
800987,1446737017.403,41.8071642,-72.253966,0
800987,1446737475.144,41.8072384,-72.2539605,0
800987,1446738075.275,41.807238,-72.2539529,0
800987,1446738486.168,41.8071642,-72.253966,1
800987,1446738489.336,41.80723719,-72.2530801,1
800987,1446738525.513,41.80723719,-72.2530801,0
800987,1446738573.29,41.80723719,-72.2530801,0
800987,1446739282.371,41.8083732,-72.253447,0
800987,1446739876.185,41.8083696,-72.2534587,0
800987,1446740474.974,41.80829445,-72.25340851,0
800987,1446741100.21,41.80856337,-72.25288395,0
800987,1446741676.515,41.8083447,-72.2534388,0
800987,1446742290.444,41.8083788,-72.25343812,0
800987,1446742905.396,41.80832956,-72.25358473,0
800987,1446743177.58,41.80723719,-72.2530801,0
800987,1446743341.992,41.8069841,-72.25423615,0
800987,1446743415.993,41.8069841,-72.25423615,0
800987,1446743480.183,41.80583127,-72.2539888,0
800987,1446743680.503,41.8042694,-72.2527562,0
800987,1446743703.289,41.8042694,-72.2527562,0
800987,1446743832.207,41.8042694,-72.2527562,0
800987,1446743846.939,41.8042694,-72.2527562,0
800987,1446744101.544,41.8036479,-72.2525796,0
800987,1446744123.753,41.8036335,-72.2525249,0
800987,1446744141.198,41.8036335,-72.2525249,1
800987,1446744145.745,41.8037845,-72.25269045,1
800987,1446744171.185,41.8037845,-72.25269045,0
800987,1446744175.766,41.8038,-72.2525493,0
800987,1446744545.539,41.8038,-72.2525493,0
800987,1446744550.477,41.80383405,-72.25260965,0
800987,1446744675.005,41.8038198,-72.2525842,0
800987,1446745410.564,41.8038356,-72.2525732,0
800987,1446745874.964,41.8038423,-72.2525781,0
800987,1446746512.264,41.8038559,-72.2525955,0
800987,1446746995.192,41.80383405,-72.25260965,0
800987,1446747000.926,41.8038319,-72.2525843,0
800987,1446747063.941,41.8038319,-72.2525843,1
800987,1446747072.002,41.8036117,-72.2525249,1
800987,1446747077.316,41.8036117,-72.2525249,0
800987,1446747082.194,41.8036044,-72.2524188,1
800987,1446747091.084,41.8040509,-72.2524584,1
800987,1446747131.57,41.8036044,-72.2524188,0
800987,1446747137.085,41.803665,-72.2524324,0
800987,1446747155.435,41.803665,-72.2524324,0
800987,1446747179.661,41.8036556,-72.2518772,0
800987,1446747201.95,41.8036556,-72.2518772,0
800987,1446747253.77,41.80391065,-72.2510198,0
800987,1446747286.453,41.80391065,-72.2510198,0
800987,1446747408.29,41.8041553,-72.2489704,0
800987,1446747675.176,41.8041587,-72.2489359,0
800987,1446748134.34,41.8041553,-72.2489704,1
800987,1446748139.118,41.8043068,-72.2489289,1
800987,1446748289.207,41.8044857,-72.2492698,0
800987,1446748889.924,41.8043594,-72.2492925,0
800987,1446748979.682,41.8043068,-72.2489289,0
800987,1446749245.313,41.803349,-72.2523399,0
800987,1446749337.487,41.803349,-72.2523399,1
800987,1446749344.171,41.8037845,-72.2526059,1
800987,1446750075.125,41.8038372,-72.2526163,0
800987,1446750676.213,41.8038361,-72.2526053,0
800987,1446751305.154,41.8038574,-72.2526059,0
800987,1446751875.324,41.8038563,-72.2525903,0
800987,1446753091.504,41.80454649,-72.25150041,0
800987,1446753675.595,41.80404968,-72.25263009,0
800987,1446754275.434,41.8038648,-72.2525946,0
800987,1446754846.758,41.8037845,-72.2526059,0
800987,1446754875.05,41.80424764,-72.25298735,0
800987,1446755249.719,41.8074422,-72.2528025,0
800987,1446755475.395,41.80813003,-72.25295106,0
800987,1446756688.275,41.8079615,-72.2528924,0
800987,1446757457.646,41.8079469,-72.2528961,0
800987,1446757914.463,41.8079447,-72.2528927,0
800987,1446758514.555,41.8079516,-72.2529039,0
800987,1446759083.283,41.8079535,-72.2528932,0
800987,1446759711.515,41.8079555,-72.2528784,0
800987,1446760287.331,41.8074422,-72.2528025,1
800987,1446760291.551,41.80644903,-72.25350811,1
800987,1446760388.309,41.8063412,-72.2541903,0
800987,1446760418.983,41.8063412,-72.2541903,0
800987,1446760813.627,41.8106585,-72.2551211,0
800987,1446760822.9,41.8106585,-72.2551211,1
800987,1446760875.296,41.81000716,-72.26030087,1
800987,1446761002.098,41.810464,-72.2612856,0
800987,1446761474.264,41.81069966,-72.26151271,0
800987,1446761972.715,41.810464,-72.2612856,0
800987,1446762068.769,41.811081,-72.2613181,1
800987,1446762075.79,41.81178881,-72.26183605,1
800987,1446762173.566,41.811081,-72.2613181,0
800987,1446762198.266,41.811081,-72.2613181,0
800987,1446762272.783,41.811081,-72.2613181,0
800987,1446762342.938,41.811081,-72.2613181,0
800987,1446762692.988,41.80660181,-72.25467792,0
800987,1446763309.409,41.81250315,-72.24405417,0
800987,1446764475.818,41.81084213,-72.24827657,0
800987,1446765675.298,41.80421724,-72.25073975,0
800987,1446765866.048,41.805343,-72.2455853,0
800987,1446765875.759,41.805343,-72.2455853,0
800987,1446766311.368,41.810637,-72.24828934,0
800987,1446766875.786,41.80410655,-72.25291556,0
800987,1446767373.596,41.805343,-72.2455853,0
800987,1446768087.158,41.80458823,-72.25290199,0
800987,1446768698.528,41.81096287,-72.24787865,0
800987,1446769214.267,41.80931935,-72.26116965,0
800987,1446769280.697,41.81068527,-72.26162157,0
800987,1446769357.888,41.80931935,-72.26116965,1
800987,1446769363.402,41.810464,-72.2612856,1
800987,1446769428.937,41.810464,-72.2612856,0
800987,1446769688.932,41.8097601,-72.2584005,0
800987,1446769700.225,41.8097601,-72.2584005,1
800987,1446769705.158,41.80912785,-72.2575887,1
800987,1446769711.224,41.80912785,-72.2575887,0
800987,1446769875.507,41.80768199,-72.25596563,0
800987,1446770474.837,41.80360424,-72.25294399,0
800987,1446770541.318,41.8036335,-72.2525249,0
800987,1446770981.265,41.8036335,-72.2525249,1
800987,1446770986.444,41.8037845,-72.25269045,1
800987,1446771075.74,41.8040532,-72.2524498,0
800987,1446771226.272,41.8037845,-72.25269045,1
800987,1446771231.627,41.8035897,-72.2524324,1
800987,1446771717.789,41.8040562,-72.2524571,0
800987,1446771900.573,41.8035897,-72.2524324,1
800987,1446771905.795,41.803709,-72.25271,1
800987,1446771923.416,41.803709,-72.25271,1
800987,1446771940.066,41.8046061,-72.2525755,1
800987,1446772275.672,41.8038559,-72.252596,0
800987,1446772903.161,41.8038245,-72.2525766,0
800987,1446773475.241,41.8038269,-72.252573,0
800987,1446774232.249,41.8038542,-72.2525764,0
800987,1446774703.428,41.8038435,-72.2525649,0
800987,1446775275.249,41.8038236,-72.2525713,0
800987,1446775902.389,41.8038425,-72.2525681,0
800987,1446776475.059,41.8038256,-72.2525978,0
800987,1446777075.909,41.8038608,-72.2526073,0
800987,1446777709.859,41.8038153,-72.2525732,0
800987,1446778275.17,41.8038335,-72.2525635,0
800987,1446778516.204,41.8046061,-72.2525755,1
800987,1446778521.652,41.8038335,-72.2525249,1
800987,1446778555.837,41.8038335,-72.2525249,0
800987,1446778561.337,41.8037845,-72.25269045,0
800987,1446778593.9,41.8037845,-72.25269045,0
800987,1446778668.892,41.8039362,-72.2524324,0
800987,1446778879.953,41.8039526,-72.2524822,0
800987,1446779851.488,41.8039362,-72.2524324,1
800987,1446779856.8,41.8036494,-72.2525712,1
800987,1446779915.504,41.8036494,-72.2525712,1
800987,1446779920.766,41.8039516,-72.2523399,1
800987,1446779948.042,41.8039516,-72.2523399,0
800987,1446779962.288,41.8039516,-72.2523399,0
800987,1446780083.524,41.8038224,-72.2525813,0
800987,1446780683.905,41.8038329,-72.2526122,0
800987,1446783074.986,41.8038815,-72.2525849,0
800987,1446783271.409,41.8039516,-72.2523399,1
800987,1446783276.21,41.8038039,-72.2525637,1
800987,1446783735.46,41.8038227,-72.2526024,0
800987,1446784299.838,41.8038515,-72.2525553,0
800987,1446784875.828,41.8038485,-72.2525659,0
800987,1446785475.84,41.8038295,-72.2525797,0
800987,1446786099.878,41.8038287,-72.2525631,0
800987,1446786759.788,41.8038317,-72.2525486,0
800987,1446787300.009,41.8038484,-72.2525829,0
800987,1446787907.24,41.8038356,-72.2525769,0
800987,1446788475.888,41.8038525,-72.2525953,0
800987,1446789104.274,41.8038452,-72.252604,0
800987,1446789700.829,41.8038179,-72.2525776,0
800987,1446790275.289,41.8038257,-72.2525979,0
800987,1446790898.903,41.8038378,-72.2525756,0
800987,1446791171.794,41.8038039,-72.2525637,0
800987,1446791475.704,41.8038353,-72.2525986,0
800987,1446792109.467,41.8038625,-72.2526056,0
800987,1446792675.647,41.8038228,-72.2526306,0
800987,1446793890.933,41.803849,-72.2526118,0
800987,1446794532.199,41.803848,-72.2526126,0
800987,1446795287.246,41.8038298,-72.2525848,0
800987,1446795767.746,41.8038356,-72.2526331,0
800987,1446796200.608,41.8038039,-72.2525637,0
800987,1446796245.385,41.8038395,-72.2526315,0
800987,1446797205.563,41.8038241,-72.2525937,0
800987,1446798165.734,41.8038351,-72.2526374,0
800987,1446799125.913,41.8038163,-72.2526135,0
800987,1446800086.093,41.8038222,-72.2526303,0
800987,1446801046.276,41.8038278,-72.2526108,0
800987,1446802006.503,41.8038235,-72.2526158,0
800987,1446802966.663,41.8038245,-72.2526283,0
800987,1446803926.803,41.8038404,-72.2526106,0
800987,1446804886.874,41.8038255,-72.2525923,0
800987,1446805846.959,41.8038344,-72.2526224,0
800987,1446806700.318,41.8038039,-72.2525637,0
800987,1446806807.031,41.8038494,-72.2526289,1
800987,1446806813.905,41.8039516,-72.2523399,1
800987,1446807767.112,41.8038214,-72.2525859,0
800987,1446808727.168,41.8038972,-72.25261207,0
800987,1446809687.24,41.803833,-72.2526264,0
800987,1446809710.411,41.8039516,-72.2523399,1
800987,1446809715.906,41.8038039,-72.2525637,1
800987,1446810647.306,41.8038291,-72.2526398,0
800987,1446811607.392,41.8038892,-72.25293589,0
800987,1446812567.471,41.80403034,-72.2519853,0
800987,1446813527.52,41.803817,-72.2526158,0
800987,1446814487.6,41.80385,-72.2526054,0
800987,1446815447.675,41.8038404,-72.2526223,0
800987,1446816407.765,41.8038422,-72.2526266,0
800987,1446817367.811,41.8038313,-72.2526222,0
800987,1446818327.895,41.8038318,-72.2526282,0
800987,1446820248.207,41.8038553,-72.2526268,0
800987,1446821208.373,41.80366301,-72.25270514,0
800987,1446821869.596,41.8038039,-72.2525637,0
800987,1446821875.124,41.80377715,-72.2526174,0
800987,1446821902.067,41.80377715,-72.2526174,0
800987,1446822098.257,41.8066257,-72.2529881,0
800987,1446822126.648,41.8066257,-72.2529881,0
800987,1446822144.33,41.806761,-72.2531221,0
800987,1446822159.197,41.806761,-72.2531221,1
800987,1446822168.522,41.80716278,-72.25279149,1
800987,1446822455.581,41.8082544,-72.252463,0
800987,1446822457.235,41.8082544,-72.252463,1
800987,1446822464.045,41.81055103,-72.25345965,1
800987,1446822468.986,41.81055103,-72.25345965,1
800987,1446822493.628,41.80945023,-72.25130221,1
800987,1446823128.678,41.8100906,-72.25136,0
800987,1446824089.083,41.8101113,-72.2513507,0
800987,1446825049.232,41.8100986,-72.2513665,0
800987,1446825549.725,41.80945023,-72.25130221,1
800987,1446825555.258,41.8072829,-72.2520015,1
800987,1446825562.944,41.8072829,-72.2520015,0
800987,1446825676.883,41.80914745,-72.2515071,0
800987,1446826073.309,41.80914745,-72.2515071,0
800987,1446826168.751,41.80914745,-72.2515071,1
800987,1446826175.421,41.8089418,-72.2520141,1
800987,1446826226.237,41.8089418,-72.2520141,0
800987,1446826281.384,41.80777576,-72.25230895,1
800987,1446826281.55,41.8089418,-72.2520141,1
800987,1446826376.346,41.8089418,-72.2520141,1
800987,1446826437.261,41.80671344,-72.2531688,1
800987,1446826452.041,41.80671344,-72.2531688,0
800987,1446826745.25,41.8036494,-72.2525712,0
800987,1446826774.504,41.8036494,-72.2525712,1
800987,1446826778.349,41.8037386,-72.25271,1
800987,1446826796.164,41.8037386,-72.25271,0
800987,1446826803.017,41.8037845,-72.2526276,0
800987,1446826882.941,41.8038513,-72.2525873,0
800987,1446828109.29,41.8038439,-72.2525774,0
800987,1446828675.53,41.8038149,-72.2525824,0
800987,1446829275.442,41.8038234,-72.2525783,0
800987,1446829909.522,41.8038466,-72.2525692,0
800987,1446830521.154,41.8037845,-72.2526276,0
800987,1446830526.539,41.80383405,-72.25260965,0
800987,1446830597.491,41.8038415,-72.2525832,0
800987,1446831756.621,41.8038556,-72.2525789,0
800987,1446832221.895,41.8038039,-72.2525637,0
800987,1446832265.959,41.8038268,-72.2525918,0
800987,1446833226.221,41.8038604,-72.2525661,0
800987,1446834186.42,41.8038605,-72.2526184,0
800987,1446834936.374,41.8038039,-72.2525637,0
800987,1446834940.411,41.8037698,-72.2526174,0
800987,1446834976.28,41.8037698,-72.2526174,0
800987,1446834984.046,41.803733,-72.252676,0
800987,1446835030.425,41.803733,-72.252676,1
800987,1446835033.316,41.8036191,-72.2524324,1
800987,1446835108.478,41.8036191,-72.2524324,1
800987,1446835123.418,41.8040036,-72.2523571,1
800987,1446835146.607,41.80398454,-72.25195459,0
800987,1446835212.706,41.8040036,-72.2523571,0
800987,1446835287.082,41.80393815,-72.2504983,0
800987,1446835311,41.80393815,-72.2504983,0
800987,1446835403.208,41.8041553,-72.2489704,0
800987,1446835427.837,41.8041553,-72.2489704,0
800987,1446835432.53,41.8041754,-72.2490443,0
800987,1446835593.302,41.8041754,-72.2490443,0
800987,1446835596.624,41.8042155,-72.24911055,0
800987,1446836026.939,41.8042155,-72.24911055,0
800987,1446836106.709,41.80391798,-72.25024101,0
800987,1446836185.359,41.8042494,-72.2510003,0
800987,1446836214.427,41.8042494,-72.2510003,0
800987,1446836322.011,41.803733,-72.252676,0
800987,1446836337.261,41.803733,-72.252676,0
800987,1446836390.717,41.8038,-72.2525493,0
800987,1446837066.994,41.8038394,-72.2526158,0
800987,1446838027.256,41.803858,-72.2525994,0
800987,1446838211.075,41.8038,-72.2525493,1
800987,1446838215.187,41.8039213,-72.2523861,1
800987,1446838250.673,41.8039213,-72.2523861,1
800987,1446838256.54,41.8037845,-72.2525249,1
800987,1446838298.117,41.8037845,-72.2525249,0
800987,1446838585.032,41.8062533,-72.2496567,0
800987,1446838645.765,41.8062533,-72.2496567,1
800987,1446838661.538,41.8045599,-72.2462336,1
800987,1446838730.973,41.8045599,-72.2462336,1
800987,1446838735.264,41.8064054,-72.2488239,1
800987,1446838771.349,41.8064054,-72.2488239,1
800987,1446838775.289,41.80624,-72.2490931,1
800987,1446838987.63,41.80646466,-72.24885804,0
800987,1446839122.019,41.80624,-72.2490931,0
800987,1446839127.086,41.806291735,-72.249059765,0
800987,1446839441.03,41.8058037,-72.2488917,0
800987,1446839501.913,41.8058037,-72.2488917,1
800987,1446839506.115,41.8061556,-72.2498465,1
800987,1446839568.734,41.8061556,-72.2498465,0
800987,1446839863.712,41.803733,-72.252676,0
800987,1446839947.847,41.8037714,-72.2527605,0
800987,1446840908.069,41.803834,-72.2525977,0
800987,1446841868.334,41.80373964,-72.25239168,0
800987,1446842828.447,41.8038062,-72.2525848,0
800987,1446843788.539,41.80380329,-72.25243531,0
800987,1446844539.042,41.803733,-72.252676,1
800987,1446844543.6,41.8038745,-72.25277935,1
800987,1446844649.319,41.8038745,-72.25277935,0
800987,1446844748.689,41.80545843,-72.25322969,0
800987,1446845190.819,41.808933,-72.2574286,0
800987,1446845252.954,41.808933,-72.2574286,0
800987,1446845588.347,41.810464,-72.2612856,0
800987,1446845708.878,41.8108319,-72.2614868,0
800987,1446846183.845,41.810464,-72.2612856,0
800987,1446847935.706,41.8134462,-72.2540978,0
800987,1446847946.139,41.8134462,-72.2540978,0
800987,1446847964.252,41.8134462,-72.2540978,0
800987,1446847980.844,41.81361497,-72.25394429,0
800987,1446848029.319,41.81361497,-72.25394429,0
800987,1446848763.774,41.8060555,-72.253661385,0
800987,1446848808.235,41.8060555,-72.253661385,0
800987,1446849228.625,41.8038837,-72.2588646,0
800987,1446849242.301,41.8038837,-72.2588646,0
800987,1446849549.44,41.80535394,-72.25340225,0
800987,1446849616.027,41.804641545,-72.252895,0
800987,1446849643.19,41.804641545,-72.252895,0
800987,1446850320.712,41.8135249,-72.2542829,0
800987,1446850356.783,41.8135249,-72.2542829,1
800987,1446850361.712,41.81361497,-72.25394429,1
800987,1446850394.75,41.81361497,-72.25394429,1
800987,1446850509.512,41.80900255,-72.24820948,1
800987,1446850828.08,41.8042494,-72.2510003,0
800987,1446850870.706,41.8042494,-72.2510003,0
800987,1446851469.581,41.80217743,-72.25641559,0
800987,1446852008.418,41.8058487,-72.2481762,0
800987,1446852016.533,41.8058487,-72.2481762,1
800987,1446852068.048,41.805343,-72.2455853,1
800987,1446852110.244,41.805343,-72.2455853,1
800987,1446852429.652,41.81673931,-72.25738936,1
800987,1446852561.124,41.8135249,-72.2542829,1
800987,1446852596.245,41.8135249,-72.2542829,0
800987,1446853389.725,41.80756983,-72.25542677,0
800987,1446854349.793,41.8058752,-72.24771625,0
800987,1446854913.1,41.8135249,-72.2542829,0
800987,1446855063.585,41.8135249,-72.2542829,1
800987,1446855309.88,41.80686117,-72.24581848,1
800987,1446856269.949,41.81129701,-72.26182724,0
800987,1446856339.306,41.810454,-72.2612404,0
800987,1446856411.345,41.810454,-72.2612404,1
800987,1446856429.956,41.811081,-72.2613181,1
800987,1446856554.97,41.811081,-72.2613181,1
800987,1446856560.563,41.8090376,-72.26001325,1
800987,1446856576.964,41.8090376,-72.26001325,1
800987,1446856581.128,41.8065849,-72.2577632,1
800987,1446856657.315,41.8065849,-72.2577632,0
800987,1446856718.029,41.8061819,-72.2595626,0
800987,1446856739.25,41.8061819,-72.2595626,1
800987,1446856837.472,41.8096871,-72.2575975,1
800987,1446856912.871,41.8096871,-72.2575975,0
800987,1446857229.993,41.80692735,-72.25493393,0
800987,1446857361.803,41.80742785,-72.2549893,0
800987,1446857435.333,41.80742785,-72.2549893,0
800987,1446857620.914,41.804641545,-72.252895,0
800987,1446857639.8,41.804641545,-72.252895,0
800987,1446857723.001,41.803733,-72.252676,0
800987,1446857749.576,41.803733,-72.252676,0
