i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
301246,1443804462.64,41.8055461,-72.2503902,1
301246,1443804478,41.8105016,-72.2554818,1
301246,1443804489.191,41.8055461,-72.2503902,1
301246,1443804490.029,41.8055461,-72.2503902,0
301246,1443804521.596,41.80531034,-72.2495641,0
301246,1443804522.013,41.80531034,-72.2495641,0
301246,1443804522.046,41.80531034,-72.2495641,0
301246,1443804526.496,41.80531034,-72.2495641,0
301246,1443804527.034,41.80531034,-72.2495641,1
301246,1443804538,41.8105016,-72.2554818,1
301246,1443804572.486,41.80531034,-72.2495641,1
301246,1443804572.627,41.80531034,-72.2495641,0
301246,1443804590.328,41.80531034,-72.2495641,0
301246,1443804590.411,41.80531034,-72.2495641,1
301246,1443804598,41.8105016,-72.2554818,1
301246,1443804657.835,41.80576162,-72.24835112,1
301246,1443804658.311,41.80531034,-72.2495641,1
301246,1443804658.467,41.80531034,-72.2495641,1
301246,1443804718,41.8105016,-72.2554818,1
301246,1443804751.984,41.8058037,-72.2488917,1
301246,1443804752.597,41.8058037,-72.2488917,0
301246,1443804752.63,41.8058037,-72.2488917,1
301246,1443804778,41.8105016,-72.2554818,1
301246,1443804838,41.8105016,-72.2554818,0
301246,1443804898,41.8105016,-72.2554818,0
301246,1443804958,41.8105016,-72.2554818,0
301246,1443805018,41.8105016,-72.2554818,1
301246,1443805076.432,41.8058037,-72.2488917,1
301246,1443805077.454,41.8058037,-72.2488917,1
301246,1443805078,41.8105016,-72.2554818,1
301246,1443805078.357,41.8058487,-72.2481762,1
301246,1443805078.683,41.8058487,-72.2481762,0
301246,1443805078.731,41.8058487,-72.2481762,0
301246,1443805080.414,41.8058487,-72.2481762,0
301246,1443805085.122,41.8058487,-72.2481762,0
301246,1443805171.562,41.8058487,-72.2481762,0
301246,1443805171.603,41.8058487,-72.2481762,1
301246,1443805237.24,41.805343,-72.2455853,1
301246,1443805237.596,41.805343,-72.2455853,0
301246,1443805237.644,41.805343,-72.2455853,0
301246,1443805261.176,41.805343,-72.2455853,1
301246,1443805262.538,41.8019786,-72.2419441,1
301246,1443805262.79,41.8049646,-72.2446652,1
301246,1443805262.992,41.8049646,-72.2446652,0
301246,1443805263.149,41.8049646,-72.2446652,0
301246,1443805278.292,41.8049646,-72.2446652,0
301246,1443805283.223,41.8049646,-72.2446652,1
301246,1443805285.868,41.8038145,-72.24349292,1
301246,1443805544.34,41.7994502,-72.2412839,0
301246,1443805544.74,41.7994502,-72.2412839,0
301246,1443805544.762,41.7994502,-72.2412839,0
301246,1443805906.177,41.79951454,-72.24107891,0
301246,1443806503.207,41.79953573,-72.24112537,0
301246,1443807107.012,41.79960146,-72.2410993,0
301246,1443807657.542,41.799543,-72.24116104,0
301246,1443808257.498,41.79985157,-72.23857358,0
301246,1443808901.909,41.79989842,-72.23913777,0
301246,1443809508.943,41.79896673,-72.24105975,0
301246,1443810112.069,41.79933652,-72.24094003,0
301246,1443810672.749,41.79855775,-72.24142236,0
301246,1443811313.541,41.7996599,-72.24099368,0
301246,1443811914.245,41.79957402,-72.24143272,0
301246,1443812467.913,41.79945,-72.2412764,1
301246,1443812824,41.8105016,-72.2554818,1
301246,1443812884,41.8105016,-72.2554818,0
301246,1443812944,41.8105016,-72.2554818,0
301246,1443813004,41.8105016,-72.2554818,1
301246,1443813061.139,41.7994709,-72.24102149,1
301246,1443813124,41.8105016,-72.2554818,1
301246,1443813184,41.8105016,-72.2554818,0
301246,1443813244,41.8105016,-72.2554818,0
301246,1443813304,41.8105016,-72.2554818,0
301246,1443813364,41.8105016,-72.2554818,0
301246,1443813447,41.8105016,-72.2554818,0
301246,1443813507,41.8105016,-72.2554818,0
301246,1443813567,41.8105016,-72.2554818,0
301246,1443813627,41.8105016,-72.2554818,1
301246,1443813661.004,41.79927322,-72.24067829,1
301246,1443813687,41.8105016,-72.2554818,1
301246,1443813752,41.8061381,-72.2553894,1
301246,1443813812,41.8061381,-72.2553894,0
301246,1443813872,41.8061381,-72.2553894,0
301246,1443813932,41.8061381,-72.2553894,0
301246,1443813992,41.8061381,-72.2553894,1
301246,1443814064,41.8087183,-72.2547818,1
301246,1443814124,41.8087183,-72.2547818,0
301246,1443814184,41.8087183,-72.2547818,0
301246,1443814244,41.8087183,-72.2547818,1
301246,1443814261.571,41.79933517,-72.24005343,1
301246,1443814304,41.8087183,-72.2547818,1
301246,1443814369,41.806761,-72.2531221,1
301246,1443814429,41.806761,-72.2531221,0
301246,1443814489,41.806761,-72.2531221,0
301246,1443814549,41.806761,-72.2531221,0
301246,1443814609,41.806761,-72.2531221,0
301246,1443814673,41.80663035,-72.2529094,0
301246,1443814733,41.80663035,-72.2529094,0
301246,1443814793,41.80663035,-72.2529094,0
301246,1443814853,41.80663035,-72.2529094,1
301246,1443814884.182,41.79973793,-72.24123616,1
301246,1443814913,41.80663035,-72.2529094,1
301246,1443814973,41.80663035,-72.2529094,0
301246,1443815033,41.80663035,-72.2529094,0
301246,1443815093,41.80663035,-72.2529094,0
301246,1443815153,41.80663035,-72.2529094,0
301246,1443815213,41.80663035,-72.2529094,0
301246,1443815273,41.80663035,-72.2529094,0
301246,1443815333,41.80663035,-72.2529094,0
301246,1443815393,41.80663035,-72.2529094,0
301246,1443815453,41.80663035,-72.2529094,1
301246,1443815461.548,41.79947648,-72.24094799,1
301246,1443815513,41.80663035,-72.2529094,1
301246,1443815573,41.80663035,-72.2529094,0
301246,1443815633,41.80663035,-72.2529094,0
301246,1443815693,41.80663035,-72.2529094,0
301246,1443815753,41.80663035,-72.2529094,0
301246,1443815813,41.80663035,-72.2529094,0
301246,1443815873,41.80663035,-72.2529094,0
301246,1443815933,41.80663035,-72.2529094,0
301246,1443815993,41.80663035,-72.2529094,0
301246,1443816053,41.80663035,-72.2529094,1
301246,1443816085.199,41.79934971,-72.24131129,1
301246,1443816113,41.80663035,-72.2529094,1
301246,1443816173,41.80663035,-72.2529094,0
301246,1443816233,41.80663035,-72.2529094,0
301246,1443816293,41.80663035,-72.2529094,0
301246,1443816353,41.80663035,-72.2529094,0
301246,1443816413,41.80663035,-72.2529094,0
301246,1443816473,41.80663035,-72.2529094,0
301246,1443816533,41.80663035,-72.2529094,0
301246,1443816593,41.80663035,-72.2529094,1
301246,1443816595.37,41.7994502,-72.2412839,1
301246,1443816598.309,41.7994502,-72.2412839,0
301246,1443816598.507,41.7994502,-72.2412839,0
301246,1443816638.897,41.7994502,-72.2412839,0
301246,1443816642.622,41.7994502,-72.2412839,0
301246,1443816642.698,41.7994502,-72.2412839,1
301246,1443816653,41.80663035,-72.2529094,1
301246,1443816668.871,41.79883796,-72.24130606,1
301246,1443816713,41.80663035,-72.2529094,1
301246,1443816773,41.80663035,-72.2529094,0
301246,1443816833,41.80663035,-72.2529094,0
301246,1443816893,41.80663035,-72.2529094,0
301246,1443816953,41.80663035,-72.2529094,0
301246,1443817013,41.80663035,-72.2529094,0
301246,1443817073,41.80663035,-72.2529094,0
301246,1443817133,41.80663035,-72.2529094,0
301246,1443817193,41.80663035,-72.2529094,0
301246,1443817253,41.80663035,-72.2529094,0
301246,1443817313,41.80663035,-72.2529094,0
301246,1443817373,41.80663035,-72.2529094,0
301246,1443817433,41.80663035,-72.2529094,0
301246,1443817493,41.80663035,-72.2529094,0
301246,1443817553,41.80663035,-72.2529094,0
301246,1443817613,41.80663035,-72.2529094,0
301246,1443817673,41.80663035,-72.2529094,0
301246,1443817733,41.80663035,-72.2529094,0
301246,1443817793,41.80663035,-72.2529094,0
301246,1443817853,41.80663035,-72.2529094,1
301246,1443817868.202,41.79922423,-72.24150155,1
301246,1443817913,41.80663035,-72.2529094,1
301246,1443817973,41.80663035,-72.2529094,0
301246,1443818033,41.80663035,-72.2529094,0
301246,1443818093,41.80663035,-72.2529094,0
301246,1443818153,41.80663035,-72.2529094,0
301246,1443818213,41.80663035,-72.2529094,0
301246,1443818273,41.80663035,-72.2529094,0
301246,1443818333,41.80663035,-72.2529094,0
301246,1443818393,41.80663035,-72.2529094,0
301246,1443818453,41.80663035,-72.2529094,0
301246,1443818513,41.80663035,-72.2529094,0
301246,1443818573,41.80663035,-72.2529094,0
301246,1443818643,41.8074808,-72.2534777,0
301246,1443818703,41.8074808,-72.2534777,0
301246,1443818763,41.8074808,-72.2534777,0
301246,1443818823,41.8074808,-72.2534777,0
301246,1443818883,41.8074808,-72.2534777,1
301246,1443818948,41.8058487,-72.2481762,1
301246,1443819008,41.8058487,-72.2481762,0
301246,1443819068,41.8058487,-72.2481762,1
301246,1443819097.31,41.79921985,-72.2412828,1
301246,1443819128,41.8058487,-72.2481762,1
301246,1443819188,41.8058487,-72.2481762,0
301246,1443819248,41.8058487,-72.2481762,0
301246,1443819308,41.8058487,-72.2481762,0
301246,1443819368,41.8058487,-72.2481762,0
301246,1443819428,41.8058487,-72.2481762,0
301246,1443819488,41.8058487,-72.2481762,0
301246,1443819548,41.8058487,-72.2481762,0
301246,1443819608,41.8058487,-72.2481762,0
301246,1443819668,41.8058487,-72.2481762,1
301246,1443819694.966,41.79937066,-72.24127961,1
301246,1443819728,41.8058487,-72.2481762,1
301246,1443819788,41.8058487,-72.2481762,0
301246,1443820177,41.7994535,-72.2412769,0
301246,1443820237,41.7994535,-72.2412769,0
301246,1443820295.926,41.79943801,-72.24142898,1
301246,1443820297,41.7994535,-72.2412769,1
301246,1443820357,41.7994535,-72.2412769,0
301246,1443820417,41.7994535,-72.2412769,0
301246,1443820477,41.7994535,-72.2412769,0
301246,1443820537,41.7994535,-72.2412769,0
301246,1443820597,41.7994535,-72.2412769,0
301246,1443820657,41.7994535,-72.2412769,0
301246,1443820717,41.7994535,-72.2412769,0
301246,1443820777,41.7994535,-72.2412769,0
301246,1443820837,41.7994535,-72.2412769,0
301246,1443820897,41.7994535,-72.2412769,1
301246,1443820897.148,41.7999713,-72.24145853,1
301246,1443820957,41.7994535,-72.2412769,0
301246,1443821017,41.7994535,-72.2412769,0
301246,1443821077,41.7994535,-72.2412769,0
301246,1443821137,41.7994535,-72.2412769,0
301246,1443821197,41.7994535,-72.2412769,0
301246,1443821257,41.7994535,-72.2412769,0
301246,1443821317,41.7994535,-72.2412769,0
301246,1443821377,41.7994535,-72.2412769,0
301246,1443821437,41.7994535,-72.2412769,0
301246,1443821497,41.7994535,-72.2412769,1
301246,1443821497.948,41.79953,-72.2414025,1
301246,1443821557,41.7994535,-72.2412769,0
301246,1443821617,41.7994535,-72.2412769,0
301246,1443821677,41.7994535,-72.2412769,0
301246,1443821737,41.7994535,-72.2412769,0
301246,1443821797,41.7994535,-72.2412769,0
301246,1443821857,41.7994535,-72.2412769,0
301246,1443821917,41.7994535,-72.2412769,0
301246,1443821977,41.7994535,-72.2412769,0
301246,1443822037,41.7994535,-72.2412769,0
301246,1443822058.862,41.7995443,-72.24128182,0
301246,1443822097,41.7994535,-72.2412769,0
301246,1443822157,41.7994535,-72.2412769,0
301246,1443822217,41.7994535,-72.2412769,0
301246,1443822277,41.7994535,-72.2412769,0
301246,1443822337,41.7994535,-72.2412769,0
301246,1443822397,41.7994535,-72.2412769,0
301246,1443822457,41.7994535,-72.2412769,0
301246,1443822517,41.7994535,-72.2412769,0
301246,1443822577,41.7994535,-72.2412769,0
301246,1443822637,41.7994535,-72.2412769,0
301246,1443822697,41.7994535,-72.2412769,1
301246,1443822699.641,41.79951871,-72.24122762,1
301246,1443822757,41.7994535,-72.2412769,0
301246,1443822817,41.7994535,-72.2412769,0
301246,1443822877,41.7994535,-72.2412769,0
301246,1443822937,41.7994535,-72.2412769,0
301246,1443822997,41.7994535,-72.2412769,0
301246,1443823057,41.7994535,-72.2412769,0
301246,1443823117,41.7994535,-72.2412769,0
301246,1443823177,41.7994535,-72.2412769,0
301246,1443823237,41.7994535,-72.2412769,0
301246,1443823276.991,41.7996183,-72.24098977,0
301246,1443823297,41.7994535,-72.2412769,0
301246,1443823357,41.7994535,-72.2412769,0
301246,1443823417,41.7994535,-72.2412769,0
301246,1443823477,41.7994535,-72.2412769,0
301246,1443823537,41.7994535,-72.2412769,0
301246,1443823597,41.7994535,-72.2412769,0
301246,1443823657,41.7994535,-72.2412769,0
301246,1443823717,41.7994535,-72.2412769,0
301246,1443823777,41.7994535,-72.2412769,0
301246,1443823837,41.7994535,-72.2412769,0
301246,1443823897,41.7994535,-72.2412769,1
301246,1443823901.956,41.79962397,-72.24231651,1
301246,1443823957,41.7994535,-72.2412769,0
301246,1443824017,41.7994535,-72.2412769,0
301246,1443824077,41.7994535,-72.2412769,0
301246,1443824137,41.7994535,-72.2412769,0
301246,1443824197,41.7994535,-72.2412769,0
301246,1443824257,41.7994535,-72.2412769,0
301246,1443824317,41.7994535,-72.2412769,0
301246,1443824377,41.7994535,-72.2412769,0
301246,1443824437,41.7994535,-72.2412769,0
301246,1443824464.223,41.79950815,-72.24161567,0
301246,1443824497,41.7994535,-72.2412769,0
301246,1443824557,41.7994535,-72.2412769,0
301246,1443824617,41.7994535,-72.2412769,0
301246,1443824677,41.7994535,-72.2412769,0
301246,1443824737,41.7994535,-72.2412769,0
301246,1443824797,41.7994535,-72.2412769,0
301246,1443824857,41.7994535,-72.2412769,0
301246,1443824917,41.7994535,-72.2412769,0
301246,1443824977,41.7994535,-72.2412769,0
301246,1443825037,41.7994535,-72.2412769,0
301246,1443825064.092,41.7996184,-72.24133595,0
301246,1443825097,41.7994535,-72.2412769,0
301246,1443825157,41.7994535,-72.2412769,0
301246,1443825217,41.7994535,-72.2412769,0
301246,1443825277,41.7994535,-72.2412769,0
301246,1443825337,41.7994535,-72.2412769,0
301246,1443825397,41.7994535,-72.2412769,0
301246,1443825457,41.7994535,-72.2412769,0
301246,1443825517,41.7994535,-72.2412769,0
301246,1443825577,41.7994535,-72.2412769,0
301246,1443825637,41.7994535,-72.2412769,0
301246,1443825657.95,41.79947222,-72.24148748,0
301246,1443825697,41.7994535,-72.2412769,0
301246,1443825757,41.7994535,-72.2412769,0
301246,1443825817,41.7994535,-72.2412769,0
301246,1443825877,41.7994535,-72.2412769,0
301246,1443825937,41.7994535,-72.2412769,0
301246,1443825997,41.7994535,-72.2412769,0
301246,1443826057,41.7994535,-72.2412769,0
301246,1443826117,41.7994535,-72.2412769,0
301246,1443826177,41.7994535,-72.2412769,0
301246,1443826237,41.7994535,-72.2412769,0
301246,1443826256.749,41.79950299,-72.24145628,0
301246,1443826297,41.7994535,-72.2412769,0
301246,1443826357,41.7994535,-72.2412769,0
301246,1443826417,41.7994535,-72.2412769,0
301246,1443826477,41.7994535,-72.2412769,0
301246,1443826537,41.7994535,-72.2412769,0
301246,1443826597,41.7994535,-72.2412769,0
301246,1443826657,41.7994535,-72.2412769,0
301246,1443826717,41.7994535,-72.2412769,0
301246,1443826777,41.7994535,-72.2412769,0
301246,1443826837,41.7994535,-72.2412769,0
301246,1443826857.065,41.79986448,-72.24128053,0
301246,1443826897,41.7994535,-72.2412769,0
301246,1443826957,41.7994535,-72.2412769,0
301246,1443827017,41.7994535,-72.2412769,0
301246,1443827077,41.7994535,-72.2412769,0
301246,1443827137,41.7994535,-72.2412769,0
301246,1443827197,41.7994535,-72.2412769,0
301246,1443827257,41.7994535,-72.2412769,0
301246,1443827317,41.7994535,-72.2412769,0
301246,1443827377,41.7994535,-72.2412769,0
301246,1443827437,41.7994535,-72.2412769,0
301246,1443827462.446,41.7995306,-72.24120731,0
301246,1443827497,41.7994535,-72.2412769,0
301246,1443827557,41.7994535,-72.2412769,0
301246,1443827617,41.7994535,-72.2412769,0
301246,1443827677,41.7994535,-72.2412769,0
301246,1443827737,41.7994535,-72.2412769,0
301246,1443827797,41.7994535,-72.2412769,0
301246,1443827857,41.7994535,-72.2412769,0
301246,1443827917,41.7994535,-72.2412769,0
301246,1443827977,41.7994535,-72.2412769,0
301246,1443828037,41.7994535,-72.2412769,0
301246,1443828068.738,41.79953044,-72.24120845,0
301246,1443828097,41.7994535,-72.2412769,0
301246,1443828157,41.7994535,-72.2412769,0
301246,1443828217,41.7994535,-72.2412769,0
301246,1443828277,41.7994535,-72.2412769,0
301246,1443828337,41.7994535,-72.2412769,0
301246,1443828397,41.7994535,-72.2412769,0
301246,1443828457,41.7994535,-72.2412769,0
301246,1443828517,41.7994535,-72.2412769,0
301246,1443828577,41.7994535,-72.2412769,0
301246,1443828637,41.7994535,-72.2412769,0
301246,1443828669.388,41.80004549,-72.24134469,0
301246,1443828697,41.7994535,-72.2412769,0
301246,1443828757,41.7994535,-72.2412769,0
301246,1443828817,41.7994535,-72.2412769,0
301246,1443828877,41.7994535,-72.2412769,0
301246,1443828937,41.7994535,-72.2412769,0
301246,1443828997,41.7994535,-72.2412769,0
301246,1443829057,41.7994535,-72.2412769,0
301246,1443829117,41.7994535,-72.2412769,0
301246,1443829177,41.7994535,-72.2412769,0
301246,1443829237,41.7994535,-72.2412769,0
301246,1443829276.334,41.79982311,-72.24134264,0
301246,1443829297,41.7994535,-72.2412769,0
301246,1443829357,41.7994535,-72.2412769,0
301246,1443829417,41.7994535,-72.2412769,0
301246,1443829477,41.7994535,-72.2412769,0
301246,1443829537,41.7994535,-72.2412769,0
301246,1443829597,41.7994535,-72.2412769,0
301246,1443829657,41.7994535,-72.2412769,0
301246,1443829717,41.7994535,-72.2412769,0
301246,1443829777,41.7994535,-72.2412769,0
301246,1443829837,41.7994535,-72.2412769,0
301246,1443829868.473,41.80006458,-72.24144173,0
301246,1443829897,41.7994535,-72.2412769,0
301246,1443829957,41.7994535,-72.2412769,0
301246,1443830017,41.7994535,-72.2412769,0
301246,1443830077,41.7994535,-72.2412769,0
301246,1443830137,41.7994535,-72.2412769,0
301246,1443830197,41.7994535,-72.2412769,0
301246,1443830257,41.7994535,-72.2412769,0
301246,1443830317,41.7994535,-72.2412769,0
301246,1443830377,41.7994535,-72.2412769,0
301246,1443830437,41.7994535,-72.2412769,0
301246,1443830497,41.7994535,-72.2412769,1
301246,1443830508.779,41.80000472,-72.2411256,1
301246,1443830557,41.7994535,-72.2412769,0
301246,1443830617,41.7994535,-72.2412769,0
301246,1443830677,41.7994535,-72.2412769,0
301246,1443830737,41.7994535,-72.2412769,0
301246,1443830797,41.7994535,-72.2412769,0
301246,1443830857,41.7994535,-72.2412769,0
301246,1443830917,41.7994535,-72.2412769,0
301246,1443830977,41.7994535,-72.2412769,0
301246,1443831037,41.7994535,-72.2412769,0
301246,1443831074.874,41.7995876,-72.24129135,0
301246,1443831097,41.7994535,-72.2412769,0
301246,1443831157,41.7994535,-72.2412769,0
301246,1443831217,41.7994535,-72.2412769,0
301246,1443831277,41.7994535,-72.2412769,0
301246,1443831331.277,41.7994502,-72.2412839,0
301246,1443831336.075,41.7994502,-72.2412839,0
301246,1443831337,41.7994535,-72.2412769,0
301246,1443831397,41.7994535,-72.2412769,0
301246,1443831457,41.7994535,-72.2412769,0
301246,1443831517,41.7994535,-72.2412769,0
301246,1443831577,41.7994535,-72.2412769,0
301246,1443831637,41.7994535,-72.2412769,1
301246,1443831693.601,41.80515445,-72.24446631,1
301246,1443831697,41.7994535,-72.2412769,1
301246,1443831757,41.7994535,-72.2412769,0
301246,1443831817,41.7994535,-72.2412769,0
301246,1443831877,41.7994535,-72.2412769,0
301246,1443831937,41.7994535,-72.2412769,0
301246,1443831997,41.7994535,-72.2412769,0
301246,1443832030.238,41.7994502,-72.2412839,0
301246,1443832030.261,41.7994502,-72.2412839,0
301246,1443832057,41.7994535,-72.2412769,0
301246,1443832099.345,41.7994502,-72.2412839,0
301246,1443832099.443,41.7994502,-72.2412839,0
301246,1443832117,41.7994535,-72.2412769,0
301246,1443832154.153,41.7994502,-72.2412839,0
301246,1443832154.227,41.7994502,-72.2412839,0
301246,1443832177,41.7994535,-72.2412769,0
301246,1443832227.853,41.7994502,-72.2412839,0
301246,1443832228.064,41.7994502,-72.2412839,0
301246,1443832237,41.7994535,-72.2412769,1
301246,1443832261.087,41.80739126,-72.25319941,1
301246,1443832297,41.7994535,-72.2412769,1
301246,1443832357,41.7994535,-72.2412769,0
301246,1443832417,41.7994535,-72.2412769,0
301246,1443832477,41.7994535,-72.2412769,1
301246,1443832530.658,41.8053056,-72.2519498,1
301246,1443832531.042,41.8053056,-72.2519498,0
301246,1443832531.075,41.8053056,-72.2519498,1
301246,1443832537,41.7994535,-72.2412769,1
301246,1443832597,41.7994535,-72.2412769,0
301246,1443832657,41.7994535,-72.2412769,0
301246,1443832717,41.7994535,-72.2412769,0
301246,1443832777,41.7994535,-72.2412769,0
301246,1443832837,41.7994535,-72.2412769,1
301246,1443832886.581,41.8053056,-72.2519498,1
301246,1443832887.862,41.8053056,-72.2519498,0
301246,1443832892.98,41.8053056,-72.2519498,0
301246,1443832893.106,41.8053056,-72.2519498,1
301246,1443832897,41.7994535,-72.2412769,1
301246,1443832901.492,41.8053056,-72.2519498,1
301246,1443832903.996,41.8053056,-72.2519498,0
301246,1443832904.137,41.8053056,-72.2519498,0
301246,1443832952.885,41.8053056,-72.2519498,0
301246,1443832956.061,41.8053056,-72.2519498,0
301246,1443832956.149,41.8053056,-72.2519498,1
301246,1443832957,41.7994535,-72.2412769,1
301246,1443832995.506,41.8053056,-72.2519498,1
301246,1443832997.159,41.8053056,-72.2519498,0
301246,1443832997.2,41.8053056,-72.2519498,1
301246,1443833017,41.7994535,-72.2412769,1
301246,1443833047.72,41.8053056,-72.2519498,1
301246,1443833051.158,41.8053056,-72.2519498,0
301246,1443833051.308,41.8053056,-72.2519498,1
301246,1443833077,41.7994535,-72.2412769,1
301246,1443833137,41.7994535,-72.2412769,0
301246,1443833197,41.7994535,-72.2412769,0
301246,1443833257,41.7994535,-72.2412769,0
301246,1443833317,41.7994535,-72.2412769,0
301246,1443833377,41.7994535,-72.2412769,0
301246,1443833437,41.7994535,-72.2412769,0
301246,1443833497,41.7994535,-72.2412769,0
301246,1443833557,41.7994535,-72.2412769,1
301246,1443833560.163,41.80484085,-72.2517015,1
301246,1443833563.722,41.80484085,-72.2517015,0
301246,1443833563.827,41.80484085,-72.2517015,0
301246,1443833586.578,41.80484085,-72.2517015,0
301246,1443833594.732,41.80484085,-72.2517015,0
301246,1443833594.772,41.80484085,-72.2517015,1
301246,1443833617,41.7994535,-72.2412769,1
301246,1443833660.898,41.80484085,-72.2517015,1
301246,1443833661.902,41.80484085,-72.2517015,1
301246,1443833677,41.7994535,-72.2412769,1
301246,1443833737,41.7994535,-72.2412769,1
301246,1443833739.616,41.80484085,-72.2517015,1
301246,1443833742.786,41.80484085,-72.2517015,0
301246,1443833742.902,41.80484085,-72.2517015,0
301246,1443833763.795,41.80484085,-72.2517015,0
301246,1443833763.845,41.80484085,-72.2517015,1
301246,1443833767.26,41.806761,-72.2531221,1
301246,1443833767.734,41.806761,-72.2531221,0
301246,1443833767.836,41.806761,-72.2531221,1
301246,1443833797,41.7994535,-72.2412769,1
301246,1443833802.331,41.80671344,-72.2531688,1
301246,1443833805.013,41.80671344,-72.2531688,0
301246,1443833805.27,41.80671344,-72.2531688,0
301246,1443833812.53,41.80671344,-72.2531688,0
301246,1443833816.304,41.80671344,-72.2531688,1
301246,1443833857,41.7994535,-72.2412769,1
301246,1443833861.14,41.80671344,-72.2531688,1
301246,1443833861.662,41.80671344,-72.2531688,0
301246,1443833864.296,41.80671344,-72.2531688,0
301246,1443833867.902,41.80671344,-72.2531688,0
301246,1443833868.014,41.80671344,-72.2531688,0
301246,1443833875.207,41.80671344,-72.2531688,0
301246,1443833875.378,41.80671344,-72.2531688,0
301246,1443833884.715,41.80671344,-72.2531688,0
301246,1443833887.238,41.80671344,-72.2531688,0
301246,1443833887.308,41.80671344,-72.2531688,0
301246,1443833907.045,41.80671344,-72.2531688,0
301246,1443833907.129,41.80671344,-72.2531688,1
301246,1443833917,41.7994535,-72.2412769,1
301246,1443833939.594,41.80711,-72.2544679,1
301246,1443833939.969,41.80711,-72.2544679,0
301246,1443833940.126,41.80711,-72.2544679,1
301246,1443833977,41.7994535,-72.2412769,1
301246,1443834037,41.7994535,-72.2412769,1
301246,1443834059.926,41.8071618,-72.2543364,1
301246,1443834067.218,41.80711,-72.2544679,0
301246,1443834072.266,41.80711,-72.2544679,0
301246,1443834072.355,41.80711,-72.2544679,1
301246,1443834097,41.7994535,-72.2412769,1
