i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
274209,1488354650.116,41.7921711,-72.23706,0
274209,1488355233.663,41.7921711,-72.23706,0
274209,1488355877.797,41.7921814,-72.237073,0
274209,1488356518.636,41.7921711,-72.23706,0
274209,1488357023.127,41.7921711,-72.23706,0
274209,1488357654.347,41.7921711,-72.23706,0
274209,1488358225.859,41.7921711,-72.23706,0
274209,1488359422.587,41.7921711,-72.23706,0
274209,1488360029.038,41.79217541,-72.23706748,0
274209,1488360641.109,41.7921711,-72.23706,0
274209,1488361222.556,41.7921711,-72.23706,0
274209,1488361943.203,41.79214449,-72.2370516,0
274209,1488362422.925,41.7921711,-72.23706,0
274209,1488363022.73,41.7921711,-72.23706,0
274209,1488363727.936,41.79209442,-72.2370262,0
274209,1488367412.823,41.7921711,-72.23706,0
274209,1488371189.682,41.7921711,-72.23706,0
274209,1488371429.958,41.7921711,-72.23706,0
274209,1488372073.944,41.7921711,-72.23706,0
274209,1488372704.1,41.7921711,-72.23706,0
274209,1488373223.021,41.7921711,-72.23706,0
274209,1488373942.826,41.79200738,-72.23699865,0
274209,1488374507.387,41.7921711,-72.23706,0
274209,1488375128.704,41.79205864,-72.23700697,0
274209,1488375641.654,41.7921711,-72.23706,0
274209,1488376271.346,41.7921711,-72.23706,0
274209,1488376827.982,41.79214139,-72.23698056,0
274209,1488377487.628,41.7921711,-72.23706,0
274209,1488378071.851,41.7921711,-72.23706,0
274209,1488378701.613,41.7921711,-72.23706,0
274209,1488380486.367,41.7921153,-72.237103,0
274209,1488381040.877,41.7921814,-72.237073,0
274209,1488381622.626,41.7921711,-72.23706,0
274209,1488382222.319,41.79214155,-72.23707047,0
274209,1488382836.319,41.79215191,-72.23709122,0
274209,1488383469.864,41.7921711,-72.23706,0
274209,1488384022.193,41.7921711,-72.23706,0
274209,1488384622.062,41.7921711,-72.23706,0
274209,1488385222.139,41.79216107,-72.23711201,0
274209,1488385822.675,41.7921711,-72.23706,0
274209,1488386506.693,41.7921711,-72.23706,0
274209,1488387022.392,41.7921711,-72.23706,0
274209,1488387622.376,41.7921711,-72.23706,0
274209,1488388254.514,41.7921711,-72.23706,0
274209,1488388822.206,41.7921711,-72.23706,0
274209,1488389457.779,41.7921711,-72.23706,0
274209,1488390025.867,41.79214369,-72.23709836,1
274209,1488391224.486,41.8042122,-72.2430873,1
274209,1488391860.881,41.79333616,-72.25178668,1
274209,1488392422.727,41.7931201,-72.2519698,0
274209,1488393022.83,41.7931201,-72.2519698,0
274209,1488393706.23,41.7931201,-72.2519698,0
274209,1488394223.67,41.7931201,-72.2519698,0
274209,1488394822.199,41.7931201,-72.2519698,0
274209,1488395422.186,41.7931201,-72.2519698,0
274209,1488396022.18,41.7931201,-72.2519698,0
274209,1488396622.285,41.7931201,-72.2519698,0
274209,1488397222.633,41.79303,-72.2518772,0
274209,1488397864.632,41.7930153,-72.2517847,0
274209,1488398422.141,41.7931201,-72.2519698,1
274209,1488399025.728,41.80621321,-72.24352464,1
274209,1488399628.317,41.80938657,-72.25002488,1
274209,1488400826.111,41.809503,-72.2503043,1
274209,1488401426.82,41.81169033,-72.25092172,1
274209,1488402026.693,41.809503,-72.2503043,1
274209,1488402632.636,41.81169033,-72.25092172,1
274209,1488403272.082,41.809503,-72.2503043,1
274209,1488403835.722,41.809503,-72.2503043,0
274209,1488404439.307,41.809503,-72.2503043,0
274209,1488405033.921,41.809503,-72.2503043,0
274209,1488405631.547,41.809503,-72.2503043,0
274209,1488406222.586,41.809503,-72.2503043,0
274209,1488406848.724,41.809503,-72.2503043,0
274209,1488407458.096,41.809503,-72.2503043,0
274209,1488408022.741,41.809503,-72.2503043,1
274209,1488408622.78,41.80619176,-72.2472513,1
274209,1488409259.172,41.8051577,-72.2440588,1
274209,1488409823.042,41.8051577,-72.2440588,0
274209,1488410422.775,41.8051577,-72.2440588,1
274209,1488411022.502,41.8045507,-72.2532651,1
274209,1488411641.343,41.8065144,-72.2518772,1
274209,1488412222.801,41.8069663,-72.2518772,0
274209,1488412844.173,41.8069663,-72.2518772,0
274209,1488413428.03,41.8069663,-72.2518772,0
274209,1488414101.795,41.8069663,-72.2518772,0
274209,1488414622.384,41.8069663,-72.2518772,0
274209,1488415223.386,41.8069663,-72.2518772,0
274209,1488415822.975,41.8069663,-72.2518772,0
274209,1488416438.719,41.8069663,-72.2518772,0
274209,1488417022.29,41.8069663,-72.2518772,0
274209,1488417622.692,41.8069663,-72.2518772,0
274209,1488418242.857,41.8069663,-72.2518772,0
274209,1488418822.786,41.8069663,-72.2518772,0
274209,1488419422.113,41.8069663,-72.2518772,0
274209,1488420022.863,41.8069663,-72.2518772,0
274209,1488420622.236,41.8069663,-72.2518772,0
274209,1488421222.1,41.8069663,-72.2518772,0
274209,1488421822.437,41.8069663,-72.2518772,0
274209,1488422458.883,41.8069663,-72.2518772,0
274209,1488423022.332,41.8069663,-72.2518772,0
274209,1488423622.189,41.8069663,-72.2518772,1
274209,1488424260.233,41.80390971,-72.25362082,1
274209,1488424823.136,41.79216832,-72.23697461,1
274209,1488425423.211,41.79223569,-72.23698539,0
274209,1488426022.112,41.7921667,-72.2369804,0
274209,1488426622.08,41.79211919,-72.23695661,0
274209,1488427222.223,41.7921426,-72.2369886,0
274209,1488427822.327,41.79232224,-72.23717352,0
274209,1488428422.04,41.79228872,-72.23705096,0
274209,1488429062.506,41.7921697,-72.2370657,0
274209,1488429622.317,41.7921814,-72.237073,0
274209,1488430222.286,41.7921697,-72.2370657,0
274209,1488430835.538,41.79223356,-72.23708047,0
274209,1488431457.205,41.79223528,-72.23705521,0
274209,1488432179.189,41.7921814,-72.237073,0
274209,1488432622.511,41.7921814,-72.237073,0
274209,1488433222.603,41.79212691,-72.23725223,0
274209,1488433829.066,41.7921814,-72.237073,0
274209,1488434453.329,41.79209099,-72.23703297,0
274209,1488435023.056,41.7921697,-72.2370657,0
274209,1488435622.229,41.79211935,-72.2371978,0
274209,1488436222.139,41.7921697,-72.2370657,0
274209,1488436822.62,41.7921697,-72.2370657,0
274209,1488437606.552,41.79225311,-72.23677842,0
274209,1488438049.152,41.7921697,-72.2370657,0
274209,1488438632.557,41.7921697,-72.2370657,0
274209,1488439232.835,41.7921697,-72.2370657,0
274209,1488439832.968,41.79218317,-72.23707644,0
274209,1488440433.155,41.7921697,-72.2370657,0
274209,1488441190.891,41.7925596,-72.23754947,0
274209,1488441623.929,41.7921697,-72.2370657,0
274209,1488445061.654,41.7921697,-72.2370657,0
274209,1488445222.414,41.7921697,-72.2370657,0
274209,1488451659.493,41.79201985,-72.23705372,0
274209,1488451822.249,41.7921697,-72.2370657,0
274209,1488462471.013,41.7921697,-72.2370657,0
274209,1488462622.11,41.79229718,-72.23726539,0
274209,1488463223.314,41.79232682,-72.23713383,0
274209,1488463827.821,41.7921697,-72.2370657,0
274209,1488464426.171,41.79229683,-72.2370518,0
274209,1488465030.226,41.7921697,-72.2370657,0
274209,1488465630.764,41.7921697,-72.2370657,0
274209,1488466231.311,41.7921697,-72.2370657,0
274209,1488466831.11,41.7921814,-72.237073,0
274209,1488467422.132,41.7921697,-72.2370657,0
274209,1488468030.424,41.7921697,-72.2370657,0
274209,1488468622.257,41.7921697,-72.2370657,0
274209,1488469253.923,41.79213031,-72.23709789,0
274209,1488469822.245,41.7921697,-72.2370657,0
274209,1488470451.531,41.79211325,-72.2370846,0
274209,1488471027.723,41.79213926,-72.23712963,0
274209,1488471627.411,41.7921814,-72.237073,0
274209,1488472222.887,41.7921697,-72.2370657,0
274209,1488472822.247,41.7921697,-72.2370657,0
274209,1488473428.632,41.7921814,-72.237073,0
274209,1488474028.364,41.7921697,-72.2370657,0
274209,1488474622.833,41.7921697,-72.2370657,0
274209,1488475237.817,41.7921697,-72.2370657,0
274209,1488475837.277,41.79222361,-72.23711146,0
274209,1488476422.675,41.7921697,-72.2370657,0
274209,1488477037.926,41.7921697,-72.2370657,0
274209,1488477649.684,41.7921697,-72.2370657,1
274209,1488478222.858,41.80181523,-72.25199099,1
274209,1488478831.958,41.80354292,-72.25398588,1
274209,1488479247.403,41.8046672776662,-72.2530743035718,1
274209,1488479472.06,41.8048061,-72.2534501,0
274209,1488479847.484,41.8046672776662,-72.2530743035718,0
274209,1488480022.163,41.8048061,-72.2534501,1
274209,1488480625.024,41.8074823,-72.2508595,1
274209,1488481047.681,41.8068499335613,-72.2516438628066,1
274209,1488481223.242,41.8074823,-72.2508595,1
274209,1488481647.817,41.8068499335613,-72.2516438628066,1
274209,1488481822.559,41.807646,-72.2514146,1
274209,1488482247.923,41.8068499335613,-72.2516438628066,1
274209,1488482422.781,41.8074823,-72.2508595,1
274209,1488482848,41.8068499335613,-72.2516438628066,1
274209,1488483043.141,41.8074823,-72.2508595,1
274209,1488483448.114,41.8068499335613,-72.2516438628066,1
274209,1488483624.104,41.8074823,-72.2508595,1
274209,1488484048.271,41.8068499335613,-72.2516438628066,1
274209,1488484242.546,41.8074823,-72.2508595,1
274209,1488484648.343,41.8068499335613,-72.2516438628066,0
274209,1488485248.438,41.8068499335613,-72.2516438628066,1
274209,1488485250.501,41.8074823,-72.2508595,1
274209,1488485426.122,41.80663038,-72.24962674,1
274209,1488486038.811,41.80774176,-72.24953452,0
274209,1488486622.943,41.8071716,-72.2493791,0
274209,1488487222.766,41.807201,-72.2495641,0
274209,1488487822.701,41.8069586,-72.2493816,0
274209,1488488430.564,41.8069897,-72.2496567,0
274209,1488489030.683,41.8069897,-72.2496567,0
274209,1488489658.652,41.8069897,-72.2496567,0
274209,1488490242.623,41.8069897,-72.2496567,0
274209,1488490822.587,41.8070962,-72.2493791,1
274209,1488491422.278,41.80773227,-72.25133451,1
274209,1488492622.271,41.7921697,-72.2370657,1
274209,1488493231.743,41.7921697,-72.2370657,0
274209,1488493822.779,41.79220203,-72.23704214,1
274209,1488494440.665,41.79126324,-72.24855865,1
274209,1488495041.21,41.7931201,-72.2519698,1
274209,1488495675.825,41.7931201,-72.2519698,0
274209,1488496223.237,41.7931201,-72.2519698,0
274209,1488496841.703,41.7931201,-72.2519698,0
274209,1488497457.24,41.79275842,-72.25156987,0
274209,1488498090.941,41.7931201,-72.2519698,0
274209,1488498641.551,41.7931201,-72.2519698,0
274209,1488499222.416,41.7931201,-72.2519698,0
274209,1488499862.363,41.7931201,-72.2519698,0
274209,1488500441.324,41.79307945,-72.25169887,0
274209,1488501022.161,41.79263553,-72.25223202,0
274209,1488501622.28,41.7931201,-72.2519698,0
274209,1488502222.411,41.79277678,-72.2519602,0
274209,1488502840.374,41.7931201,-72.2519698,0
274209,1488503447.116,41.7931201,-72.2519698,0
274209,1488504085.219,41.7931201,-72.2519698,0
274209,1488504636.399,41.7931201,-72.2519698,0
274209,1488505250,41.79290806,-72.25195847,0
274209,1488505822.206,41.7931201,-72.2519698,0
274209,1488506423.92,41.79296902,-72.25174638,0
274209,1488507032.655,41.79286202,-72.25186064,0
274209,1488507635.938,41.79299848,-72.2519968,0
274209,1488508243.94,41.79297949,-72.2516948,0
274209,1488508822.493,41.7931201,-72.2519698,0
274209,1488509422.556,41.79295879,-72.25185353,0
274209,1488510022.66,41.7931201,-72.2519698,0
274209,1488510636.901,41.7931201,-72.2519698,0
274209,1488511222.205,41.7931201,-72.2519698,0
274209,1488511822.521,41.79380875,-72.25225049,1
274209,1488512422.913,41.79219434,-72.23738475,1
274209,1488513022.138,41.7921697,-72.2370657,0
274209,1488513622.104,41.7921697,-72.2370657,0
274209,1488514222.856,41.79222111,-72.23706495,0
274209,1488514822.72,41.7921697,-72.2370657,0
274209,1488515465.674,41.7921697,-72.2370657,0
274209,1488516071.023,41.79219596,-72.23704442,0
274209,1488516623.596,41.7921697,-72.2370657,0
274209,1488517266.022,41.7921814,-72.237073,0
274209,1488517908.003,41.7921697,-72.2370657,0
274209,1488518428.347,41.7921697,-72.2370657,0
274209,1488519022.532,41.7921814,-72.237073,0
274209,1488519646.61,41.7921814,-72.237073,0
274209,1488520222.675,41.7921697,-72.2370657,0
274209,1488520822.855,41.7921814,-72.237073,0
274209,1488521463.252,41.7921697,-72.2370657,0
274209,1488522163.635,41.7921697,-72.2370657,0
274209,1488522622.979,41.7921697,-72.2370657,0
274209,1488523292.259,41.7921697,-72.2370657,0
274209,1488523832.888,41.7921814,-72.237073,0
274209,1488524422.387,41.7921364,-72.2370267,0
274209,1488527948.227,41.7921697,-72.2370657,0
274209,1488535409.925,41.79207816,-72.2372531,0
274209,1488535830.357,41.79200878,-72.23687505,0
274209,1488539940.089,41.7921697,-72.2370657,0
274209,1488540661.066,41.79215211,-72.23694864,0
274209,1488541293.724,41.7921697,-72.2370657,0
274209,1488541833.306,41.7922087,-72.2370889,0
274209,1488542452.784,41.7922087,-72.2370889,0
274209,1488543022.85,41.7921697,-72.2370657,0
274209,1488543642.361,41.7921697,-72.2370657,0
274209,1488544225.595,41.7921697,-72.2370657,0
274209,1488544848.438,41.79202066,-72.23692229,0
274209,1488545450.817,41.7921697,-72.2370657,0
274209,1488546033.593,41.7922568,-72.237073,0
274209,1488546656.32,41.7921697,-72.2370657,0
274209,1488547224.127,41.7921814,-72.237073,0
274209,1488547823.537,41.7921697,-72.2370657,1
274209,1488548425.03,41.8069117,-72.2543754,1
274209,1488549025.747,41.807077,-72.2544679,0
274209,1488549460.466,41.8071840935382,-72.2547177628885,0
274209,1488549729.733,41.8070917,-72.2545604,0
274209,1488550060.521,41.8071840935382,-72.2547177628885,0
274209,1488550222.376,41.8070917,-72.2545604,0
274209,1488550660.602,41.8071840935382,-72.2547177628885,0
274209,1488550825.732,41.8069411,-72.2545604,0
274209,1488551260.661,41.8071840935382,-72.2547177628885,0
274209,1488551860.738,41.8071840935382,-72.2547177628885,1
274209,1488552115.135,41.806626,-72.2542366,1
274209,1488552622.096,41.8083056,-72.2522473,1
274209,1488553222.665,41.8091411,-72.2503968,1
274209,1488553866.947,41.8091411,-72.2503968,0
274209,1488554544.057,41.80927676,-72.25095578,0
274209,1488555121.035,41.8091411,-72.2503968,0
274209,1488555629.207,41.8091411,-72.2503968,1
274209,1488556061.354,41.8067672099018,-72.2500491743811,1
274209,1488556243.038,41.8067802,-72.2492866,1
274209,1488556864.97,41.8068703,-72.2493791,0
274209,1488557465.144,41.8067802,-72.2492866,1
274209,1488558022.895,41.79043973,-72.23803232,1
274209,1488558722.782,41.7921697,-72.2370657,1
274209,1488559305.994,41.7921697,-72.2370657,0
274209,1488559822.077,41.7921697,-72.2370657,0
274209,1488560468.452,41.7921697,-72.2370657,0
274209,1488561108.87,41.7921697,-72.2370657,0
274209,1488561622.636,41.7921697,-72.2370657,0
274209,1488562330.193,41.7924537,-72.23682148,0
274209,1488562872.233,41.7921697,-72.2370657,0
274209,1488563443.474,41.7921697,-72.2370657,0
274209,1488564043.306,41.7921697,-72.2370657,0
274209,1488564685.425,41.7921697,-72.2370657,0
274209,1488565226.658,41.7921697,-72.2370657,0
274209,1488565862.795,41.7922568,-72.237073,0
274209,1488566553.545,41.7921697,-72.2370657,0
274209,1488567039.849,41.7921697,-72.2370657,0
274209,1488567670.104,41.7922087,-72.2370889,0
274209,1488568305.264,41.7921697,-72.2370657,0
274209,1488568950.396,41.7922087,-72.2370889,0
274209,1488569426.781,41.79213223,-72.23701151,0
274209,1488570126.235,41.7921697,-72.2370657,0
274209,1488570622.549,41.7921697,-72.2370657,0
274209,1488571266.148,41.7921697,-72.2370657,0
274209,1488571839.487,41.7921697,-72.2370657,0
274209,1488572449.746,41.7920147,-72.23703459,0
274209,1488573022.173,41.7921364,-72.2370267,0
274209,1488573662.764,41.7921697,-72.2370657,0
274209,1488574222.161,41.7921814,-72.237073,0
274209,1488574892.794,41.7921814,-72.237073,0
274209,1488575505.376,41.7921697,-72.2370657,0
274209,1488576208.488,41.7921697,-72.2370657,0
274209,1488576699.213,41.7921697,-72.2370657,0
274209,1488577222.154,41.7921697,-72.2370657,0
274209,1488577843.792,41.7921697,-72.2370657,1
274209,1488578424.391,41.7891732,-72.243735,1
274209,1488578866.014,41.8051152370426,-72.2496112668074,1
274209,1488579023.316,41.8040139,-72.2485337,1
274209,1488579622.862,41.80423411,-72.24855066,0
274209,1488580325.334,41.8040262,-72.2485463,0
274209,1488580906.211,41.8039664,-72.2484076,0
274209,1488581452.877,41.803861,-72.2485568,0
274209,1488582036.995,41.8039656,-72.2486389,0
274209,1488582638.693,41.8038968,-72.248593,0
274209,1488583234.776,41.80350374,-72.24893697,1
274209,1488584424.676,41.7480127,-72.1604457,1
274209,1488585022.632,41.74361843,-72.17191434,1
274209,1488586242.292,41.7920617,-72.23702327,1
274209,1488586842.83,41.79214162,-72.23703145,0
274209,1488587424.157,41.7921697,-72.2370657,0
274209,1488588023.307,41.79211238,-72.23697296,0
274209,1488588655.716,41.7921697,-72.2370657,0
274209,1488589292.051,41.7921697,-72.2370657,0
274209,1488589894.714,41.7921697,-72.2370657,0
274209,1488590497.403,41.7921467,-72.23692829,0
274209,1488591039.093,41.7921303,-72.2370727,0
274209,1488591622.172,41.7921697,-72.2370657,0
274209,1488592249.73,41.7921697,-72.2370657,0
274209,1488592833.109,41.7921697,-72.2370657,0
274209,1488593422.421,41.7921814,-72.237073,0
274209,1488594022.907,41.79221588,-72.237025,0
274209,1488594628.661,41.7921697,-72.2370657,0
274209,1488595261.476,41.7921697,-72.2370657,0
274209,1488595963.52,41.7921697,-72.2370657,0
274209,1488596422.437,41.7922976,-72.2369383,0
274209,1488597028.523,41.7921697,-72.2370657,0
274209,1488597642.282,41.7921697,-72.2370657,0
274209,1488598222.422,41.7921697,-72.2370657,0
274209,1488598823.583,41.7921697,-72.2370657,0
274209,1488599459.242,41.7921814,-72.237073,0
274209,1488600026.91,41.7921697,-72.2370657,0
274209,1488600655.564,41.7921697,-72.2370657,0
274209,1488601300.747,41.7921697,-72.2370657,0
274209,1488601822.653,41.7921697,-72.2370657,0
274209,1488602422.642,41.7921697,-72.2370657,0
274209,1488603030.176,41.7921697,-72.2370657,0
274209,1488603788.67,41.79213442,-72.237003,0
274209,1488604233.127,41.7921814,-72.237073,0
274209,1488604833.327,41.7921697,-72.2370657,0
274209,1488605458.743,41.7921697,-72.2370657,0
274209,1488606186.26,41.7921697,-72.2370657,0
274209,1488606643.14,41.7921697,-72.2370657,0
274209,1488607230.102,41.79214646,-72.23708573,0
274209,1488607987.234,41.7921814,-72.237073,0
274209,1488608446.079,41.7921814,-72.237073,0
274209,1488609090.637,41.7921814,-72.237073,0
274209,1488609630.924,41.7921697,-72.2370657,0
274209,1488610412.505,41.79204896,-72.2371996,0
274209,1488610836.078,41.79214966,-72.23714717,0
274209,1488611476.668,41.7921697,-72.2370657,0
274209,1488612163.327,41.7921587,-72.23706461,0
274209,1488612624.738,41.7921697,-72.2370657,0
274209,1488613225.236,41.7921697,-72.2370657,0
274209,1488613830.061,41.7921814,-72.237073,0
274209,1488614585.834,41.7920488,-72.23718046,0
274209,1488615022.513,41.7921814,-72.237073,0
274209,1488615726.488,41.7921697,-72.2370657,0
274209,1488616295.957,41.7921697,-72.2370657,0
274209,1488620170.888,41.7921697,-72.2370657,0
274209,1488622822.822,41.7921697,-72.2370657,0
274209,1488623464.93,41.7921697,-72.2370657,0
274209,1488624022.343,41.7921697,-72.2370657,0
274209,1488624630.119,41.7921697,-72.2370657,0
274209,1488625267.824,41.7921697,-72.2370657,0
274209,1488629142.333,41.7921697,-72.2370657,0
274209,1488629422.495,41.7921697,-72.2370657,0
274209,1488632329.481,41.7921697,-72.2370657,0
274209,1488632478.957,41.79218029,-72.23701285,0
274209,1488633022.812,41.79213278,-72.23697831,0
274209,1488633622.881,41.7921697,-72.2370657,0
274209,1488634265.326,41.7921697,-72.2370657,0
274209,1488634822.498,41.7921697,-72.2370657,0
274209,1488635422.291,41.7921814,-72.237073,0
274209,1488636022.262,41.7921697,-72.2370657,0
274209,1488636637.4,41.7921697,-72.2370657,0
274209,1488637223.006,41.7921697,-72.2370657,0
274209,1488637867.286,41.7921697,-72.2370657,0
274209,1488638422.205,41.7921697,-72.2370657,0
274209,1488639043.664,41.79218038,-72.23717451,0
274209,1488639622.115,41.7921697,-72.2370657,0
274209,1488640244.875,41.79202892,-72.23711208,0
274209,1488640844.902,41.7921697,-72.2370657,0
274209,1488641422.205,41.7921697,-72.2370657,0
274209,1488642022.67,41.7921697,-72.2370657,0
274209,1488643227.236,41.7921697,-72.2370657,0
274209,1488643822.198,41.79219016,-72.23712833,0
274209,1488644425.162,41.7921697,-72.2370657,0
274209,1488645022.469,41.7921697,-72.2370657,0
274209,1488645665.055,41.7921697,-72.2370657,0
274209,1488646265.306,41.7921697,-72.2370657,0
274209,1488646822.386,41.79230561,-72.23701443,0
274209,1488647422.184,41.7921697,-72.2370657,0
274209,1488648022.695,41.79213189,-72.23710349,0
274209,1488648653.954,41.7921814,-72.237073,0
274209,1488649222.018,41.7921364,-72.2370267,0
274209,1488649843.669,41.7921697,-72.2370657,0
274209,1488650444.436,41.79215527,-72.2370708,0
274209,1488651025.944,41.7921697,-72.2370657,0
274209,1488651622.587,41.7921697,-72.2370657,0
274209,1488652387.424,41.79216786,-72.23689897,0
274209,1488652828.541,41.7921697,-72.2370657,0
274209,1488653446.733,41.7921814,-72.237073,1
274209,1488654027.386,41.76692092,-72.19942498,1
274209,1488654622.591,41.7075094,-72.2100532,1
274209,1488655316.824,41.7078407,-72.2102383,0
274209,1488655840.862,41.7077505,-72.2101457,0
274209,1488656423.593,41.7077653,-72.2102383,0
274209,1488657050.252,41.70768889,-72.21008513,0
274209,1488657623.016,41.70775833,-72.2102489,1
274209,1488658222.192,41.7132894,-72.2179188,1
274209,1488658822.524,41.7281999,-72.3194436,1
274209,1488659423.157,41.787566,-72.44169994,1
274209,1488660022.94,41.798209,-72.5530633,1
274209,1488660631.392,41.8111815,-72.556945,1
274209,1488661245.725,41.8120029,-72.5559284,0
274209,1488661909.614,41.8119419,-72.5560208,0
274209,1488662440.14,41.81219248,-72.55549809,0
274209,1488663022.967,41.8115007,-72.5565753,0
274209,1488663623.131,41.81160928,-72.55527092,0
274209,1488664256.04,41.8111815,-72.556945,0
274209,1488664836.593,41.8119275,-72.5559284,0
274209,1488665427.968,41.81256059,-72.55627866,1
274209,1488666002.255,41.8094746,-72.5573609,1
274209,1488666636.376,41.8094746,-72.5573609,1
274209,1488667222.701,41.81152437,-72.55709407,1
274209,1488667863.808,41.8319872,-72.4706293,1
274209,1488668422.55,41.8451079,-72.3237594,1
274209,1488669036.185,41.79367891,-72.25182895,1
274209,1488669622.86,41.79301037,-72.25186342,0
274209,1488670223.348,41.7931201,-72.2519698,0
274209,1488670859.823,41.7931201,-72.2519698,0
274209,1488671426.956,41.79296767,-72.2517855,0
274209,1488672060.764,41.79300548,-72.25193922,0
274209,1488672629.857,41.7931201,-72.2519698,0
274209,1488673230.859,41.7931201,-72.2519698,0
274209,1488673841.827,41.79324564,-72.25219732,1
