i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
989957,1488223911.484,41.8066356,-72.2526373,0
989957,1488224428.964,41.8066356,-72.2526373,0
989957,1488225063.849,41.80642,-72.2529413,1
989957,1488225082.774,41.8059550205882,-72.251769875615,1
989957,1488225637.893,41.80700413,-72.2520512,1
989957,1488226229.25,41.80839061,-72.25750386,1
989957,1488226855.398,41.81508965,-72.26247053,1
989957,1488227448.562,41.8164579,-72.2632575,1
989957,1488228048.663,41.8165186,-72.263165,0
989957,1488228629.503,41.8165186,-72.263165,0
989957,1488229229.307,41.8165186,-72.263165,0
989957,1488229846.169,41.8165627,-72.2634425,0
989957,1488230429.482,41.8164855,-72.26323238,0
989957,1488231046.819,41.8165186,-72.263165,0
989957,1488231646.241,41.8165186,-72.263165,0
989957,1488232229.387,41.8165186,-72.263165,0
989957,1488232863,41.8165186,-72.263165,0
989957,1488233436.384,41.8165186,-72.263165,1
989957,1488234061.331,41.8034013,-72.25365529,1
989957,1488234648.67,41.8062755,-72.2513221,1
989957,1488235248.881,41.8062755,-72.2513221,0
989957,1488235870.178,41.8062755,-72.2513221,0
989957,1488236445.488,41.8062755,-72.2513221,0
989957,1488237029.981,41.8062755,-72.2513221,0
989957,1488237640.099,41.8062755,-72.2513221,0
989957,1488238265.906,41.8062755,-72.2513221,0
989957,1488238837.775,41.8063967,-72.251137,0
989957,1488239448.603,41.8062755,-72.2513221,0
989957,1488240029.76,41.8062755,-72.2513221,0
989957,1488240630.718,41.8062755,-72.2513221,0
989957,1488241304.504,41.8062755,-72.2513221,0
989957,1488241829.221,41.8063967,-72.251137,0
989957,1488242440.716,41.8062755,-72.2513221,0
989957,1488243034.278,41.8062755,-72.2513221,0
989957,1488243645.914,41.8062755,-72.2513221,0
989957,1488244229.094,41.80630868,-72.25192277,1
989957,1488244820.159,41.8092631651914,-72.2607280142895,1
989957,1488244848.995,41.81039931,-72.25743064,1
989957,1488245428.675,41.8167748,-72.2631187,1
989957,1488246028.597,41.8165186,-72.263165,0
989957,1488246629.108,41.8165186,-72.263165,0
989957,1488247228.711,41.81657631,-72.26321567,0
989957,1488247981.069,41.8165333,-72.2632575,0
989957,1488248432.531,41.8165186,-72.263165,0
989957,1488249028.805,41.8164579,-72.2632575,0
989957,1488249795.484,41.8165186,-72.263165,0
989957,1488250228.997,41.8164579,-72.2632575,0
989957,1488251012.408,41.8164579,-72.2632575,0
