i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
562353,1487024116.886,41.8050153946186,-72.2576349787866,0
562353,1487087724.438,41.8061143002202,-72.2559817222462,0
562353,1487093125.021,41.8078138635264,-72.2548719053904,0
562353,1487093725.081,41.8078138635264,-72.2548719053904,0
562353,1487094325.16,41.8078138635264,-72.2548719053904,0
562353,1487094925.274,41.8078138635264,-72.2548719053904,0
562353,1487095525.396,41.8078138635264,-72.2548719053904,0
562353,1487096125.46,41.8078138635264,-72.2548719053904,0
562353,1487096725.542,41.8078138635264,-72.2548719053904,0
562353,1487097325.577,41.8078138635264,-72.2548719053904,0
562353,1487098525.721,41.8052608895132,-72.2541383786917,0
562353,1487099125.788,41.8052608895132,-72.2541383786917,0
562353,1487099725.882,41.8052608895132,-72.2541383786917,0
562353,1487100325.975,41.8052608895132,-72.2541383786917,0
562353,1487100926.05,41.8052608895132,-72.2541383786917,0
562353,1487101526.141,41.8052608895132,-72.2541383786917,0
562353,1487102126.187,41.8052608895132,-72.2541383786917,0
562353,1487102726.251,41.8052608895132,-72.2541383786917,0
562353,1487112327.595,41.8046672776662,-72.2530743035718,1
562353,1487112927.705,41.8074667283096,-72.2496288432584,1
562353,1487113527.81,41.8074667283096,-72.2496288432584,0
562353,1487114127.912,41.8074667283096,-72.2496288432584,0
562353,1487114727.981,41.8074667283096,-72.2496288432584,0
562353,1487115328.131,41.8074667283096,-72.2496288432584,0
562353,1487116528.319,41.8067002616667,-72.25198356,0
562353,1487179537.897,41.8067753032056,-72.2600623543902,0
562353,1487184338.512,41.8077429263844,-72.2516570843478,0
562353,1487184938.547,41.8077429263844,-72.2516570843478,0
562353,1487185538.677,41.8077429263844,-72.2516570843478,0
562353,1487186138.803,41.8077429263844,-72.2516570843478,0
562353,1487188539.202,41.8061113229106,-72.2590240848025,0
562353,1487189139.296,41.8061113229106,-72.2590240848025,0
562353,1487189739.412,41.8061113229106,-72.2590240848025,0
562353,1487190339.517,41.8061113229106,-72.2590240848025,0
562353,1487190939.582,41.8061113229106,-72.2590240848025,0
562353,1487205941.667,41.80845772,-72.2558753866667,0
562353,1487206541.769,41.8081201772657,-72.2567208667802,0
562353,1487207141.894,41.8081201772657,-72.2567208667802,0
562353,1487207741.972,41.8081201772657,-72.2567208667802,0
562353,1487208342.053,41.8081201772657,-72.2567208667802,0
562353,1487208942.099,41.8081201772657,-72.2567208667802,0
562353,1487209542.169,41.8081201772657,-72.2567208667802,0
562353,1487210142.236,41.8081201772657,-72.2567208667802,0
562353,1487210742.309,41.8081201772657,-72.2567208667802,0
562353,1487211342.365,41.8081201772657,-72.2567208667802,0
562353,1487211942.409,41.8081201772657,-72.2567208667802,0
562353,1487212542.48,41.8081201772657,-72.2567208667802,0
562353,1487213142.572,41.8081201772657,-72.2567208667802,0
562353,1487213742.654,41.8081201772657,-72.2567208667802,0
562353,1487214342.702,41.8081201772657,-72.2567208667802,0
562353,1487214942.792,41.8081201772657,-72.2567208667802,0
562353,1487215542.863,41.8081201772657,-72.2567208667802,0
562353,1487216142.919,41.8081201772657,-72.2567208667802,0
562353,1487216742.992,41.8081201772657,-72.2567208667802,0
562353,1487217342.54,41.8081201772657,-72.2567208667802,0
562353,1487217942.62,41.8081201772657,-72.2567208667802,0
562353,1487218542.663,41.8081201772657,-72.2567208667802,0
562353,1487219742.823,41.8064135944958,-72.2580359666015,0
562353,1487260547.724,41.8058370497383,-72.2556902727146,0
562353,1487265948.516,41.8082451293548,-72.2559865872811,0
562353,1487266548.643,41.8078138635264,-72.2548719053904,0
562353,1487267148.761,41.8078138635264,-72.2548719053904,0
562353,1487267748.821,41.8078138635264,-72.2548719053904,0
562353,1487268348.86,41.8078138635264,-72.2548719053904,0
562353,1487268948.904,41.8071979454654,-72.2557113038941,0
562353,1487269548.934,41.8071979454654,-72.2557113038941,0
562353,1487270148.967,41.8071979454654,-72.2557113038941,0
562353,1487271349.152,41.8052608895132,-72.2541383786917,0
562353,1487271949.283,41.8052608895132,-72.2541383786917,0
562353,1487272549.346,41.8052608895132,-72.2541383786917,0
562353,1487273149.368,41.8052608895132,-72.2541383786917,0
562353,1487273749.476,41.8052608895132,-72.2541383786917,0
562353,1487274349.576,41.8052608895132,-72.2541383786917,0
562353,1487274949.649,41.8052608895132,-72.2541383786917,0
562353,1487275549.723,41.8052608895132,-72.2541383786917,0
562353,1487277349.941,41.8074686178124,-72.2558632273385,0
562353,1487346960.681,41.8061143002202,-72.2559817222462,0
562353,1487350561.134,41.8061287288855,-72.2543779064458,0
562353,1487351161.239,41.8068646824026,-72.2551732131169,0
562353,1487357161.973,41.8077429263844,-72.2516570843478,0
562353,1487357762.06,41.8077429263844,-72.2516570843478,0
562353,1487358362.144,41.8077429263844,-72.2516570843478,0
562353,1487358962.205,41.8077429263844,-72.2516570843478,0
562353,1487359562.307,41.8083103666055,-72.2516345034679,1
562353,1487360762.465,41.8089282109756,-72.2564630455168,1
562353,1487361362.525,41.8081201772657,-72.2567208667802,0
