i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
424154,1446600067.759,41.8046411,-72.2526707,0
424154,1446600328.603,41.8064445,-72.2551118,0
424154,1446600328.617,41.8064445,-72.2551118,0
424154,1446600474.353,41.806425,-72.2554394,0
424154,1446600476.812,41.806425,-72.2554394,0
424154,1446600515.672,41.806425,-72.2554394,0
424154,1446600677.601,41.806489,-72.2553805,0
424154,1446601306.145,41.8064802,-72.25537,0
424154,1446601874.646,41.8065226,-72.2554252,0
424154,1446602511.453,41.8065169,-72.255407,0
424154,1446603216.725,41.8065338,-72.2554413,0
424154,1446603952.981,41.8065286,-72.2554272,0
424154,1446604274.372,41.8064898,-72.2553938,0
424154,1446604756.879,41.806425,-72.2554394,0
424154,1446604757.01,41.806425,-72.2554394,0
424154,1446604757.222,41.806425,-72.2554394,0
424154,1446604857.724,41.806425,-72.2554394,0
424154,1446604860.996,41.806425,-72.2554394,1
424154,1446604868.777,41.804836,-72.2529576,1
424154,1446604872.827,41.804641545,-72.252895,1
424154,1446604872.861,41.804641545,-72.252895,0
424154,1446605022.875,41.8037845,-72.25271,0
424154,1446605025.245,41.8037845,-72.25271,0
424154,1446605482.184,41.8041217,-72.2524153,0
424154,1446606255.687,41.8040956,-72.2524309,0
424154,1446606624.22,41.8037845,-72.25271,0
424154,1446606624.23,41.8037845,-72.25271,0
424154,1446606665.782,41.8037845,-72.25271,0
424154,1446606666.693,41.8037845,-72.25271,0
424154,1446606666.729,41.8037845,-72.25271,0
424154,1446606676.021,41.8037393,-72.2525593,0
424154,1446606967.053,41.8038,-72.2525493,0
424154,1446606969.33,41.8038,-72.2525493,0
424154,1446606970.711,41.8038,-72.2525493,0
424154,1446607044.126,41.8037747,-72.2525675,0
424154,1446607478.05,41.8037668,-72.2525272,0
424154,1446607950.262,41.8037911,-72.2525567,0
424154,1446608471.812,41.803787,-72.2525637,0
424154,1446609142.18,41.8037893,-72.2525442,0
424154,1446609854.77,41.8037782,-72.2525289,0
424154,1446610642.467,41.8037718,-72.2525498,0
424154,1446610943.382,41.8037685,-72.2524852,0
424154,1446611695.725,41.8038039,-72.2525637,0
424154,1446612081.697,41.8037818,-72.252555,0
424154,1446612769.453,41.8037708,-72.2525455,0
424154,1446613634.665,41.8037902,-72.2525672,0
424154,1446614038.55,41.8037802,-72.2525685,0
424154,1446614182.775,41.8038039,-72.2525637,0
424154,1446614798.116,41.8037715,-72.2525703,0
424154,1446615075.235,41.803765,-72.2525649,0
424154,1446615795.303,41.8037927,-72.2525643,0
424154,1446616695.629,41.8037748,-72.2525479,0
424154,1446617596.015,41.8037729,-72.2525704,0
424154,1446618383.443,41.8037773,-72.2525483,0
424154,1446618701.813,41.803792,-72.2525585,0
424154,1446619274.392,41.8037772,-72.2525528,0
424154,1446619874.691,41.8037735,-72.2525678,0
424154,1446620729.22,41.8037678,-72.2525664,0
424154,1446621240.007,41.8037828,-72.2525187,0
424154,1446621998.224,41.8037923,-72.2525716,0
424154,1446622699.975,41.8037725,-72.2525482,0
424154,1446623798.304,41.8037787,-72.2525629,0
424154,1446624078.441,41.803771,-72.2525729,0
424154,1446624914.389,41.8037713,-72.2525589,0
424154,1446625274.619,41.8037879,-72.2525728,0
424154,1446625994.564,41.8037674,-72.2525636,0
424154,1446626835.113,41.803778,-72.2525621,0
424154,1446627680.355,41.8037705,-72.2525583,0
424154,1446628657.428,41.8037726,-72.2525702,0
424154,1446628904.919,41.8037903,-72.2525537,0
424154,1446629900.418,41.8037787,-72.2525415,0
424154,1446630987.916,41.8037732,-72.2525626,0
424154,1446631707.542,41.8037861,-72.2525886,0
424154,1446632919.1,41.8037899,-72.2525939,0
424154,1446633903.804,41.8037809,-72.252551,0
424154,1446634718.777,41.8037803,-72.2525409,0
424154,1446635478.895,41.8037802,-72.2525532,0
424154,1446636087.615,41.8037748,-72.2525771,0
424154,1446637107.569,41.8037687,-72.2525606,0
424154,1446638187.237,41.8037794,-72.2525841,0
424154,1446638727.058,41.8037784,-72.2525669,0
424154,1446639155.094,41.8037734,-72.2525288,0
424154,1446639368.874,41.8038039,-72.2525637,0
424154,1446639371.17,41.8038039,-72.2525637,0
424154,1446639674.053,41.8037873,-72.2525291,0
424154,1446640274.409,41.8037857,-72.2525651,0
424154,1446641239.576,41.8037917,-72.2525774,0
424154,1446641787.764,41.8037677,-72.2525585,0
424154,1446642212.636,41.8037788,-72.2525601,0
424154,1446642693.164,41.8037626,-72.2525234,0
424154,1446643273.427,41.8037795,-72.2525547,0
424154,1446644299.528,41.8037713,-72.2525447,0
424154,1446645079.586,41.8037571,-72.2525198,0
424154,1446646099.33,41.8037711,-72.2525602,0
424154,1446646332.379,41.8038039,-72.2525637,0
424154,1446646856.6,41.8038039,-72.2525637,0
424154,1446646856.61,41.8038039,-72.2525637,0
424154,1446646857.012,41.8038039,-72.2525637,0
424154,1446646965.955,41.8038039,-72.2525637,0
424154,1446646969.23,41.8038039,-72.2525637,1
424154,1446647034.015,41.8060555,-72.253661385,1
424154,1446647034.038,41.8060555,-72.253661385,0
424154,1446647034.381,41.8060555,-72.253661385,0
424154,1446647034.409,41.8060555,-72.253661385,0
424154,1446647040.348,41.8060555,-72.253661385,0
424154,1446647040.369,41.8060555,-72.253661385,0
424154,1446647047.154,41.8060555,-72.253661385,0
424154,1446647047.172,41.8060555,-72.253661385,0
424154,1446647047.418,41.8060555,-72.253661385,0
424154,1446647371.604,41.8091017,-72.2564985,0
424154,1446647371.638,41.8091017,-72.2564985,0
424154,1446647514.515,41.8091017,-72.2564985,0
424154,1446647516.897,41.8091017,-72.2564985,0
424154,1446648071.946,41.8091472,-72.2565289,0
424154,1446648792.681,41.8091554,-72.2565458,0
424154,1446649079.088,41.8091017,-72.2564985,0
424154,1446649079.762,41.8091017,-72.2564985,0
424154,1446649160.095,41.8091017,-72.2564985,0
424154,1446649163.881,41.8091017,-72.2564985,0
424154,1446649274.027,41.8104669,-72.2541496,0
424154,1446649902.017,41.8113007,-72.254225,0
424154,1446650203.887,41.8091017,-72.2564985,1
424154,1446650277.479,41.8111871,-72.2541499,1
424154,1446650471.394,41.8113464,-72.254208,0
424154,1446650471.41,41.8113464,-72.254208,0
424154,1446650537.225,41.811118,-72.2540102,0
424154,1446650614.911,41.8113464,-72.254208,0
424154,1446650617.261,41.8113464,-72.254208,0
424154,1446652618.794,41.8111695,-72.254054,0
424154,1446652890.757,41.8113059,-72.254202,0
424154,1446653475.38,41.811205,-72.2541632,0
424154,1446654135.003,41.8111819,-72.2540832,0
424154,1446654633.701,41.8113464,-72.254208,0
424154,1446654633.733,41.8113464,-72.254208,0
424154,1446654634.031,41.8113464,-72.254208,0
424154,1446654675.591,41.811108,-72.2539935,0
424154,1446654717.062,41.8113464,-72.254208,0
424154,1446654720.597,41.8113464,-72.254208,0
424154,1446654747.859,41.811108,-72.2539935,0
424154,1446654747.887,41.811108,-72.2539935,0
424154,1446654901.372,41.811108,-72.2539935,0
424154,1446654921.397,41.811108,-72.2539935,0
424154,1446655275.842,41.8111794,-72.2541783,0
424154,1446655951.366,41.8111616,-72.2540621,0
424154,1446656474.374,41.8111881,-72.2541269,0
424154,1446657135.077,41.8111976,-72.2542068,0
424154,1446657674.625,41.8111694,-72.254165,0
424154,1446658504.635,41.8112571,-72.2541365,0
424154,1446658782.941,41.811108,-72.2539935,0
424154,1446658783.289,41.811108,-72.2539935,0
424154,1446658801.769,41.8113464,-72.254208,0
424154,1446658801.776,41.8113464,-72.254208,0
424154,1446658878.09,41.8111966,-72.2541823,0
424154,1446659105.067,41.811108,-72.2539935,0
424154,1446659107.343,41.811108,-72.2539935,0
424154,1446659792.7,41.8111962,-72.2541994,0
424154,1446660083.158,41.8111816,-72.254143,0
424154,1446660478.647,41.811108,-72.2539935,0
424154,1446660700.359,41.811108,-72.2539935,0
424154,1446660701.835,41.811108,-72.2539935,0
424154,1446660742.023,41.811108,-72.2539935,0
424154,1446660747.037,41.811108,-72.2539935,1
424154,1446660751.606,41.81004447,-72.2530801,1
424154,1446660753.411,41.81004447,-72.2530801,0
424154,1446660787.868,41.81004447,-72.2530801,0
424154,1446660789.89,41.81004447,-72.2530801,0
424154,1446660790.416,41.81004447,-72.2530801,0
424154,1446660990.268,41.8070906,-72.2537714,0
424154,1446660992.667,41.8070906,-72.2537714,0
424154,1446660992.791,41.8070906,-72.2537714,0
424154,1446661041.532,41.8071992,-72.2538906,0
424154,1446661162.449,41.8070494,-72.2537277,0
424154,1446661200.9,41.8071642,-72.253966,0
424154,1446661624.694,41.8071992,-72.2538906,0
424154,1446661875.273,41.8072043,-72.2538904,0
424154,1446662234.791,41.8071992,-72.2538906,0
424154,1446662395.003,41.8071992,-72.2538906,0
424154,1446662469.808,41.8071904,-72.2538881,0
424154,1446662701.969,41.8071992,-72.2538906,0
424154,1446662822.465,41.8071992,-72.2538906,0
424154,1446663069.502,41.8072017,-72.2538955,0
424154,1446663379.791,41.8071992,-72.2538906,0
424154,1446663500.29,41.8071992,-72.2538906,0
424154,1446663655.108,41.8071992,-72.2538906,0
424154,1446664072.138,41.8071992,-72.2538906,0
424154,1446664158.736,41.8071992,-72.2538906,0
424154,1446664303.761,41.8071981,-72.2538632,0
424154,1446664601.25,41.8072086,-72.2539415,0
424154,1446664604.444,41.8072086,-72.2539415,0
424154,1446664664.81,41.8072086,-72.2539415,0
424154,1446664664.979,41.8072086,-72.2539415,0
424154,1446664665.378,41.8072086,-72.2539415,1
424154,1446664670.81,41.8061086,-72.2538259,1
424154,1446664767.711,41.8063412,-72.2541903,0
424154,1446664769.056,41.8063412,-72.2541903,0
424154,1446664860.509,41.8063412,-72.2541903,0
424154,1446664861.763,41.8063412,-72.2541903,0
424154,1446664862.657,41.8063412,-72.2541903,0
424154,1446665321.757,41.8041553,-72.2489704,0
424154,1446665322.674,41.8041553,-72.2489704,0
424154,1446665405.11,41.8041553,-72.2489704,0
424154,1446665490.298,41.8041553,-72.2489704,0
424154,1446665522.046,41.8041553,-72.2489704,0
424154,1446665746.536,41.8038,-72.2525493,0
424154,1446665758.656,41.8038,-72.2525493,0
424154,1446665829.782,41.803805,-72.2525842,0
424154,1446666074.872,41.8037921,-72.2525825,0
424154,1446666415.191,41.8037845,-72.25271,0
424154,1446666488.324,41.8037239,-72.2525249,0
424154,1446666533.375,41.8040732,-72.2524324,0
424154,1446666533.398,41.8040732,-72.2524324,0
424154,1446666533.417,41.8040732,-72.2524324,0
424154,1446666533.435,41.8040732,-72.2524324,0
424154,1446666538.412,41.8040732,-72.2524324,0
424154,1446666538.444,41.8040732,-72.2524324,0
424154,1446666687.527,41.8040732,-72.2524324,0
424154,1446666691.491,41.8040732,-72.2524324,0
424154,1446666851.576,41.8040732,-72.2524324,0
424154,1446667049.468,41.8065765,-72.2498358,0
424154,1446667051.205,41.8065765,-72.2498358,0
424154,1446667290.753,41.8063689,-72.250488,0
424154,1446667362.639,41.8065765,-72.2498358,0
424154,1446667363.218,41.8065765,-72.2498358,0
424154,1446667366.951,41.8065765,-72.2498358,1
424154,1446667388.207,41.806417,-72.250539,1
424154,1446667389.797,41.806417,-72.250539,0
424154,1446667408.068,41.806417,-72.250539,0
424154,1446667540.477,41.806417,-72.250539,0
424154,1446667625.331,41.806417,-72.250539,0
424154,1446667625.635,41.806417,-72.250539,0
424154,1446667629.105,41.806417,-72.250539,0
424154,1446669148.997,41.806417,-72.250539,0
424154,1446669149.36,41.806417,-72.250539,0
424154,1446676023.933,41.8038039,-72.2525637,0
424154,1446676042.872,41.8038039,-72.2525637,0
424154,1446676051.174,41.8038039,-72.2525637,0
424154,1446676052.328,41.8038039,-72.2525637,0
424154,1446676053.218,41.8038039,-72.2525637,0
424154,1446676053.948,41.8038039,-72.2525637,0
424154,1446676097.972,41.8037942,-72.2525714,0
424154,1446676154.471,41.8038039,-72.2525637,0
424154,1446676157.77,41.8038039,-72.2525637,0
424154,1446676159.031,41.8038039,-72.2525637,0
424154,1446676162.129,41.8038039,-72.2525637,0
424154,1446676163.303,41.8038039,-72.2525637,0
424154,1446676166.732,41.8038039,-72.2525637,0
424154,1446676956.028,41.8037983,-72.2525277,0
424154,1446677470.458,41.8038065,-72.2525548,0
424154,1446677680.506,41.8038039,-72.2525637,0
424154,1446677680.525,41.8038039,-72.2525637,0
424154,1446677692.815,41.8036494,-72.2525712,0
424154,1446677692.828,41.8036494,-72.2525712,0
424154,1446677745.617,41.8036494,-72.2525712,0
424154,1446677747.006,41.8036494,-72.2525712,0
424154,1446677747.986,41.8036494,-72.2525712,0
424154,1446677814.109,41.80364825,-72.2507669,0
424154,1446677815.727,41.80364825,-72.2507669,0
424154,1446677847.887,41.80364825,-72.2507669,0
424154,1446677858.664,41.80364825,-72.2507669,0
424154,1446677860.765,41.80364825,-72.2507669,0
424154,1446677860.934,41.80364825,-72.2507669,0
424154,1446678070.667,41.8041553,-72.249088,0
424154,1446678080.796,41.8041553,-72.2489704,0
424154,1446678082.664,41.8041553,-72.2489704,0
424154,1446678088.189,41.8041553,-72.2489704,0
424154,1446678230.164,41.8041754,-72.2490443,0
424154,1446678498.769,41.8041754,-72.2490443,0
424154,1446678623.141,41.8041754,-72.2490443,0
424154,1446678804.296,41.8041754,-72.2490443,0
424154,1446678926.876,41.8041754,-72.2490443,0
424154,1446679824.989,41.8041754,-72.2490443,0
424154,1446679826.539,41.8041754,-72.2490443,0
424154,1446679826.807,41.8041754,-72.2490443,1
424154,1446679874.587,41.8148383,-72.2536863,1
424154,1446680500.009,41.8042694,-72.2527562,0
424154,1446680502.242,41.8042694,-72.2527562,0
424154,1446680591.702,41.8036697,-72.2524998,0
424154,1446680652.553,41.8038,-72.2525493,0
424154,1446681126.435,41.8038242,-72.2525876,0
424154,1446681671.33,41.8037846,-72.2525726,0
424154,1446682271.605,41.803777,-72.2525692,0
424154,1446682868.732,41.8037898,-72.2525704,0
424154,1446683469.272,41.803776,-72.2526101,0
424154,1446684159.693,41.8037835,-72.2525437,0
424154,1446684294.554,41.8038,-72.2525493,0
424154,1446684693.784,41.8037791,-72.2525161,0
424154,1446685269.791,41.8037783,-72.2525315,0
424154,1446685424.37,41.8038,-72.2525493,0
424154,1446685424.379,41.8038,-72.2525493,1
424154,1446685455.033,41.8046737,-72.2523861,1
424154,1446685455.057,41.8046737,-72.2523861,0
424154,1446685485.354,41.8046737,-72.2523861,0
424154,1446685485.628,41.8046737,-72.2523861,0
424154,1446685589.721,41.8046737,-72.2523861,0
424154,1446685593.066,41.8046737,-72.2523861,0
424154,1446685878.002,41.8064971,-72.2554102,0
424154,1446686478.004,41.8065057,-72.2553904,0
424154,1446687201.446,41.8064903,-72.2553869,0
424154,1446687681.283,41.8064541,-72.255359,0
424154,1446688280.961,41.8065037,-72.2553789,0
424154,1446688408.319,41.8064585,-72.2554291,0
424154,1446688408.351,41.8064585,-72.2554291,0
424154,1446688552.984,41.8064445,-72.2551118,0
424154,1446688609.051,41.8064445,-72.2551118,0
424154,1446688609.068,41.8064445,-72.2551118,0
424154,1446688609.283,41.8064445,-72.2551118,0
424154,1446688616.537,41.8064445,-72.2551118,1
424154,1446688644.656,41.806897,-72.2542829,1
424154,1446688644.698,41.806897,-72.2542829,0
424154,1446688792.912,41.806897,-72.2542829,0
424154,1446688795.185,41.806897,-72.2542829,0
424154,1446689251.277,41.8063557,-72.253835,0
424154,1446689251.291,41.8063557,-72.253835,0
424154,1446689251.628,41.8063557,-72.253835,0
424154,1446689334.453,41.8063557,-72.253835,1
424154,1446689336.47,41.8057153,-72.25357141,1
424154,1446689336.498,41.8057153,-72.25357141,0
424154,1446689337.551,41.8057153,-72.25357141,0
424154,1446689365.624,41.8057153,-72.25357141,0
424154,1446689365.9,41.8057153,-72.25357141,1
424154,1446689468.194,41.804653,-72.2470846,1
424154,1446689595.139,41.8038,-72.2525493,1
424154,1446689595.165,41.8038,-72.2525493,0
424154,1446689735.965,41.803799,-72.2528025,0
424154,1446689738.271,41.803799,-72.2528025,0
424154,1446689851.936,41.803799,-72.2528025,0
424154,1446689852.269,41.803799,-72.2528025,0
424154,1446689899.713,41.8037239,-72.2525249,0
424154,1446689899.749,41.8037239,-72.2525249,0
424154,1446690088.569,41.8041456,-72.2524022,0
424154,1446690197.392,41.8036191,-72.2525712,0
424154,1446690199.759,41.8036191,-72.2525712,0
424154,1446690449.958,41.8036191,-72.2525712,0
424154,1446690520.415,41.8040951,-72.2524222,0
424154,1446691269.296,41.8041056,-72.2524096,0
424154,1446691880.024,41.8038053,-72.2525128,0
424154,1446692357.815,41.8038,-72.2525493,0
424154,1446692359.085,41.8038,-72.2525493,0
424154,1446692480.927,41.80378,-72.2525568,0
424154,1446693079.492,41.8037836,-72.2525458,0
424154,1446693738.339,41.8037956,-72.2525868,0
424154,1446694950.388,41.8037832,-72.25254,0
424154,1446695466.287,41.8037782,-72.2525409,0
424154,1446696066.063,41.803819,-72.2525389,0
424154,1446696792.664,41.803796,-72.2525741,0
424154,1446697272.732,41.8037922,-72.2525681,0
424154,1446697879.425,41.8037924,-72.2525541,0
424154,1446699077.591,41.8038076,-72.2525211,0
424154,1446699710.561,41.8037908,-72.2525513,0
424154,1446700304.858,41.8038,-72.2525493,0
424154,1446701324.031,41.8038011,-72.2525377,0
424154,1446702047.165,41.8038,-72.2525493,0
424154,1446702049.392,41.8038,-72.2525493,0
424154,1446702155.174,41.8037729,-72.2525416,0
424154,1446704849.742,41.8038,-72.2525493,0
424154,1446704894.204,41.8037891,-72.2525396,0
424154,1446705771.021,41.8037807,-72.252543,0
424154,1446706934.19,41.8037965,-72.2525259,0
424154,1446707571.967,41.8037746,-72.2525518,0
424154,1446708794.14,41.8037906,-72.2525598,0
424154,1446709249.635,41.8038,-72.2525493,0
424154,1446709251.718,41.8038,-72.2525493,0
424154,1446709371.992,41.8037691,-72.2525675,0
424154,1446710290.693,41.8037808,-72.2525497,0
424154,1446711383.077,41.803786,-72.2525816,0
424154,1446712955.331,41.8037932,-72.2525311,0
424154,1446713474.079,41.8037795,-72.2525238,0
424154,1446714442.672,41.8037935,-72.2525618,0
424154,1446714846.411,41.8037757,-72.2525449,0
424154,1446715274.507,41.8037845,-72.2524957,0
424154,1446715994.508,41.8037733,-72.2525266,0
424154,1446716451.666,41.8038,-72.2525493,0
424154,1446716453.962,41.8038,-72.2525493,0
424154,1446716555.153,41.8037767,-72.2525392,0
424154,1446717495.719,41.8037768,-72.2525236,0
424154,1446718583.169,41.803781,-72.2525321,0
424154,1446720314.189,41.8037832,-72.2525488,0
424154,1446721094.587,41.8037922,-72.25258,0
424154,1446721955.73,41.8037877,-72.2525658,0
424154,1446722675.269,41.8037979,-72.2525303,0
424154,1446723411.991,41.8037838,-72.2525207,0
424154,1446723674.239,41.8037832,-72.2525468,0
424154,1446724880.245,41.8037922,-72.2525134,0
424154,1446725599.378,41.8037997,-72.2525617,0
424154,1446726523.04,41.8037917,-72.2525808,0
424154,1446728245.094,41.8038,-72.2525493,0
424154,1446728245.107,41.8038,-72.2525493,0
424154,1446728245.329,41.8038,-72.2525493,0
424154,1446728295.61,41.8046737,-72.2523861,0
424154,1446728295.623,41.8046737,-72.2523861,0
424154,1446728304.092,41.8046737,-72.2523861,0
424154,1446728304.103,41.8046737,-72.2523861,0
424154,1446728304.139,41.8046737,-72.2523861,0
424154,1446728343.745,41.8046737,-72.2523861,0
424154,1446728346.93,41.8046737,-72.2523861,0
424154,1446728445.549,41.80671344,-72.2531688,0
424154,1446728445.573,41.80671344,-72.2531688,0
424154,1446728473.716,41.80692,-72.2529085,0
424154,1446728595.316,41.80811375,-72.2529063,0
424154,1446728605.605,41.80811375,-72.2529063,0
424154,1446728660.054,41.80811375,-72.2529063,0
424154,1446728660.065,41.80811375,-72.2529063,0
424154,1446728660.34,41.80811375,-72.2529063,0
424154,1446728725.62,41.80811375,-72.2529063,0
424154,1446728728.748,41.80811375,-72.2529063,0
424154,1446728837.789,41.8102025,-72.2542163,0
424154,1446728837.806,41.8102025,-72.2542163,0
424154,1446728979.508,41.8102025,-72.2542163,0
424154,1446728981.895,41.8102025,-72.2542163,0
424154,1446729074.88,41.8102025,-72.2542189,0
424154,1446729813.047,41.8101983,-72.2542307,0
424154,1446730285.373,41.8102339,-72.2542293,0
424154,1446730888.411,41.8102033,-72.2542443,0
424154,1446731276.038,41.8102025,-72.2542163,0
424154,1446731276.088,41.8102025,-72.2542163,0
424154,1446731378.812,41.8102025,-72.2542163,0
424154,1446731381.931,41.8102025,-72.2542163,1
424154,1446731506.218,41.8069117,-72.253032,1
424154,1446731646.444,41.8065908,-72.2529881,0
424154,1446731646.459,41.8065908,-72.2529881,0
424154,1446731669.803,41.8065908,-72.2529881,0
424154,1446731669.863,41.8065908,-72.2529881,0
424154,1446731678.862,41.8065908,-72.2529881,0
424154,1446731678.878,41.8065908,-72.2529881,0
424154,1446731741.181,41.8065908,-72.2529881,0
424154,1446731741.378,41.8065908,-72.2529881,0
424154,1446732050.425,41.8065908,-72.2529881,0
424154,1446732053.606,41.8065908,-72.2529881,1
424154,1446732065.382,41.8038,-72.2525493,1
424154,1446732065.398,41.8038,-72.2525493,0
424154,1446732219.623,41.8038,-72.2525493,0
424154,1446732222.051,41.8038,-72.2525493,0
424154,1446732670.961,41.8037694,-72.2525632,0
424154,1446733251.346,41.8038,-72.2525493,0
424154,1446733650.179,41.8038,-72.2525493,0
424154,1446733722.914,41.8038052,-72.2525529,0
424154,1446734454.838,41.8038,-72.2525493,0
424154,1446735134.799,41.8037874,-72.2525462,0
424154,1446736118.85,41.803806,-72.2525684,0
424154,1446737085.639,41.8037933,-72.2525427,0
424154,1446737625.985,41.8037831,-72.2525164,0
424154,1446738074.57,41.8037898,-72.2525388,0
424154,1446738750.911,41.8037833,-72.2525283,0
424154,1446740069.742,41.8037944,-72.2524945,0
424154,1446740850.236,41.8038,-72.2525493,0
424154,1446740992.85,41.8038,-72.2525493,0
424154,1446741074.868,41.8037848,-72.252584,0
424154,1446742362.831,41.8037898,-72.2525542,0
424154,1446742873.876,41.8038028,-72.2525708,0
424154,1446743022.023,41.8038,-72.2525493,0
424154,1446743024.326,41.8038,-72.2525493,0
424154,1446743474.036,41.8037916,-72.2525766,0
424154,1446744089.295,41.8038,-72.2525493,0
424154,1446744089.318,41.8038,-72.2525493,0
424154,1446744191.176,41.8038,-72.2525493,0
424154,1446744197.011,41.8038,-72.2525493,0
424154,1446744372.429,41.807063,-72.2541737,0
424154,1446744372.453,41.807063,-72.2541737,0
424154,1446744520.73,41.807063,-72.2541737,0
424154,1446744523.164,41.807063,-72.2541737,0
424154,1446744680.755,41.8072625,-72.2531945,0
424154,1446745275.828,41.807269,-72.2531974,0
424154,1446745876.084,41.8072705,-72.2532,0
424154,1446746490.159,41.8072593,-72.253191,0
424154,1446747090.238,41.8072695,-72.253197,0
424154,1446747695.573,41.8072593,-72.2531817,0
424154,1446748051.221,41.807063,-72.2541737,0
424154,1446748129.048,41.8072659,-72.2531645,0
424154,1446748226.871,41.807063,-72.2541737,0
424154,1446748226.899,41.807063,-72.2541737,0
424154,1446748227.213,41.807063,-72.2541737,1
424154,1446748247.9,41.8059772,-72.25301235,1
424154,1446748247.935,41.8059772,-72.25301235,0
424154,1446748320.093,41.8059772,-72.25301235,0
424154,1446748320.445,41.8059772,-72.25301235,0
424154,1446748363.669,41.8055451,-72.2521258,0
424154,1446748363.684,41.8055451,-72.2521258,0
424154,1446748385.711,41.8055451,-72.2521258,0
424154,1446748385.773,41.8055451,-72.2521258,0
424154,1446748385.807,41.8055451,-72.2521258,0
424154,1446748490.348,41.8055451,-72.2521258,0
424154,1446748493.792,41.8055451,-72.2521258,1
424154,1446748550.029,41.804307,-72.249417,1
424154,1446748550.115,41.804307,-72.249417,0
424154,1446748589.839,41.804307,-72.249417,0
424154,1446748590.09,41.804307,-72.249417,0
424154,1446748671.79,41.8041754,-72.2490443,0
424154,1446748671.825,41.8041754,-72.2490443,0
424154,1446748818.793,41.8041754,-72.2490443,0
424154,1446748826.353,41.8041754,-72.2490443,0
424154,1446748878.64,41.8041731,-72.2490989,0
424154,1446749475.416,41.8041565,-72.2490463,0
424154,1446750074.76,41.8041746,-72.2490903,0
424154,1446750360.248,41.8041754,-72.2490443,0
424154,1446750360.264,41.8041754,-72.2490443,0
424154,1446750360.514,41.8041754,-72.2490443,0
424154,1446750441.329,41.8041754,-72.2490443,0
424154,1446750444.55,41.8041754,-72.2490443,1
424154,1446750530.06,41.8040036,-72.2523571,1
424154,1446750530.073,41.8040036,-72.2523571,0
424154,1446750671.046,41.803733,-72.252676,0
424154,1446750673.34,41.803733,-72.252676,0
424154,1446750718.334,41.8036634,-72.2525198,0
424154,1446751964.016,41.8037806,-72.2525758,0
424154,1446752256.344,41.8038,-72.2525493,0
424154,1446752257.101,41.8038,-72.2525493,0
424154,1446752382.065,41.8038,-72.2525493,0
424154,1446752477.146,41.803795,-72.2525809,0
424154,1446753076.554,41.8037802,-72.2525585,0
424154,1446753990.901,41.8037858,-72.2525591,0
424154,1446754291.292,41.8038056,-72.2525664,0
424154,1446755251.834,41.8038,-72.2525493,0
424154,1446755325.647,41.8037831,-72.2525205,0
424154,1446756074.805,41.8038124,-72.252559,0
424154,1446756734.745,41.8038027,-72.2525304,0
424154,1446757274.765,41.8037773,-72.2525384,0
424154,1446759105.695,41.8037851,-72.2525362,0
424154,1446759666.104,41.803775,-72.2525563,0
424154,1446760328.284,41.8037861,-72.252557,0
424154,1446760745.518,41.8037551,-72.2525249,0
