i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
634218,1487307648.007,41.8013057,-72.2508595,0
634218,1487308228.309,41.8013057,-72.2508595,0
634218,1487308843.213,41.8013057,-72.2508595,0
634218,1487309426.026,41.8013057,-72.2508595,0
634218,1487310113.108,41.8013057,-72.2508595,0
634218,1487310637.519,41.8012976,-72.2508754,0
634218,1487311222.02,41.8013057,-72.2508595,0
634218,1487311838.716,41.8013057,-72.2508595,0
634218,1487312482.337,41.8013057,-72.2508595,0
634218,1487313022.368,41.8013057,-72.2508595,0
634218,1487313682.392,41.8013057,-72.2508595,0
634218,1487314222.391,41.8013057,-72.2508595,0
634218,1487314863.757,41.8012976,-72.2508754,0
634218,1487315438.781,41.8013057,-72.2508595,0
634218,1487316038.804,41.8013057,-72.2508595,0
634218,1487316662.552,41.8013057,-72.2508595,0
634218,1487317342.74,41.8013057,-72.2508595,0
634218,1487317862.886,41.8013057,-72.2508595,0
634218,1487318483.373,41.8013057,-72.2508595,0
634218,1487319054.684,41.8013057,-72.2508595,0
634218,1487319638.993,41.8013057,-72.2508595,0
634218,1487320239.004,41.8012976,-72.2508754,0
634218,1487320823.866,41.8013057,-72.2508595,0
634218,1487321723.903,41.8013057,-72.2508595,0
634218,1487322038.451,41.8012976,-72.2508754,0
634218,1487322698.639,41.8013057,-72.2508595,0
634218,1487323223.315,41.8013057,-72.2508595,0
634218,1487323883.383,41.8013057,-72.2508595,0
634218,1487324423.676,41.8013057,-72.2508595,0
634218,1487325229.535,41.8013057,-72.2508595,0
634218,1487325621.991,41.8013057,-72.2508595,0
634218,1487326250.244,41.8013057,-72.2508595,0
634218,1487326832.593,41.8013057,-72.2508595,0
634218,1487327432.613,41.8013057,-72.2508595,0
634218,1487328092.64,41.8012976,-72.2508754,0
634218,1487328649.455,41.8013057,-72.2508595,0
634218,1487329221.974,41.8013057,-72.2508595,0
634218,1487329864.309,41.8012976,-72.2508754,0
634218,1487330442.838,41.8013057,-72.2508595,0
634218,1487331023.942,41.8013057,-72.2508595,0
634218,1487331625.504,41.8012976,-72.2508754,0
634218,1487332248.666,41.8012976,-72.2508754,0
634218,1487332883.367,41.8013057,-72.2508595,0
634218,1487333453.484,41.8013057,-72.2508595,0
634218,1487334037.847,41.8013057,-72.2508595,0
634218,1487334621.98,41.8012976,-72.2508754,0
634218,1487335304.279,41.8013057,-72.2508595,0
634218,1487335823.665,41.8013057,-72.2508595,0
634218,1487336446.312,41.8013057,-72.2508595,0
634218,1487337023.921,41.8012976,-72.2508754,0
634218,1487337648.76,41.8013057,-72.2508595,0
634218,1487338248.779,41.8012754,-72.2509057,0
634218,1487338825.733,41.8012976,-72.2508754,0
634218,1487339448.989,41.8013057,-72.2508595,0
634218,1487340023.874,41.8012976,-72.2508754,1
634218,1487340623.915,41.8039239,-72.2516922,1
634218,1487341238.595,41.8079567,-72.252895,1
634218,1487341821.99,41.8079567,-72.252895,0
634218,1487342456.271,41.8079919,-72.2529868,0
634218,1487343038.483,41.8079714,-72.2529875,1
634218,1487343623.492,41.809785,-72.2553931,1
634218,1487344223.629,41.8105516,-72.2560788,0
634218,1487344866.332,41.8105516,-72.2560788,0
634218,1487345447.065,41.8105516,-72.2560788,0
634218,1487346029.284,41.8105516,-72.2560788,0
634218,1487346672.141,41.8105516,-72.2560788,0
634218,1487347221.992,41.8105516,-72.2560788,1
634218,1487347842.221,41.8092718,-72.2516922,1
634218,1487348422.002,41.8092718,-72.2516922,0
634218,1487349024.313,41.8092718,-72.2516922,0
634218,1487349625.361,41.8093471,-72.2516922,0
634218,1487350268.85,41.8092268,-72.2516459,0
634218,1487350844.319,41.8090744,-72.2521086,0
634218,1487351468.859,41.8090744,-72.2521086,0
634218,1487352021.998,41.8090744,-72.2521086,0
634218,1487352722.223,41.8090751,-72.2521093,0
634218,1487353234.59,41.8090744,-72.2521086,0
634218,1487353869.589,41.8090744,-72.2521086,0
634218,1487357682.082,41.8090744,-72.2521086,0
634218,1487358232.71,41.8090744,-72.2521086,0
634218,1487358669.083,41.8090744,-72.2521086,0
634218,1487359223.502,41.8090751,-72.2521093,0
634218,1487359842.968,41.8090744,-72.2521086,0
634218,1487360468.681,41.8085635,-72.2524736,1
634218,1487360491.797,41.8065859877885,-72.2515293211539,1
634218,1487361030.372,41.8034592,-72.2522058,1
634218,1487361642.545,41.8013057,-72.2508595,1
634218,1487362222.021,41.8012976,-72.2508754,0
634218,1487362867.016,41.8012976,-72.2508754,0
634218,1487363483.386,41.8013057,-72.2508595,0
634218,1487364034.47,41.8012976,-72.2508754,0
634218,1487364664.218,41.8013057,-72.2508595,0
634218,1487365221.992,41.8017203,-72.25078,0
634218,1487365863.781,41.801743,-72.2507669,0
634218,1487366427.277,41.8017203,-72.25078,0
634218,1487367037.501,41.8017203,-72.25078,0
634218,1487367622.046,41.8017203,-72.25078,0
634218,1487368264.637,41.8017203,-72.25078,0
634218,1487368846.993,41.8013057,-72.2508595,0
634218,1487369431.229,41.8012976,-72.2508754,0
634218,1487370024,41.8012976,-72.2508754,0
634218,1487370669.008,41.8012976,-72.2508754,0
634218,1487371252.512,41.8013057,-72.2508595,0
634218,1487371837.463,41.8013057,-72.2508595,0
634218,1487372427.776,41.8013057,-72.2508595,0
634218,1487373036.165,41.8013057,-72.2508595,0
634218,1487373630.256,41.8013057,-72.2508595,0
634218,1487374273.223,41.8012976,-72.2508754,1
634218,1487374823.397,41.79692723,-72.28894277,1
634218,1487375458.788,41.7948492,-72.3942356,1
634218,1487376021.981,41.79548116,-72.39462875,0
634218,1487376625.894,41.7956905,-72.3947905,0
634218,1487377256.902,41.7955947,-72.3945564,0
634218,1487377828.511,41.7955947,-72.3945564,0
634218,1487378428.801,41.79562018,-72.39451742,0
634218,1487379067.516,41.7955947,-72.3945564,0
634218,1487379621.982,41.7957311,-72.3951228,0
634218,1487380252.281,41.7957196,-72.3949754,0
634218,1487380832.782,41.79564485,-72.39460376,0
634218,1487381448.867,41.7958849,-72.3950679,0
634218,1487382038.686,41.79565315,-72.39459218,0
634218,1487382638.734,41.79567237,-72.39461467,0
634218,1487383242.752,41.7956151,-72.3947905,0
634218,1487383824.561,41.7955859,-72.3946055,0
634218,1487384466.984,41.7955859,-72.3946055,0
634218,1487385028.402,41.7955859,-72.3946055,1
634218,1487386229.238,41.7988171,-72.2494586,1
634218,1487386865.352,41.8036832,-72.2515997,1
634218,1487387447.875,41.8046054,-72.2507669,1
634218,1487388048.124,41.8012451,-72.250952,1
634218,1487388650.474,41.8012157,-72.2507669,0
634218,1487389223.375,41.8012976,-72.2508754,0
634218,1487389988.299,41.8013057,-72.2508595,0
634218,1487391585.527,41.8013057,-72.2508595,0
634218,1487392237.923,41.8013057,-72.2508595,0
634218,1487392822.069,41.8012976,-72.2508754,0
634218,1487393525.706,41.8010797,-72.2508595,0
634218,1487394048.224,41.8013057,-72.2508595,0
634218,1487394623.403,41.8013057,-72.2508595,0
634218,1487395255.632,41.8013057,-72.2508595,0
634218,1487395830.99,41.8013057,-72.2508595,0
634218,1487396473.904,41.8013057,-72.2508595,0
634218,1487397043.374,41.8013057,-72.2508595,0
634218,1487397628.371,41.8013057,-72.2508595,0
634218,1487398258.643,41.8013057,-72.2508595,0
634218,1487398903.422,41.8013057,-72.2508595,0
634218,1487399427.21,41.8013057,-72.2508595,0
634218,1487400069.586,41.8013057,-72.2508595,0
634218,1487400643.412,41.8013057,-72.2508595,0
634218,1487401228.404,41.8013057,-72.2508595,0
634218,1487401869.379,41.8013057,-72.2508595,0
634218,1487402443.421,41.8013057,-72.2508595,0
634218,1487403022.09,41.8013057,-72.2508595,0
634218,1487403644.791,41.8013057,-72.2508595,0
634218,1487404223.734,41.8013057,-72.2508595,0
634218,1487404846.443,41.8013057,-72.2508595,0
634218,1487405423.96,41.8013057,-72.2508595,0
634218,1487406098.968,41.8013057,-72.2508595,0
634218,1487406623.83,41.8013057,-72.2508595,0
634218,1487407246.078,41.8013057,-72.2508595,0
634218,1487407823.799,41.8013057,-72.2508595,0
634218,1487408458.223,41.8013057,-72.2508595,0
634218,1487409028.678,41.8013057,-72.2508595,0
634218,1487409659.58,41.8013057,-72.2508595,0
634218,1487410283.374,41.8012976,-72.2508754,0
634218,1487410835.373,41.8013057,-72.2508595,0
634218,1487411435.379,41.8013057,-72.2508595,0
634218,1487412071.486,41.8013057,-72.2508595,0
634218,1487412652.857,41.8013057,-72.2508595,0
634218,1487413253.213,41.8013057,-72.2508595,0
634218,1487413831.968,41.8013057,-72.2508595,0
634218,1487414510.797,41.8013057,-72.2508595,0
634218,1487415023.774,41.8013057,-72.2508595,0
634218,1487415643.062,41.8013057,-72.2508595,0
634218,1487416224.623,41.8013057,-72.2508595,0
634218,1487416954.756,41.8013057,-72.2508595,0
634218,1487417444.222,41.8013057,-72.2508595,0
634218,1487418028.076,41.8013057,-72.2508595,0
634218,1487418928.082,41.8013057,-72.2508595,0
634218,1487419242.777,41.8013057,-72.2508595,0
634218,1487419859.189,41.8013057,-72.2508595,0
634218,1487420423.506,41.8013057,-72.2508595,0
634218,1487421043.12,41.8012976,-72.2508754,0
634218,1487421623.389,41.8013057,-72.2508595,0
634218,1487422243.241,41.8013057,-72.2508595,0
634218,1487422825.915,41.8013057,-72.2508595,0
634218,1487423452.611,41.8013057,-72.2508595,0
634218,1487424215.188,41.8013057,-72.2508595,0
634218,1487424635.716,41.8013057,-72.2508595,0
634218,1487425278.71,41.8013057,-72.2508595,0
634218,1487425822.357,41.8013057,-72.2508595,0
634218,1487426443.274,41.8013057,-72.2508595,0
634218,1487427024.815,41.8012976,-72.2508754,0
634218,1487427667.188,41.8013057,-72.2508595,0
634218,1487428250.994,41.8012976,-72.2508754,0
634218,1487428834.458,41.8013057,-72.2508595,0
634218,1487429564.728,41.8013057,-72.2508595,0
634218,1487430028.31,41.8013057,-72.2508595,0
634218,1487430623.471,41.80116802,-72.25086715,0
634218,1487431268.008,41.80116457,-72.25088256,0
634218,1487431838.144,41.80126884,-72.25084124,1
634218,1487432422.41,41.80712415,-72.25526695,1
634218,1487433033.886,41.8113508,-72.2595566,1
634218,1487433638.401,41.8115768,-72.2595566,0
634218,1487434223.415,41.8115162,-72.2596492,0
634218,1487434836.988,41.8114564,-72.2595104,0
634218,1487435421.991,41.8115162,-72.2596492,0
634218,1487436052.686,41.8114401,-72.2597204,0
634218,1487436669.959,41.8115162,-72.2596492,0
634218,1487437228.92,41.8115162,-72.2596492,0
634218,1487437861.499,41.8114564,-72.2595104,1
634218,1487438423.519,41.8099728,-72.2575212,1
634218,1487439023.756,41.80499683,-72.25305505,1
634218,1487439623.805,41.8013057,-72.2508595,1
634218,1487440223.774,41.8013057,-72.2508595,0
634218,1487440823.849,41.8012754,-72.2509057,0
634218,1487441462.704,41.8012754,-72.2509057,0
634218,1487442021.99,41.8013057,-72.2508595,0
634218,1487442657.454,41.8013057,-72.2508595,0
634218,1487443234.281,41.8013057,-72.2508595,0
634218,1487443867.208,41.8013057,-72.2508595,0
634218,1487444449.75,41.8013057,-72.2508595,0
634218,1487445034.59,41.8013057,-72.2508595,0
634218,1487445646.043,41.8013057,-72.2508595,0
634218,1487446228.435,41.8013057,-72.2508595,0
634218,1487446855.16,41.8013057,-72.2508595,0
634218,1487447425.843,41.8013057,-72.2508595,1
634218,1487448022.02,41.8072988,-72.2515997,1
634218,1487448622.095,41.8085905,-72.2526174,1
634218,1487448698.034,41.807925935731,-72.2522450439766,1
634218,1487449223.418,41.8084086,-72.252895,0
634218,1487449826.58,41.80815261,-72.25322607,0
634218,1487450446.666,41.8070164,-72.2545604,1
634218,1487450497.83,41.8063249197143,-72.2521287516429,1
634218,1487451022.004,41.8074813,-72.2551156,1
634218,1487451097.858,41.8067437303846,-72.2531245099548,1
634218,1487451650.09,41.8074813,-72.2551156,1
634218,1487451697.885,41.8067437303846,-72.2531245099548,1
634218,1487452233.594,41.8074813,-72.2551156,1
634218,1487452298.293,41.8067437303846,-72.2531245099548,1
634218,1487452855.175,41.8074813,-72.2551156,1
634218,1487452898.315,41.8067437303846,-72.2531245099548,1
634218,1487453433.859,41.8074813,-72.2551156,1
634218,1487453498.388,41.8067437303846,-72.2531245099548,1
634218,1487454049.535,41.8074813,-72.2551156,1
634218,1487454098.416,41.8067437303846,-72.2531245099548,1
634218,1487454654.81,41.8059707,-72.2522473,1
634218,1487455222.127,41.80451231,-72.25216908,1
634218,1487455842.322,41.8029874,-72.25247532,0
634218,1487456423.414,41.803413,-72.2524618,0
634218,1487457043.711,41.8036699,-72.2523612,0
634218,1487457623.373,41.8036503,-72.2523399,0
634218,1487458387.352,41.803665,-72.2524324,0
634218,1487458842.54,41.803665,-72.2524324,0
634218,1487460058.9,41.8012304,-72.2508595,0
634218,1487460621.99,41.8012754,-72.2509057,0
634218,1487461223.351,41.8012754,-72.2509057,0
634218,1487461867.171,41.8012754,-72.2509057,0
634218,1487462427.125,41.8013057,-72.2508595,0
634218,1487463058.205,41.8013057,-72.2508595,0
634218,1487463642.602,41.80110204,-72.25056826,0
634218,1487464223.552,41.8013057,-72.2508595,0
634218,1487464834.372,41.8013057,-72.2508595,0
634218,1487465434.423,41.8013057,-72.2508595,0
634218,1487466076.196,41.8013057,-72.2508595,0
634218,1487466660.724,41.8011592,-72.25078599,0
634218,1487467238.925,41.8013057,-72.2508595,0
634218,1487467821.992,41.8013057,-72.2508595,0
634218,1487468463.232,41.8013057,-72.2508595,0
634218,1487469559.641,41.8013057,-72.2508595,0
634218,1487470258.756,41.8012976,-72.2508754,0
634218,1487470843.027,41.8013057,-72.2508595,0
634218,1487471424.277,41.80130312,-72.25074437,0
634218,1487472045.957,41.8013057,-72.2508595,0
634218,1487472623.931,41.8013057,-72.2508595,0
634218,1487473242.82,41.8013057,-72.2508595,0
634218,1487473823.394,41.8013057,-72.2508595,0
634218,1487476695.524,41.8013057,-72.2508595,0
634218,1487477423.37,41.80110603,-72.25090509,0
634218,1487478066.063,41.8013057,-72.2508595,0
634218,1487478642.857,41.8012976,-72.2508754,0
634218,1487479227.27,41.8013057,-72.2508595,0
634218,1487479872.072,41.8013057,-72.2508595,0
634218,1487480421.93,41.8013057,-72.2508595,0
634218,1487481203.665,41.8013057,-72.2508595,0
634218,1487481658.825,41.8013057,-72.2508595,0
634218,1487482271.061,41.8013057,-72.2508595,0
634218,1487482823.35,41.8013057,-72.2508595,0
634218,1487483463.437,41.8013057,-72.2508595,0
634218,1487484048.003,41.8013057,-72.2508595,0
634218,1487484625.375,41.8012754,-72.2509057,0
634218,1487485270.302,41.8012976,-72.2508754,0
634218,1487485838.161,41.8013057,-72.2508595,0
634218,1487486423.372,41.8012976,-72.2508754,0
634218,1487487023.402,41.8012976,-72.2508754,0
634218,1487487667.601,41.8013057,-72.2508595,0
634218,1487488239.118,41.8012976,-72.2508754,0
634218,1487488823.665,41.8012976,-72.2508754,0
634218,1487489467.832,41.8013057,-72.2508595,0
634218,1487490052.207,41.8012976,-72.2508754,0
634218,1487490624.475,41.8013057,-72.2508595,0
634218,1487491268.014,41.8012976,-72.2508754,0
634218,1487491851.416,41.8013057,-72.2508595,0
634218,1487492424.016,41.8012976,-72.2508754,0
634218,1487493068.636,41.8013057,-72.2508595,0
634218,1487493653.033,41.8013057,-72.2508595,0
634218,1487494253.042,41.8013057,-72.2508595,0
634218,1487494823.89,41.8013057,-72.2508595,0
634218,1487495451.28,41.8013057,-72.2508595,0
634218,1487496030.253,41.8013057,-72.2508595,0
634218,1487496670.441,41.8012976,-72.2508754,0
634218,1487497222.007,41.8013057,-72.2508595,0
634218,1487497838.654,41.8013057,-72.2508595,0
634218,1487498483.387,41.8013057,-72.2508595,0
634218,1487499023.405,41.8013057,-72.2508595,0
634218,1487499638.447,41.8013057,-72.2508595,0
634218,1487500223.424,41.8013057,-72.2508595,0
634218,1487500838.341,41.8013057,-72.2508595,0
634218,1487501438.668,41.8013057,-72.2508595,0
634218,1487502083.416,41.8013057,-72.2508595,0
634218,1487502638.384,41.8013057,-72.2508595,0
634218,1487503222.039,41.8013057,-72.2508595,0
634218,1487503858.235,41.8013057,-72.2508595,0
634218,1487504438.505,41.8013057,-72.2508595,0
634218,1487505202.117,41.8013057,-72.2508595,0
634218,1487505661.463,41.8013057,-72.2508595,0
634218,1487506261.473,41.8013057,-72.2508595,0
634218,1487506844.934,41.8013057,-72.2508595,0
634218,1487507423.908,41.8013057,-72.2508595,0
634218,1487508051.167,41.8013057,-72.2508595,0
634218,1487508623.858,41.8013057,-72.2508595,0
634218,1487509251.284,41.8013057,-72.2508595,0
634218,1487509833.633,41.8013057,-72.2508595,0
634218,1487510433.659,41.8013057,-72.2508595,0
634218,1487511033.652,41.8013057,-72.2508595,0
634218,1487511649.595,41.8012976,-72.2508754,0
634218,1487512230.863,41.8013057,-72.2508595,0
634218,1487512830.863,41.8012976,-72.2508754,0
634218,1487513441.749,41.8013057,-72.2508595,0
634218,1487514130.876,41.8013057,-72.2508595,0
634218,1487514622.02,41.8013057,-72.2508595,1
634218,1487515238.658,41.8032859,-72.2491015,1
634218,1487515838.86,41.8029101,-72.2488702,1
634218,1487515903.199,41.80270666,-72.24893846,1
634218,1487516454.095,41.8028651,-72.2488239,1
634218,1487516503.234,41.80270666,-72.24893846,1
634218,1487517023.723,41.8029101,-72.2488702,1
634218,1487517103.278,41.80270666,-72.24893846,1
634218,1487517646.833,41.8028651,-72.2488239,1
634218,1487517703.097,41.80270666,-72.24893846,1
634218,1487518283.402,41.8027145,-72.2488239,1
634218,1487518303.139,41.80270666,-72.24893846,1
634218,1487518867.976,41.8028798,-72.2489164,1
634218,1487518903.178,41.80270666,-72.24893846,1
634218,1487519448.96,41.8029101,-72.2488702,0
634218,1487520043.41,41.8028651,-72.2488239,0
634218,1487520623.477,41.8028798,-72.2489164,0
634218,1487521225.392,41.8027145,-72.2488239,0
634218,1487521864.493,41.8029101,-72.2488702,0
634218,1487522438.541,41.8027898,-72.2488239,0
634218,1487523022.101,41.8029101,-72.2488702,0
634218,1487523651.343,41.8029101,-72.2488702,0
634218,1487524235.517,41.8028839,-72.2488474,0
634218,1487524880.147,41.8035266,-72.249194,1
634218,1487525454.701,41.8012976,-72.2508754,1
634218,1487526022.019,41.8013057,-72.2508595,0
634218,1487526623.487,41.8013057,-72.2508595,0
634218,1487527267.657,41.8017203,-72.25078,0
634218,1487527838.528,41.8017203,-72.25078,0
