i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
581275,1490103078.495,41.8082250707159,-72.2551669074134,0
581275,1490103678.677,41.8082250707159,-72.2551669074134,0
581275,1490104879.032,41.8082250707159,-72.2551669074134,0
581275,1490105479.222,41.8082250707159,-72.2551669074134,0
581275,1490106079.395,41.8082250707159,-72.2551669074134,0
581275,1490106679.576,41.8082250707159,-72.2551669074134,0
581275,1490107279.767,41.8082250707159,-72.2551669074134,0
581275,1490111481.045,41.8086972211453,-72.2530539944103,0
581275,1490118683.341,41.8070262317457,-72.2517755457543,0
581275,1490130086.481,41.8061143002202,-72.2559817222462,0
581275,1490388794.125,41.8052687860359,-72.2460651125586,1
581275,1490389994.422,41.8032606840541,-72.2509884125676,1
581275,1490469815.235,41.8045218464782,-72.2480503827564,0
581275,1490473416.534,41.8061143002202,-72.2559817222462,0
581275,1490496823.499,41.8056358583319,-72.2550493989219,0
581275,1490497423.487,41.8065095308728,-72.2557936829386,0
581275,1490498023.673,41.8070856058919,-72.256823555841,0
581275,1490498623.855,41.8070856058919,-72.256823555841,0
581275,1490499224.054,41.8070856058919,-72.256823555841,0
581275,1490499824.244,41.8070856058919,-72.256823555841,0
581275,1490500424.445,41.8070856058919,-72.256823555841,0
581275,1490501024.633,41.8070856058919,-72.256823555841,0
581275,1490501624.863,41.8070856058919,-72.256823555841,0
581275,1490502225.048,41.8070856058919,-72.256823555841,0
581275,1490502825.237,41.8070856058919,-72.256823555841,0
581275,1490503425.439,41.8070856058919,-72.256823555841,0
581275,1490504025.588,41.8070856058919,-72.256823555841,0
581275,1490504625.75,41.8070856058919,-72.256823555841,0
581275,1490557438.947,41.8061143002202,-72.2559817222462,0
581275,1490558639.162,41.8068443764476,-72.2562114747639,0
581275,1490559239.302,41.806613226049,-72.2546916245981,0
581275,1490559839.493,41.806613226049,-72.2546916245981,0
581275,1490560439.654,41.806613226049,-72.2546916245981,0
581275,1490561039.832,41.806613226049,-72.2546916245981,0
581275,1490561640.107,41.806613226049,-72.2546916245981,0
581275,1490562240.268,41.806613226049,-72.2546916245981,0
581275,1490623071.455,41.8061143002202,-72.2559817222462,0
581275,1490631474.575,41.8062696386318,-72.2528358492749,0
581275,1490708362.967,41.8082250707159,-72.2551669074134,0
581275,1490708963.146,41.8082250707159,-72.2551669074134,0
581275,1490709563.334,41.8082250707159,-72.2551669074134,0
581275,1490710163.5,41.8082250707159,-72.2551669074134,0
581275,1490710763.689,41.8082250707159,-72.2551669074134,0
581275,1490723365.625,41.8070262317457,-72.2517755457543,0
581275,1490723965.732,41.8070262317457,-72.2517755457543,0
581275,1490724565.853,41.8068041115717,-72.252551022943,0
581275,1490725166.056,41.8068041115717,-72.252551022943,0
581275,1490725766.225,41.8068041115717,-72.252551022943,0
581275,1490726366.412,41.8068041115717,-72.252551022943,0
581275,1490726966.594,41.8068041115717,-72.252551022943,0
581275,1490727566.785,41.8068041115717,-72.252551022943,0
581275,1490728166.951,41.8070262317457,-72.2517755457543,0
581275,1490728767.943,41.805950344748,-72.2514696575304,0
581275,1490729368.051,41.805950344748,-72.2514696575304,0
581275,1490729968.214,41.805950344748,-72.2514696575304,0
581275,1490730568.396,41.805950344748,-72.2514696575304,0
581275,1490731168.58,41.805950344748,-72.2514696575304,0
581275,1490731768.704,41.805950344748,-72.2514696575304,0
581275,1490802587.321,41.806613226049,-72.2546916245981,0
581275,1490804387.812,41.8073706202182,-72.2555628353273,0
581275,1490804987.992,41.8073706202182,-72.2555628353273,0
581275,1490805588.162,41.8073706202182,-72.2555628353273,0
581275,1490806188.353,41.8073706202182,-72.2555628353273,0
581275,1490806788.544,41.8073706202182,-72.2555628353273,0
581275,1490807388.71,41.8073706202182,-72.2555628353273,0
581275,1490808589.035,41.8073706202182,-72.2555628353273,0
581275,1490809189.207,41.8073706202182,-72.2555628353273,0
581275,1490809789.308,41.8073706202182,-72.2555628353273,0
581275,1490812189.845,41.8044905551537,-72.2495567045032,0
581275,1490813990.302,41.8046794551916,-72.2478325397157,0
581275,1490815790.689,41.8069995669712,-72.2483750313428,1
581275,1490816390.876,41.8057778119232,-72.2527770341354,1
581275,1490816991.032,41.8078977754765,-72.2559019413817,1
581275,1490881063.126,41.8030150987749,-72.2511691189459,0
581275,1490881663.327,41.8037130934286,-72.2503819862857,0
581275,1490882263.476,41.8037130934286,-72.2503819862857,0
581275,1490882863.65,41.8037130934286,-72.2503819862857,0
581275,1490883463.835,41.8037130934286,-72.2503819862857,1
581275,1490884064.017,41.8020784204464,-72.2510309858036,1
581275,1490884664.184,41.8020784204464,-72.2510309858036,0
581275,1490885264.393,41.8020784204464,-72.2510309858036,0
581275,1490885864.59,41.8020784204464,-72.2510309858036,0
581275,1490890064.379,41.8037684889873,-72.2458897849678,0
581275,1490897867.141,41.8067086460963,-72.2513566592513,0
581275,1490899667.254,41.8068656573242,-72.2529214549609,0
581275,1490900867.409,41.8056636635,-72.2522577229073,0
581275,1490901468.016,41.8054615561276,-72.2533050145167,0
581275,1490902068.603,41.8054615561276,-72.2533050145167,0
581275,1490903268.842,41.8054615561276,-72.2533050145167,0
581275,1490903869.444,41.8049175815472,-72.2520047185706,0
581275,1490909870.568,41.8061143002202,-72.2559817222462,0
581275,1490921874.652,41.8070856058919,-72.256823555841,0
