i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
904866,1445637624.404,41.807611,-72.2581838,0
904866,1445638200.196,41.80688905,-72.2552831,0
904866,1445638776.693,41.80688905,-72.2552831,0
904866,1445639354.851,41.80688905,-72.2552831,0
904866,1445639931.358,41.80688905,-72.2552831,0
904866,1445640507.923,41.80688905,-72.2552831,0
904866,1445641084.435,41.80688905,-72.2552831,0
904866,1445641660.963,41.80688905,-72.2552831,0
904866,1445642267.377,41.80688905,-72.2552831,1
904866,1445642271.27,41.805733315106,-72.2514949,1
904866,1445642312.809,41.805733315106,-72.2514949,1
904866,1445642318.105,41.8052309,-72.25160204,1
904866,1445642346.062,41.8052309,-72.25160204,0
904866,1445642358.301,41.8052309,-72.25160204,1
904866,1445642389.041,41.80531034,-72.2495641,1
904866,1445642389.275,41.80531034,-72.2495641,0
904866,1445642389.371,41.80531034,-72.2495641,0
904866,1445642429.281,41.80531034,-72.2495641,1
904866,1445642432.443,41.8064889,-72.24904905,1
904866,1445642455.601,41.8064889,-72.24904905,0
904866,1445642465.042,41.8064889,-72.24904905,0
904866,1445642797.122,41.8064889,-72.24904905,0
904866,1445643655.011,41.8034151,-72.2424574,0
904866,1445644255.208,41.8035632,-72.242453,0
904866,1445644856.733,41.8036251,-72.2424707,0
904866,1445645471.532,41.8034815,-72.2424041,0
904866,1445646071.781,41.8061393,-72.2515672,0
904866,1445646175.006,41.8074808,-72.2534777,0
904866,1445646175.288,41.8074808,-72.2534777,0
904866,1445646175.329,41.8074808,-72.2534777,0
904866,1445646211.301,41.8074808,-72.2534777,1
904866,1445646216.625,41.807611,-72.2581838,1
904866,1445646252.546,41.807611,-72.2581838,0
904866,1445646773.883,41.807611,-72.2581838,0
904866,1445647350.676,41.807611,-72.2581838,0
904866,1445647927.651,41.807611,-72.2581838,0
904866,1445648504.439,41.807611,-72.2581838,0
904866,1445649081.164,41.80688905,-72.2552831,0
904866,1445649592.364,41.80688905,-72.2552831,1
904866,1445649598.906,41.80544385,-72.25151535,1
904866,1445649700.231,41.80544385,-72.25151535,0
904866,1445649710.984,41.80544385,-72.25151535,0
904866,1445649847.795,41.806014,-72.2528753,0
904866,1445649848.056,41.806014,-72.2528753,0
904866,1445649848.124,41.806014,-72.2528753,0
904866,1445649869.909,41.806014,-72.2528753,0
904866,1445649879.34,41.806014,-72.2528753,1
904866,1445649922.61,41.805343,-72.2455853,1
904866,1445649922.787,41.805343,-72.2455853,0
904866,1445649922.881,41.805343,-72.2455853,0
904866,1445649968.094,41.805343,-72.2455853,0
904866,1445649978.124,41.805343,-72.2455853,1
904866,1445650041.487,41.80236415,-72.24156175,1
904866,1445650041.743,41.80236415,-72.24156175,0
904866,1445650041.784,41.80236415,-72.24156175,0
904866,1445650199.41,41.80236415,-72.24156175,0
904866,1445650344.311,41.80236415,-72.24156175,0
904866,1445650488.935,41.80236415,-72.24156175,0
904866,1445650657.73,41.80236415,-72.24156175,0
904866,1445650802.289,41.80236415,-72.24156175,0
904866,1445650857.483,41.80236415,-72.24156175,0
904866,1445650862.791,41.80236415,-72.24156175,0
904866,1445650887.06,41.8023109,-72.2415868,1
904866,1445651517.667,41.8388942,-72.2759085,1
904866,1445651961.667,41.838559,-72.2764515209675,0
904866,1445651961.94,41.838559,-72.2764515209675,0
904866,1445651962.009,41.838559,-72.2764515209675,0
904866,1445652138.601,41.838559,-72.2764515209675,0
904866,1445652683.398,41.8387052,-72.2764003,0
904866,1445653871.498,41.8387291,-72.2763792,0
904866,1445654471.645,41.8387206,-72.2764096,0
904866,1445655071.599,41.8386913,-72.2763894,0
904866,1445655417.206,41.838559,-72.2764515209675,0
904866,1445655654.952,41.8387143,-72.2763931,0
904866,1445656313.971,41.8386997,-72.2763842,0
904866,1445657454.808,41.8387257,-72.2763844,0
904866,1445657779.339,41.838559,-72.2764515209675,0
904866,1445657789.762,41.838559,-72.2764515209675,0
904866,1445657804.799,41.838559,-72.2764515209675,0
904866,1445657805.121,41.838559,-72.2764515209675,0
904866,1445657805.174,41.838559,-72.2764515209675,0
904866,1445657910.97,41.838559,-72.2764515209675,0
904866,1445657918.774,41.838559,-72.2764515209675,0
904866,1445658054.784,41.8387193,-72.2763992,0
904866,1445658654.864,41.8387172,-72.2763875,0
904866,1445659255.275,41.8386854,-72.2763736,0
904866,1445659859.135,41.8387504,-72.2763797,0
904866,1445660479.135,41.838707,-72.2764051,0
904866,1445661068.631,41.8386943,-72.2763914,0
904866,1445661376.009,41.838559,-72.2764515209675,0
904866,1445661699.735,41.8387354,-72.2763746,0
904866,1445662311.014,41.8387207,-72.2763836,0
904866,1445664832.972,41.838559,-72.2764515209675,0
904866,1445665864.005,41.838698,-72.2763748,0
904866,1445666457.881,41.8387008,-72.2763915,0
904866,1445667083.208,41.8386985,-72.2763895,0
904866,1445668289.79,41.838559,-72.2764515209675,0
904866,1445671746.556,41.838559,-72.2764515209675,0
904866,1445675203.334,41.838559,-72.2764515209675,0
904866,1445678660.132,41.838559,-72.2764515209675,0
904866,1445682116.854,41.838559,-72.2764515209675,0
904866,1445685573.63,41.838559,-72.2764515209675,0
904866,1445689030.489,41.838559,-72.2764515209675,0
904866,1445692487.328,41.838559,-72.2764515209675,0
904866,1445695944.193,41.838559,-72.2764515209675,0
904866,1445699401.542,41.838559,-72.2764515209675,0
904866,1445702454.837,41.8387176,-72.276362,0
904866,1445702859.079,41.838559,-72.2764515209675,0
904866,1445703678.002,41.8387033,-72.2763833,0
904866,1445704254.809,41.8386859,-72.2763914,0
904866,1445704606.045,41.838559,-72.2764515209675,0
904866,1445706074.288,41.8387227,-72.2763709,0
904866,1445706315.861,41.838559,-72.2764515209675,0
904866,1445709772.612,41.838559,-72.2764515209675,0
904866,1445713229.327,41.838559,-72.2764515209675,0
904866,1445716685.323,41.838559,-72.2764515209675,0
904866,1445720142.052,41.838559,-72.2764515209675,0
904866,1445723599.747,41.838559,-72.2764515209675,0
904866,1445724078.403,41.8386953,-72.276389,0
904866,1445724716.897,41.8387099,-72.2763668,0
904866,1445725880.761,41.8387253,-72.2764039,0
904866,1445726557.526,41.8386936,-72.2764044,0
904866,1445727055.927,41.838559,-72.2764515209675,0
904866,1445727666.072,41.8387346,-72.2763686,0
904866,1445730268.377,41.838559,-72.2764515209675,0
904866,1445730276.742,41.838559,-72.2764515209675,0
904866,1445730766.833,41.838559,-72.2764515209675,0
904866,1445730767.007,41.838559,-72.2764515209675,1
904866,1445730950.676,41.806014,-72.2528753,1
904866,1445730952.041,41.806014,-72.2528753,0
904866,1445730952.127,41.806014,-72.2528753,0
904866,1445730976.675,41.806014,-72.2528753,0
904866,1445730988.701,41.806014,-72.2528753,0
904866,1445731037.617,41.806014,-72.2528753,0
904866,1445731037.701,41.806014,-72.2528753,1
904866,1445731073.35,41.8378327,-72.292711,1
904866,1445731074.75,41.8378327,-72.292711,0
904866,1445731074.836,41.8378327,-72.292711,1
904866,1445731150.04,41.8056772,-72.2501655,1
904866,1445731152.29,41.8056772,-72.2501655,0
904866,1445731169.616,41.8056772,-72.2501655,0
904866,1445731177.393,41.8056772,-72.2501655,1
904866,1445731203.92,41.805733315106,-72.2514949,1
904866,1445731204.135,41.805733315106,-72.2514949,0
904866,1445731204.177,41.805733315106,-72.2514949,0
904866,1445731301.26,41.8074808,-72.2534777,0
904866,1445731303.139,41.8074808,-72.2534777,0
904866,1445731834.977,41.80688905,-72.2552831,0
904866,1445732411.814,41.80688905,-72.2552831,0
904866,1445732988.502,41.80688905,-72.2552831,0
904866,1445733565.255,41.80688905,-72.2552831,0
904866,1445734142.056,41.80688905,-72.2552831,0
904866,1445734719.662,41.80688905,-72.2552831,0
904866,1445734897.766,41.8069414,-72.2527148,0
904866,1445735296.407,41.80688905,-72.2552831,0
904866,1445735873.189,41.80688905,-72.2552831,0
904866,1445736449.932,41.80688905,-72.2552831,0
904866,1445736658.577,41.8068859,-72.2526346,0
904866,1445737028.274,41.80688905,-72.2552831,0
904866,1445737308.811,41.80688905,-72.2552831,0
904866,1445737610.099,41.80688905,-72.2552831,0
904866,1445737855.02,41.8068639,-72.2526014,0
904866,1445738182.283,41.80688905,-72.2552831,0
904866,1445738456.85,41.8068887,-72.2526459,0
904866,1445738759.156,41.80688905,-72.2552831,0
904866,1445739058.751,41.8068848,-72.2526444,0
904866,1445739335.892,41.80688905,-72.2552831,0
904866,1445739660.333,41.806694,-72.2530022,0
904866,1445739913.236,41.8062178,-72.2551031,0
904866,1445739989.988,41.8062178,-72.2551031,0
904866,1445740007.884,41.8062178,-72.2551031,0
904866,1445740010.6,41.8062178,-72.2551031,0
904866,1445741458.768,41.8063471,-72.2552856,0
904866,1445742094.352,41.8063175,-72.2553101,0
904866,1445742659.878,41.8063342,-72.2552837,0
904866,1445743854.82,41.8063891,-72.2552749,0
904866,1445746122.064,41.8062178,-72.2551031,0
904866,1445746140.996,41.8062178,-72.2551031,0
904866,1445752278.94,41.8387228,-72.2763837,0
904866,1445779787.193,41.8062178,-72.2551031,0
904866,1445785040.64,41.8062178,-72.2551031,0
904866,1445785045.169,41.8062178,-72.2551031,0
904866,1445785045.188,41.8062178,-72.2551031,1
904866,1445785095.367,41.8387072,-72.2763825,1
904866,1445790221.095,41.8092485,-72.2559322,0
904866,1445791188.982,41.8062178,-72.2551031,0
904866,1445791218.558,41.8062178,-72.2551031,1
904866,1445792457.998,41.6500755,-72.1604067,1
904866,1445792796.274,41.8062178,-72.2551031,1
904866,1445793314.102,41.8062178,-72.2551031,1
904866,1445794259.041,41.4840261,-72.0996188,1
904866,1445818366.858,41.8062178,-72.2551031,0
904866,1445818384.467,41.8062178,-72.2551031,1
904866,1445819489.489,41.8387496,-72.2763819,1
904866,1445822461.548,41.8062178,-72.2551031,0
904866,1445822461.582,41.8062178,-72.2551031,1
904866,1445822468.307,41.838559,-72.2764515209675,1
904866,1445822468.602,41.838559,-72.2764515209675,0
904866,1445822468.65,41.838559,-72.2764515209675,0
904866,1445823660.194,41.8387149,-72.276379,0
904866,1445824297.471,41.8386865,-72.2763769,0
904866,1445825925.505,41.838559,-72.2764515209675,0
904866,1445829382.636,41.838559,-72.2764515209675,0
904866,1445831961.566,41.838559,-72.2764515209675,0
904866,1445831969.71,41.838559,-72.2764515209675,0
904866,1445832002.48,41.838559,-72.2764515209675,0
904866,1445832002.723,41.838559,-72.2764515209675,0
904866,1445832002.736,41.838559,-72.2764515209675,0
904866,1445834525.446,41.8386898,-72.276391,0
904866,1445835457.482,41.838559,-72.2764515209675,0
904866,1445838914.216,41.838559,-72.2764515209675,0
904866,1445842370.941,41.838559,-72.2764515209675,0
904866,1445845827.737,41.838559,-72.2764515209675,0
904866,1445849284.469,41.838559,-72.2764515209675,0
904866,1445852741.238,41.838559,-72.2764515209675,0
904866,1445856198.051,41.838559,-72.2764515209675,0
904866,1445859654.797,41.838559,-72.2764515209675,0
904866,1445863111.574,41.838559,-72.2764515209675,0
904866,1445866570.273,41.838559,-72.2764515209675,0
904866,1445869341.166,41.838559,-72.2764515209675,0
904866,1445869382.492,41.838559,-72.2764515209675,1
904866,1445869789.237,41.8125992,-72.2503043,1
904866,1445869795.072,41.8125992,-72.2503043,0
904866,1445869795.129,41.8125992,-72.2503043,1
904866,1445869811.959,41.8116256,-72.2537533,1
904866,1445869814.323,41.8116256,-72.2537533,0
904866,1445869830.648,41.8116256,-72.2537533,0
904866,1445869839.193,41.8116256,-72.2537533,1
904866,1445869848.321,41.8085846,-72.2526832,1
904866,1445869849.664,41.8085846,-72.2526832,0
904866,1445869849.752,41.8085846,-72.2526832,1
904866,1445869859.451,41.807632,-72.255023,1
904866,1445869861.524,41.807632,-72.255023,0
904866,1445869890.845,41.807632,-72.255023,0
904866,1445869899.875,41.807632,-72.255023,1
904866,1445869962.329,41.804641545,-72.252895,1
904866,1445869963.593,41.804641545,-72.252895,0
904866,1445869963.665,41.804641545,-72.252895,0
904866,1445869977.677,41.804641545,-72.252895,0
904866,1445869985.413,41.804641545,-72.252895,0
904866,1445870140.409,41.804641545,-72.252895,0
904866,1445870140.891,41.804641545,-72.252895,0
904866,1445870140.928,41.804641545,-72.252895,0
904866,1445870242.712,41.8047455,-72.2535427,0
904866,1445870244.978,41.8047455,-72.2535427,0
904866,1445870310.526,41.8047455,-72.2535427,0
904866,1445870386.246,41.8047455,-72.2535427,0
904866,1445870393.948,41.8047455,-72.2535427,1
904866,1445870418.253,41.8067161,-72.2529741,1
904866,1445870418.484,41.8067161,-72.2529741,0
904866,1445870418.537,41.8067161,-72.2529741,0
904866,1445871236.979,41.80688905,-72.2552831,0
904866,1445872101.496,41.80688905,-72.2552831,0
904866,1445872966.086,41.80688905,-72.2552831,0
904866,1445873519.705,41.8068856,-72.2526604,0
904866,1445873830.995,41.80688905,-72.2552831,0
904866,1445874695.688,41.80688905,-72.2552831,0
904866,1445875285.148,41.8069015,-72.2526375,0
904866,1445875559.972,41.80688905,-72.2552831,0
904866,1445875917.369,41.8068589,-72.2526291,0
904866,1445876424.81,41.80688905,-72.2552831,0
904866,1445877289.786,41.80688905,-72.2552831,0
904866,1445878154.543,41.80688905,-72.2552831,0
904866,1445879019.21,41.80688905,-72.2552831,0
904866,1445879884.756,41.80688905,-72.2552831,0
904866,1445880162.404,41.8065908,-72.2529881,0
904866,1445880164.667,41.8065908,-72.2529881,0
904866,1445880258.411,41.8065908,-72.2529881,1
904866,1445880266.771,41.8059318,-72.2530347,1
904866,1445880267.435,41.8059318,-72.2530347,0
904866,1445880267.496,41.8059318,-72.2530347,0
904866,1445880348.266,41.8057153,-72.25357141,0
904866,1445880350.913,41.8057153,-72.25357141,1
904866,1445880374.671,41.804641545,-72.252895,1
904866,1445880376.867,41.804641545,-72.252895,0
904866,1445880510.225,41.804641545,-72.252895,0
904866,1445880518.569,41.804641545,-72.252895,0
904866,1445880887.102,41.804641545,-72.252895,0
904866,1445880887.459,41.804641545,-72.252895,0
904866,1445880887.489,41.804641545,-72.252895,0
904866,1445880890.062,41.804641545,-72.252895,0
904866,1445880902.583,41.804641545,-72.252895,1
904866,1445882144.015,41.838559,-72.2764515209675,1
904866,1445882144.267,41.838559,-72.2764515209675,0
904866,1445882144.316,41.838559,-72.2764515209675,0
904866,1445882165.508,41.838559,-72.2764515209675,0
904866,1445882241.365,41.838559,-72.2764515209675,0
904866,1445882245.027,41.838559,-72.2764515209675,0
904866,1445882245.087,41.838559,-72.2764515209675,0
904866,1445882285.208,41.838559,-72.2764515209675,0
904866,1445882289.019,41.838559,-72.2764515209675,0
904866,1445882289.113,41.838559,-72.2764515209675,0
904866,1445885599.939,41.838559,-72.2764515209675,0
904866,1445886062.107,41.8387361,-72.2763582,0
904866,1445889056.063,41.838559,-72.2764515209675,0
904866,1445892512.875,41.838559,-72.2764515209675,0
904866,1445895969.206,41.838559,-72.2764515209675,0
904866,1445899426.08,41.838559,-72.2764515209675,0
904866,1445902882.806,41.838559,-72.2764515209675,0
904866,1445906339.726,41.838559,-72.2764515209675,0
904866,1445906844.118,41.838559,-72.2764515209675,0
904866,1445907665.042,41.8387183,-72.2763974,0
904866,1445909455.888,41.8387043,-72.2763805,0
904866,1445909796.449,41.838559,-72.2764515209675,0
904866,1445910440.723,41.838559,-72.2764515209675,0
904866,1445910659.462,41.838559,-72.2764515209675,0
904866,1445913252.979,41.838559,-72.2764515209675,0
904866,1445913700.32,41.8387203,-72.2764005,0
904866,1445916077.516,41.8386862,-72.2763692,0
904866,1445916708.559,41.838559,-72.2764515209675,0
904866,1445917891.572,41.8387212,-72.2763689,0
904866,1445918454.851,41.8387188,-72.2764027,0
904866,1445919990.761,41.838559,-72.2764515209675,0
904866,1445919994.268,41.838559,-72.2764515209675,0
904866,1445919998.322,41.838559,-72.2764515209675,0
904866,1445919998.773,41.838559,-72.2764515209675,0
904866,1445919998.844,41.838559,-72.2764515209675,0
904866,1445920204.384,41.838559,-72.2764515209675,0
904866,1445920323.486,41.838559,-72.2764515209675,0
904866,1445920426.836,41.838559,-72.2764515209675,0
904866,1445920781.363,41.838559,-72.2764515209675,0
904866,1445923455.15,41.838559,-72.2764515209675,0
904866,1445926911.865,41.838559,-72.2764515209675,0
904866,1445930368.6,41.838559,-72.2764515209675,0
904866,1445933825.5,41.838559,-72.2764515209675,0
904866,1445937282.213,41.838559,-72.2764515209675,0
904866,1445940738.968,41.838559,-72.2764515209675,0
904866,1445944195.761,41.838559,-72.2764515209675,0
904866,1445947652.482,41.838559,-72.2764515209675,0
904866,1445951109.11,41.838559,-72.2764515209675,0
904866,1445954566.49,41.838559,-72.2764515209675,0
904866,1445956279.475,41.8387335,-72.2763597,0
904866,1445957456.059,41.8387186,-72.2763971,0
904866,1445958024.352,41.838559,-72.2764515209675,0
904866,1445961481.156,41.838559,-72.2764515209675,0
904866,1445964686.362,41.838559,-72.2764515209675,0
904866,1445964699.114,41.838559,-72.2764515209675,0
904866,1445976025.143,41.838559,-72.2764515209675,0
904866,1445976025.218,41.838559,-72.2764515209675,0
904866,1445976128.464,41.838559,-72.2764515209675,0
904866,1445976128.539,41.838559,-72.2764515209675,0
904866,1445976243.19,41.838559,-72.2764515209675,0
904866,1445976246.502,41.838559,-72.2764515209675,0
904866,1445976246.623,41.838559,-72.2764515209675,0
904866,1445976261.406,41.838559,-72.2764515209675,0
904866,1445976264.664,41.838559,-72.2764515209675,0
904866,1445976264.772,41.838559,-72.2764515209675,0
904866,1445976279.641,41.838559,-72.2764515209675,0
904866,1445976283.002,41.838559,-72.2764515209675,0
904866,1445976283.117,41.838559,-72.2764515209675,0
904866,1445976287.485,41.838559,-72.2764515209675,0
904866,1445976290.737,41.838559,-72.2764515209675,0
904866,1445976290.812,41.838559,-72.2764515209675,0
904866,1445977402.348,41.838559,-72.2764515209675,0
904866,1445977412.784,41.838559,-72.2764515209675,1
904866,1445980254.848,40.7593737,-73.9811613,1
904866,1445993371.951,40.75842555,-73.9861938,0
904866,1445993804.812,40.75842555,-73.9861938,0
904866,1445994237.551,40.75842555,-73.9861938,0
904866,1445994670.389,40.75842555,-73.9861938,0
904866,1445995103.111,40.75842555,-73.9861938,0
904866,1445995535.821,40.75842555,-73.9861938,0
904866,1445995559.403,40.75842555,-73.9861938,0
904866,1445995567.446,40.75842555,-73.9861938,0
904866,1445995568.021,40.75842555,-73.9861938,0
904866,1445995572.432,40.75842555,-73.9861938,0
904866,1445995572.522,40.75842555,-73.9861938,0
904866,1446000840.95,40.75842555,-73.9861938,0
904866,1446000915.56,40.75842555,-73.9861938,1
904866,1446001723.523,40.9103561,-73.8444419,1
904866,1446001723.851,40.9103561,-73.8444419,0
904866,1446001723.88,40.9103561,-73.8444419,0
904866,1446001749.184,40.9103561,-73.8444419,0
904866,1446001758.108,40.9103561,-73.8444419,0
904866,1446001869.839,40.9103561,-73.8444419,0
904866,1446001940.265,40.9103561,-73.8444419,0
904866,1446001940.66,40.9103561,-73.8444419,0
904866,1446001940.714,40.9103561,-73.8444419,0
904866,1446001989.997,40.9103561,-73.8444419,0
904866,1446001998.933,40.9103561,-73.8444419,0
904866,1446002005.802,40.9103561,-73.8444419,0
904866,1446002006.106,40.9103561,-73.8444419,0
904866,1446002006.162,40.9103561,-73.8444419,0
904866,1446002023.369,40.9103561,-73.8444419,0
904866,1446002031.565,40.9103561,-73.8444419,0
904866,1446002052.63,40.9103561,-73.8444419,0
904866,1446002052.727,40.9103561,-73.8444419,0
904866,1446003266.309,40.9103561,-73.8444419,0
904866,1446003266.375,40.9103561,-73.8444419,1
904866,1446003282.542,40.9091674,-73.8145806,1
904866,1446003282.788,40.9091674,-73.8145806,0
904866,1446003282.847,40.9091674,-73.8145806,0
904866,1446003343.529,40.9091674,-73.8145806,0
904866,1446003352.84,40.9091674,-73.8145806,0
904866,1446003372.738,40.9091674,-73.8145806,0
904866,1446003372.903,40.9091674,-73.8145806,0
904866,1446003434.479,40.9091674,-73.8145806,0
904866,1446003434.534,40.9091674,-73.8145806,0
904866,1446003498.848,40.9091674,-73.8145806,0
904866,1446003498.909,40.9091674,-73.8145806,0
904866,1446003685.019,40.9091674,-73.8145806,0
904866,1446003729.137,40.9091674,-73.8145806,0
904866,1446003729.198,40.9091674,-73.8145806,0
904866,1446003796.49,40.9091674,-73.8145806,0
904866,1446003804.817,40.9091674,-73.8145806,0
904866,1446003839.433,40.9091674,-73.8145806,0
904866,1446003839.497,40.9091674,-73.8145806,0
904866,1446003883.268,40.9091674,-73.8145806,0
904866,1446003891.856,40.9091674,-73.8145806,0
904866,1446003957.8,40.9091674,-73.8145806,0
904866,1446004024.364,40.9091674,-73.8145806,0
904866,1446004034.908,40.9091674,-73.8145806,1
904866,1446004149.611,41.049551,-73.5386383,1
904866,1446004150.091,41.049551,-73.5386383,0
904866,1446004150.144,41.049551,-73.5386383,0
904866,1446004184.841,41.049551,-73.5386383,0
904866,1446004192.696,41.049551,-73.5386383,0
904866,1446004240.385,41.049551,-73.5386383,0
904866,1446004240.434,41.049551,-73.5386383,0
904866,1446004789.534,41.049551,-73.5386383,0
904866,1446004789.588,41.049551,-73.5386383,1
904866,1446004939.484,41.0458388,-73.5473488,1
904866,1446004940.809,41.0458388,-73.5473488,0
904866,1446004940.852,41.0458388,-73.5473488,0
904866,1446005006.055,41.0458388,-73.5473488,0
904866,1446005014.124,41.0458388,-73.5473488,0
904866,1446005412.816,41.0458388,-73.5473488,0
904866,1446005412.919,41.0458388,-73.5473488,1
904866,1446007115.787,41.188199,-73.1363249,1
904866,1446007116.142,41.188199,-73.1363249,0
904866,1446007116.215,41.188199,-73.1363249,0
904866,1446007129.019,41.188199,-73.1363249,0
904866,1446007160.941,41.188199,-73.1363249,0
904866,1446007169.696,41.188199,-73.1363249,0
904866,1446007245.945,41.188199,-73.1363249,0
904866,1446007246.01,41.188199,-73.1363249,0
904866,1446007254.784,41.1881992,-73.1363249,0
904866,1446007331.408,41.188199,-73.1363249,0
904866,1446007331.468,41.188199,-73.1363249,0
904866,1446007670.01,41.188199,-73.1363249,0
904866,1446007670.063,41.188199,-73.1363249,0
904866,1446007725.03,41.188199,-73.1363249,0
904866,1446007725.076,41.188199,-73.1363249,0
904866,1446007729.114,41.188199,-73.1363249,0
904866,1446007729.174,41.188199,-73.1363249,0
904866,1446010781.9,41.188199,-73.1363249,0
904866,1446010781.976,41.188199,-73.1363249,1
904866,1446010868.011,41.826617,-72.4966958,1
904866,1446011361.657,41.83077146,-72.3536354,1
904866,1446011362.89,41.83077146,-72.3536354,0
904866,1446011362.979,41.83077146,-72.3536354,0
904866,1446011389.95,41.83077146,-72.3536354,0
904866,1446011408.127,41.83077146,-72.3536354,1
904866,1446013067.715,41.838559,-72.2764515209675,1
904866,1446013068.172,41.838559,-72.2764515209675,0
904866,1446013068.248,41.838559,-72.2764515209675,0
904866,1446013254.835,41.8387257,-72.2763727,0
904866,1446016524.534,41.838559,-72.2764515209675,0
904866,1446019981.27,41.838559,-72.2764515209675,0
904866,1446023438.102,41.838559,-72.2764515209675,0
904866,1446026894.846,41.838559,-72.2764515209675,0
904866,1446030351.662,41.838559,-72.2764515209675,0
904866,1446033808.447,41.838559,-72.2764515209675,0
904866,1446037254.779,41.8387024,-72.2763406,0
904866,1446037265.838,41.838559,-72.2764515209675,0
904866,1446040280.22,41.8387068,-72.2763752,0
904866,1446040723.683,41.838559,-72.2764515209675,0
904866,1446040860.347,41.8386889,-72.2763426,0
904866,1446042679.333,41.838559,-72.2764515209675,0
904866,1446042690.632,41.838559,-72.2764515209675,0
904866,1446042810.109,41.838559,-72.2764515209675,0
904866,1446042812.245,41.838559,-72.2764515209675,0
904866,1446042812.28,41.838559,-72.2764515209675,0
904866,1446046266.678,41.838559,-72.2764515209675,0
904866,1446048655.616,41.8387777,-72.2763478,0
904866,1446049724.403,41.838559,-72.2764515209675,0
904866,1446051317.656,41.838559,-72.2764515209675,0
904866,1446051325.866,41.838559,-72.2764515209675,1
904866,1446051856.456,41.806782,-72.24885912,1
904866,1446051856.739,41.806782,-72.24885912,0
904866,1446051856.777,41.806782,-72.24885912,0
904866,1446051872.924,41.806782,-72.24885912,0
904866,1446051886.82,41.806782,-72.24885912,1
