i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
296662,1487424236.261,41.8088495171404,-72.2586954265411,1
296662,1487424298.223,41.8104929,-72.2593716,1
296662,1487424836.4,41.8088495171404,-72.2586954265411,1
296662,1487424896.065,41.8104929,-72.2593716,1
296662,1487425436.606,41.8088495171404,-72.2586954265411,1
296662,1487425496.249,41.8104929,-72.2593716,1
296662,1487426036.864,41.8088495171404,-72.2586954265411,1
296662,1487426097.654,41.8105076,-72.2594641,1
296662,1487426637.043,41.8088495171404,-72.2586954265411,1
296662,1487426698.531,41.8105682,-72.2593716,1
296662,1487427237.413,41.8088495171404,-72.2586954265411,1
296662,1487427297.22,41.8105076,-72.2594641,1
296662,1487427837.554,41.8088495171404,-72.2586954265411,1
296662,1487427896.279,41.8104626,-72.2594179,1
296662,1487428437.641,41.8088495171404,-72.2586954265411,1
296662,1487428497.259,41.8104626,-72.2594179,1
296662,1487429037.84,41.8088495171404,-72.2586954265411,1
296662,1487429098.544,41.8104626,-72.2594179,1
296662,1487429637.949,41.8088495171404,-72.2586954265411,1
296662,1487429698.396,41.8104626,-72.2594179,1
296662,1487430238.078,41.8088495171404,-72.2586954265411,1
296662,1487430298.305,41.8104626,-72.2594179,1
296662,1487430838.204,41.8088495171404,-72.2586954265411,1
296662,1487430896.434,41.8104626,-72.2594179,1
296662,1487431438.28,41.8088495171404,-72.2586954265411,1
296662,1487431496.771,41.8104626,-72.2594179,1
296662,1487432038.406,41.8088495171404,-72.2586954265411,1
296662,1487432098.841,41.80990443,-72.25981087,1
296662,1487432638.53,41.8088495171404,-72.2586954265411,1
296662,1487432696.063,41.8105076,-72.2594641,1
296662,1487433238.729,41.8078937566667,-72.2592651625,1
296662,1487433298.314,41.8105076,-72.2594641,1
296662,1487433838.942,41.8078937566667,-72.2592651625,1
296662,1487433896.306,41.8105076,-72.2594641,1
296662,1487434439.065,41.8078937566667,-72.2592651625,1
296662,1487434495.985,41.8105076,-72.2594641,1
296662,1487435039.286,41.8078937566667,-72.2592651625,1
296662,1487435097.597,41.8105076,-72.2594641,1
296662,1487435639.389,41.8078937566667,-72.2592651625,1
296662,1487435698.039,41.8105076,-72.2594641,1
296662,1487436239.55,41.8078937566667,-72.2592651625,1
296662,1487436296.972,41.8105076,-72.2594641,1
296662,1487436839.733,41.8078937566667,-72.2592651625,1
296662,1487436896.354,41.8104626,-72.2594179,1
296662,1487437439.99,41.8078937566667,-72.2592651625,1
296662,1487437497.09,41.8105076,-72.2594641,1
296662,1487438040.137,41.8078937566667,-72.2592651625,1
296662,1487438095.694,41.8105076,-72.2594641,1
296662,1487438640.281,41.8078937566667,-72.2592651625,1
296662,1487438695.947,41.8105076,-72.2594641,1
296662,1487439296.503,41.8105076,-72.2594641,0
296662,1487439896.786,41.8105076,-72.2594641,0
296662,1487440498.576,41.8105076,-72.2594641,0
296662,1487441096.42,41.8105076,-72.2594641,0
296662,1487441696.299,41.8105076,-72.2594641,0
296662,1487442295.618,41.8105076,-72.2594641,0
296662,1487442896.382,41.8104626,-72.2594179,0
296662,1487443496.215,41.8105076,-72.2594641,0
296662,1487444096.317,41.8105076,-72.2594641,0
296662,1487444696.908,41.8105076,-72.2594641,0
296662,1487445297.935,41.8104626,-72.2594179,0
296662,1487445897.618,41.8104626,-72.2594179,0
296662,1487446498.443,41.8104626,-72.2594179,0
296662,1487447097.823,41.8105076,-72.2594641,0
296662,1487447696.787,41.8104626,-72.2594179,0
296662,1487448298.038,41.8104626,-72.2594179,0
296662,1487448896.103,41.8104626,-72.2594179,0
296662,1487449497.547,41.8104626,-72.2594179,0
296662,1487450096.049,41.8105076,-72.2594641,0
296662,1487450697.068,41.8104626,-72.2594179,0
296662,1487451298.365,41.8104626,-72.2594179,0
296662,1487451898.142,41.8104626,-72.2594179,0
296662,1487452497.866,41.8104626,-72.2594179,0
296662,1487453098.525,41.8104626,-72.2594179,0
296662,1487453696.235,41.8104626,-72.2594179,0
296662,1487454296.146,41.8104626,-72.2594179,0
296662,1487454895.856,41.8104626,-72.2594179,0
296662,1487455498.026,41.8104626,-72.2594179,0
296662,1487456097.879,41.8104626,-72.2594179,0
296662,1487456696.219,41.8104626,-72.2594179,0
296662,1487457296.377,41.8104626,-72.2594179,0
296662,1487457896.249,41.8104626,-72.2594179,0
296662,1487458498.468,41.8104626,-72.2594179,0
296662,1487459099.569,41.8113802,-72.2597417,0
296662,1487459698.116,41.8114252,-72.259788,0
296662,1487460297.753,41.81002925,-72.25941753,0
296662,1487461497.86,41.8104626,-72.2594179,0
296662,1487462098.36,41.8104929,-72.2593716,0
296662,1487462698.192,41.8104626,-72.2594179,0
296662,1487463298.322,41.8104626,-72.2594179,0
296662,1487463898.264,41.8104626,-72.2594179,0
296662,1487464497.942,41.8104929,-72.2593716,0
296662,1487465098.139,41.8105076,-72.2594641,0
296662,1487465698.466,41.8104626,-72.2594179,0
296662,1487466298.306,41.8104626,-72.2594179,0
296662,1487466898.265,41.8104929,-72.2593716,0
296662,1487467498.018,41.8105076,-72.2594641,0
296662,1487468098.085,41.8104626,-72.2594179,0
296662,1487468698.135,41.8104626,-72.2594179,0
296662,1487469298.134,41.8104626,-72.2594179,0
296662,1487469898.366,41.8105076,-72.2594641,0
296662,1487470498.313,41.8104626,-72.2594179,0
296662,1487471098.134,41.8104626,-72.2594179,0
296662,1487471698.372,41.8104626,-72.2594179,0
296662,1487472298.301,41.8104626,-72.2594179,0
296662,1487472898.019,41.8105076,-72.2594641,0
296662,1487473498.095,41.8104626,-72.2594179,0
296662,1487474046.699,41.8093809375658,-72.2587412982237,0
296662,1487474646.871,41.8093809375658,-72.2587412982237,1
296662,1487474696.976,41.8105682,-72.2593716,1
296662,1487475897.713,41.8106582,-72.2594641,0
296662,1487476495.883,41.8104626,-72.2594179,0
296662,1487477095.771,41.8105076,-72.2594641,0
296662,1487477695.444,41.8105076,-72.2594641,0
296662,1487478295.549,41.8105076,-72.2594641,0
296662,1487478896.946,41.8105076,-72.2594641,0
296662,1487479495.426,41.8105076,-72.2594641,0
296662,1487480095.947,41.8105076,-72.2594641,0
296662,1487480695.977,41.8105076,-72.2594641,0
296662,1487481295.948,41.8105076,-72.2594641,0
296662,1487481895.687,41.8105076,-72.2594641,0
296662,1487482495.587,41.8104626,-72.2594179,0
296662,1487483096.183,41.8105076,-72.2594641,0
296662,1487483695.435,41.8104626,-72.2594179,0
296662,1487484295.274,41.8105076,-72.2594641,0
296662,1487484897.109,41.8105076,-72.2594641,0
296662,1487485495.776,41.8104626,-72.2594179,0
296662,1487486096.138,41.8105076,-72.2594641,0
296662,1487486696.392,41.8105076,-72.2594641,0
296662,1487487295.87,41.8105076,-72.2594641,0
296662,1487487895.517,41.8105076,-72.2594641,0
296662,1487488495.843,41.8105076,-72.2594641,0
296662,1487489095.955,41.8105076,-72.2594641,0
296662,1487489695.417,41.8105076,-72.2594641,0
296662,1487490295.702,41.8105076,-72.2594641,0
296662,1487490897.034,41.8105076,-72.2594641,0
296662,1487491495.292,41.8105076,-72.2594641,0
296662,1487492095.369,41.8105076,-72.2594641,0
296662,1487492695.709,41.8105076,-72.2594641,0
296662,1487493295.647,41.8105076,-72.2594641,0
296662,1487493895.947,41.8105076,-72.2594641,0
296662,1487494495.446,41.8104626,-72.2594179,0
296662,1487495095.473,41.8105076,-72.2594641,0
296662,1487495695.502,41.8105076,-72.2594641,0
296662,1487496295.7,41.8105076,-72.2594641,0
296662,1487496896.007,41.8105076,-72.2594641,0
296662,1487497495.908,41.8105076,-72.2594641,0
296662,1487498095.673,41.8105076,-72.2594641,0
296662,1487498697.111,41.8105076,-72.2594641,0
296662,1487499295.599,41.8105076,-72.2594641,0
296662,1487499895.998,41.8105076,-72.2594641,0
296662,1487500495.679,41.8105076,-72.2594641,0
296662,1487501095.65,41.8105076,-72.2594641,0
296662,1487501695.769,41.8105076,-72.2594641,0
296662,1487502295.112,41.8105076,-72.2594641,0
296662,1487502895.508,41.8105076,-72.2594641,0
296662,1487503495.348,41.8105076,-72.2594641,0
296662,1487504095.535,41.8105076,-72.2594641,0
296662,1487504697.19,41.8105076,-72.2594641,0
296662,1487505295.482,41.8105076,-72.2594641,0
296662,1487505895.242,41.8105076,-72.2594641,0
296662,1487506495.499,41.8105076,-72.2594641,0
296662,1487507095.497,41.8105076,-72.2594641,0
296662,1487507695.152,41.8104626,-72.2594179,0
296662,1487508295.712,41.8105076,-72.2594641,0
296662,1487508896.085,41.8105076,-72.2594641,0
296662,1487509495.642,41.8105076,-72.2594641,0
296662,1487510097.228,41.8105076,-72.2594641,0
296662,1487510695.701,41.8105076,-72.2594641,0
296662,1487511295.513,41.8105076,-72.2594641,0
296662,1487511895.359,41.8105076,-72.2594641,0
296662,1487512495.834,41.8105076,-72.2594641,0
296662,1487513095.48,41.8105076,-72.2594641,0
296662,1487513695.748,41.8105076,-72.2594641,0
296662,1487514295.709,41.8105076,-72.2594641,0
296662,1487514897.36,41.8105076,-72.2594641,0
296662,1487515495.692,41.8105076,-72.2594641,0
296662,1487516095.793,41.8105076,-72.2594641,0
296662,1487516695.866,41.8105076,-72.2594641,0
296662,1487517295.622,41.8105076,-72.2594641,0
296662,1487517896.505,41.8105076,-72.2594641,0
296662,1487518496.477,41.8105076,-72.2594641,0
296662,1487519097.093,41.8104626,-72.2594179,0
296662,1487519695.845,41.8105076,-72.2594641,0
296662,1487520296.716,41.8104626,-72.2594179,0
296662,1487520896.684,41.8104626,-72.2594179,0
296662,1487521497.282,41.81041917,-72.25915076,0
296662,1487522096.466,41.8104626,-72.2594179,0
296662,1487522696.417,41.8104626,-72.2594179,0
296662,1487523296.104,41.8104626,-72.2594179,0
296662,1487523897.285,41.8104626,-72.2594179,0
296662,1487524496.537,41.8104626,-72.2594179,0
296662,1487525096.357,41.8104626,-72.2594179,0
296662,1487525696.631,41.8104929,-72.2593716,0
296662,1487526296.509,41.8104626,-72.2594179,0
296662,1487526896.114,41.8104626,-72.2594179,0
296662,1487527496.518,41.8104929,-72.2593716,0
296662,1487528096.088,41.8104626,-72.2594179,0
296662,1487528696.284,41.8104929,-72.2593716,0
296662,1487529296.9,41.8104626,-72.2594179,0
296662,1487529896.267,41.8105076,-72.2594641,0
296662,1487530496.289,41.8105076,-72.2594641,0
296662,1487531096.354,41.8105076,-72.2594641,0
296662,1487531696.166,41.8105076,-72.2594641,0
296662,1487532296.393,41.8104626,-72.2594179,0
296662,1487532896.316,41.8104626,-72.2594179,0
296662,1487533496.153,41.8104626,-72.2594179,0
296662,1487534097.133,41.8104626,-72.2594179,0
296662,1487534696.113,41.8104626,-72.2594179,0
296662,1487535297.361,41.8104626,-72.2594179,0
296662,1487535897.209,41.8104626,-72.2594179,0
296662,1487536496.116,41.8104626,-72.2594179,0
296662,1487537096.157,41.8104626,-72.2594179,0
296662,1487537695.765,41.8104626,-72.2594179,0
296662,1487538296.299,41.8104626,-72.2594179,0
296662,1487538895.714,41.8104626,-72.2594179,0
296662,1487539496.496,41.8104626,-72.2594179,0
296662,1487540097.671,41.8104626,-72.2594179,0
296662,1487540696.715,41.8104626,-72.2594179,0
296662,1487541297.613,41.8104626,-72.2594179,0
296662,1487541895.745,41.8104626,-72.2594179,0
296662,1487542497.869,41.8104626,-72.2594179,0
296662,1487543097.848,41.8104626,-72.2594179,0
296662,1487543695.968,41.8104626,-72.2594179,0
296662,1487544295.603,41.8104626,-72.2594179,0
296662,1487544896.117,41.8104626,-72.2594179,0
296662,1487545497.583,41.8104626,-72.2594179,0
296662,1487546097.493,41.8104626,-72.2594179,0
296662,1487546695.95,41.8104626,-72.2594179,0
296662,1487547296.22,41.8114555,-72.2597417,0
296662,1487547896.173,41.8116971,-72.2596029,1
296662,1487548460.061,41.8088495171404,-72.2586954265411,1
296662,1487548495.915,41.8104626,-72.2594179,1
296662,1487549060.126,41.8088495171404,-72.2586954265411,1
296662,1487549096.107,41.8104626,-72.2594179,1
296662,1487549660.219,41.8088495171404,-72.2586954265411,1
296662,1487549696.325,41.8104626,-72.2594179,1
296662,1487550260.308,41.8088495171404,-72.2586954265411,1
296662,1487550296.106,41.8104626,-72.2594179,1
296662,1487550860.387,41.8088495171404,-72.2586954265411,1
296662,1487550896.074,41.8104626,-72.2594179,1
296662,1487551460.471,41.8088495171404,-72.2586954265411,1
296662,1487551496.106,41.8105076,-72.2594641,1
296662,1487552060.525,41.8088495171404,-72.2586954265411,1
296662,1487552097.271,41.8104626,-72.2594179,1
296662,1487552660.149,41.8088495171404,-72.2586954265411,1
296662,1487552695.917,41.8104626,-72.2594179,1
296662,1487553260.195,41.8088495171404,-72.2586954265411,1
296662,1487553296.154,41.8104626,-72.2594179,1
296662,1487553860.285,41.8088495171404,-72.2586954265411,1
296662,1487553896.105,41.8104626,-72.2594179,1
296662,1487554460.432,41.8088495171404,-72.2586954265411,1
296662,1487554495.946,41.8104626,-72.2594179,1
296662,1487555060.52,41.8088495171404,-72.2586954265411,1
296662,1487555096.377,41.8104626,-72.2594179,1
296662,1487555660.646,41.8088495171404,-72.2586954265411,1
296662,1487555697.195,41.8104626,-72.2594179,1
296662,1487556260.889,41.8088495171404,-72.2586954265411,1
296662,1487556296.707,41.8104626,-72.2594179,1
296662,1487556860.985,41.8088495171404,-72.2586954265411,1
296662,1487556895.896,41.8104626,-72.2594179,1
296662,1487557461.054,41.8088495171404,-72.2586954265411,1
296662,1487557496.539,41.8105076,-72.2594641,1
296662,1487558061.141,41.8088495171404,-72.2586954265411,1
296662,1487558095.884,41.8105076,-72.2594641,1
296662,1487558661.201,41.8088495171404,-72.2586954265411,1
296662,1487558696.174,41.8104626,-72.2594179,1
296662,1487559261.313,41.8088495171404,-72.2586954265411,1
296662,1487559296.174,41.8104626,-72.2594179,1
296662,1487559861.519,41.8088495171404,-72.2586954265411,1
296662,1487559896.772,41.8105076,-72.2594641,1
296662,1487560461.594,41.8088495171404,-72.2586954265411,1
296662,1487560496.045,41.8105076,-72.2594641,1
296662,1487561061.688,41.8088495171404,-72.2586954265411,1
296662,1487561096.015,41.8105076,-72.2594641,1
296662,1487561661.731,41.8088495171404,-72.2586954265411,1
296662,1487561696.663,41.8104626,-72.2594179,1
296662,1487562261.825,41.8088495171404,-72.2586954265411,1
296662,1487562296.526,41.8105076,-72.2594641,1
296662,1487562861.906,41.8088495171404,-72.2586954265411,1
296662,1487562895.948,41.8105076,-72.2594641,1
296662,1487563462.04,41.8088495171404,-72.2586954265411,1
296662,1487563496.078,41.8105076,-72.2594641,1
296662,1487564062.113,41.8088495171404,-72.2586954265411,1
296662,1487564096.273,41.8105076,-72.2594641,1
296662,1487564662.237,41.8088495171404,-72.2586954265411,1
296662,1487564696.514,41.8104626,-72.2594179,1
296662,1487565262.352,41.8088495171404,-72.2586954265411,1
296662,1487565295.961,41.8105076,-72.2594641,1
296662,1487565862.43,41.8088495171404,-72.2586954265411,1
296662,1487565896.265,41.8105076,-72.2594641,1
296662,1487566462.525,41.8088495171404,-72.2586954265411,1
296662,1487566496.338,41.8105076,-72.2594641,1
296662,1487567062.825,41.8088495171404,-72.2586954265411,1
296662,1487567096.508,41.8104626,-72.2594179,1
296662,1487567662.9,41.8088495171404,-72.2586954265411,1
296662,1487567696.075,41.8104626,-72.2594179,1
296662,1487568263.015,41.8088495171404,-72.2586954265411,1
296662,1487568296.201,41.8104929,-72.2593716,1
296662,1487568863.088,41.8088495171404,-72.2586954265411,1
296662,1487568896.474,41.8105076,-72.2594641,1
296662,1487569463.2,41.8088495171404,-72.2586954265411,1
296662,1487569497.027,41.8104626,-72.2594179,1
296662,1487570063.265,41.8088495171404,-72.2586954265411,1
296662,1487570096.243,41.8105076,-72.2594641,1
296662,1487570663.404,41.8088495171404,-72.2586954265411,1
296662,1487570696.144,41.8104626,-72.2594179,1
296662,1487571263.511,41.8088495171404,-72.2586954265411,1
296662,1487571296.912,41.8105682,-72.2593716,1
296662,1487571863.636,41.8088495171404,-72.2586954265411,1
296662,1487571896.891,41.8105076,-72.2594641,1
296662,1487572463.721,41.8088495171404,-72.2586954265411,1
296662,1487572496.207,41.8105076,-72.2594641,1
296662,1487573063.853,41.8088495171404,-72.2586954265411,1
296662,1487573096.366,41.8105682,-72.2593716,1
296662,1487573663.963,41.8088495171404,-72.2586954265411,1
296662,1487573696.32,41.8105076,-72.2594641,1
296662,1487574263.876,41.8088495171404,-72.2586954265411,1
296662,1487574296.029,41.8104929,-72.2593716,1
296662,1487574863.974,41.8088495171404,-72.2586954265411,1
296662,1487574896.069,41.8104626,-72.2594179,1
296662,1487575464.087,41.8088495171404,-72.2586954265411,1
296662,1487575497.403,41.8104626,-72.2594179,1
296662,1487576064.206,41.8088495171404,-72.2586954265411,1
296662,1487576096.281,41.8104626,-72.2594179,1
296662,1487576664.314,41.8088495171404,-72.2586954265411,1
296662,1487576695.936,41.8104929,-72.2593716,1
296662,1487577264.418,41.8088495171404,-72.2586954265411,1
296662,1487577296.234,41.8105076,-72.2594641,1
296662,1487577864.781,41.8088495171404,-72.2586954265411,1
296662,1487577895.932,41.8104626,-72.2594179,1
296662,1487578464.876,41.8088495171404,-72.2586954265411,1
296662,1487578495.919,41.8105076,-72.2594641,1
296662,1487579064.967,41.8088495171404,-72.2586954265411,1
296662,1487579096.594,41.8105076,-72.2594641,1
296662,1487579665.058,41.8088495171404,-72.2586954265411,1
296662,1487579696.581,41.8104626,-72.2594179,1
296662,1487580265.164,41.8088495171404,-72.2586954265411,1
