i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
438862,1487964678.831,41.8030285961403,-72.2502252017544,0
438862,1487965878.895,41.8055825164677,-72.2512630773881,1
438862,1487967028.129,41.80242014,-72.25041048,1
438862,1487967661.465,41.80264532,-72.25044534,0
438862,1487968854.963,41.80295624,-72.25066787,1
438862,1487968879.108,41.8026550966097,-72.2510896613473,1
438862,1487969481.779,41.8043216,-72.25318814,1
438862,1487970055.955,41.80547308,-72.25868407,1
438862,1487970681.36,41.80525932,-72.25869487,0
438862,1487971266.583,41.80508459,-72.25921545,0
438862,1487971829.873,41.80521805,-72.25893695,0
438862,1487972460.941,41.80506568,-72.25935652,1
438862,1487973033.459,41.81024897,-72.25745607,1
438862,1487973679.414,41.8116777244307,-72.2519769263958,1
438862,1487973730.359,41.81360974,-72.25444676,1
438862,1487974279.456,41.809312123913,-72.2536746204348,1
438862,1487974289.577,41.81366098,-72.2548579,1
438862,1487974871.453,41.81273894,-72.25433857,1
438862,1487975429.919,41.80894033,-72.2573024,1
438862,1487976072.252,41.80323301,-72.25110412,1
438862,1487976679.625,41.8022053507002,-72.2508666957886,1
438862,1487977279.645,41.8039793956757,-72.2487896224324,1
438862,1487977879.682,41.8039793956757,-72.2487896224324,0
438862,1487978479.721,41.8039793956757,-72.2487896224324,0
438862,1487979079.752,41.8039793956757,-72.2487896224324,1
438862,1487979679.832,41.8121831837363,-72.2543020620879,1
438862,1487980279.851,41.8022053507002,-72.2508666957886,1
438862,1487985080.113,41.8039987375758,-72.24701827,0
438862,1487988080.283,41.8042159003217,-72.251911749338,0
438862,1488057877.061,41.8028506386842,-72.2514650631579,0
438862,1488058558.571,41.8028506386842,-72.2514650631579,0
438862,1488059158.668,41.8028506386842,-72.2514650631579,0
438862,1488059758.716,41.8028506386842,-72.2514650631579,0
438862,1488062801.057,41.8041548595237,-72.2526447174945,0
438862,1488067283.413,41.8030285961403,-72.2502252017544,0
438862,1488070283.59,41.8055825164677,-72.2512630773881,1
438862,1488070883.665,41.8047087771324,-72.2535739332015,1
438862,1488071430.186,41.81122668,-72.25121568,1
438862,1488072071.935,41.78922146,-72.20444159,1
438862,1488072695.293,41.79275778,-72.2066641,1
438862,1488073236.443,41.8060882,-72.24515705,1
438862,1488073839.067,41.80419688,-72.25217035,1
438862,1488074438.24,41.80395196,-72.25285884,0
438862,1488078066.818,41.80366963,-72.25290025,0
438862,1488078649.556,41.80370788,-72.25268675,0
438862,1488080082.336,41.8036697408242,-72.2526786744323,0
438862,1488080429.392,41.80402596,-72.25226023,0
438862,1488082335.273,41.8051152370426,-72.2496112668074,0
438862,1488082935.319,41.8051152370426,-72.2496112668074,0
438862,1488083535.359,41.8051152370426,-72.2496112668074,1
438862,1488084040.082,41.80278371,-72.25047091,1
438862,1488084135.393,41.8032674906522,-72.2498826901087,1
438862,1488091646.639,41.80419943,-72.25266473,0
438862,1488095276.244,41.8044623365984,-72.2522365324385,1
438862,1488095486.785,41.80287355,-72.25059845,1
438862,1488135495.082,41.8033219907418,-72.2504559638231,0
438862,1488137561.266,41.8039793956757,-72.2487896224324,0
438862,1488138761.356,41.8055825164677,-72.2512630773881,0
438862,1488139361.398,41.8055825164677,-72.2512630773881,0
438862,1488139961.437,41.8055825164677,-72.2512630773881,0
438862,1488140561.476,41.8055825164677,-72.2512630773881,0
438862,1488141161.514,41.8055825164677,-72.2512630773881,0
438862,1488145305.433,41.8039987375758,-72.24701827,0
438862,1488146635.207,41.8033219907418,-72.2504559638231,0
438862,1488147235.232,41.8028506386842,-72.2514650631579,0
438862,1488150862.321,41.8022053507002,-72.2508666957886,0
438862,1488151462.365,41.8022053507002,-72.2508666957886,0
438862,1488154565.02,41.8039793956757,-72.2487896224324,0
438862,1488155165.062,41.8039793956757,-72.2487896224324,0
438862,1488155765.107,41.8039793956757,-72.2487896224324,0
438862,1488217493.157,41.80670394,-72.2548300615385,0
438862,1488221387.41,41.80670394,-72.2548300615385,0
438862,1488229388.942,41.8027115052469,-72.2519768947531,0
438862,1488231189.073,41.8059113142545,-72.2560804145887,1
438862,1488231276.602,41.80545946,-72.25672299,1
438862,1488234196.117,41.80565818,-72.2573831,1
438862,1488234228.662,41.8058812471802,-72.2563844927519,1
438862,1488234828.709,41.8036839547315,-72.252457955,1
438862,1488236913.901,41.8043106929412,-72.2506606382353,0
438862,1488238113.962,41.8043106929412,-72.2506606382353,0
438862,1488246377.015,41.8030285961403,-72.2502252017544,0
438862,1488246977.053,41.8030285961403,-72.2502252017544,1
438862,1488247304.285,41.8028637,-72.25258803,1
438862,1488248177.149,41.8044370514196,-72.2550742985016,1
438862,1488248264.326,41.80298795,-72.25503073,1
438862,1488248777.18,41.8044370514196,-72.2550742985016,1
438862,1488249224.366,41.80289749,-72.25403002,1
438862,1488249377.229,41.8044370514196,-72.2550742985016,1
438862,1488250939.921,41.8044370514196,-72.2550742985016,0
438862,1488252087.081,41.8044370514196,-72.2550742985016,1
438862,1488252654.211,41.80205834,-72.25469285,1
438862,1488253614.252,41.80216177,-72.25053209,1
438862,1488311321.985,41.8026928,-72.2505819,0
438862,1488312028.989,41.8026928,-72.2505819,0
438862,1488312672.013,41.8026928,-72.2505819,0
438862,1488313253.115,41.8026928,-72.2505819,0
438862,1488313830.985,41.8026928,-72.2505819,0
438862,1488314491.564,41.8026928,-72.2505819,0
438862,1488315076.118,41.8028131,-72.2506282,0
438862,1488316228.606,41.8030841,-72.2506744,0
438862,1488316873.942,41.8030841,-72.2506744,0
438862,1488317492.178,41.8026928,-72.2505819,0
438862,1488318123.687,41.8028582,-72.2506744,1
438862,1488318629.837,41.8059351,-72.2536815,1
438862,1488318685.418,41.8060410085,-72.252445205,1
438862,1488319272.379,41.8059351,-72.2536815,1
438862,1488319285.457,41.8060410085,-72.252445205,1
438862,1488320650.11,41.8059351,-72.2536815,0
438862,1488322401.459,41.8060719,-72.2533576,1
438862,1488322456.624,41.8060410085,-72.252445205,1
438862,1488322852.029,41.8060719,-72.2533576,1
438862,1488323056.69,41.8060410085,-72.252445205,1
438862,1488323452.83,41.8059351,-72.2536815,1
438862,1488324629.718,41.8026928,-72.2505819,1
438862,1488325245.06,41.803242,-72.24947478,0
438862,1488326114.498,41.8030285961403,-72.2502252017544,0
438862,1488326473.097,41.8026928,-72.2505819,0
438862,1488327171.858,41.8026928,-72.2505819,0
438862,1488327629.109,41.8026928,-72.2505819,0
438862,1488328274.055,41.8026928,-72.2505819,0
438862,1488328853.673,41.8026928,-72.2505819,0
438862,1488329430.336,41.8026928,-72.2505819,0
438862,1488330074.98,41.8026928,-72.2505819,0
438862,1488330654.151,41.8026928,-72.2505819,0
438862,1488331228.942,41.8026928,-72.2505819,0
438862,1488331864.987,41.8028434,-72.2505819,1
438862,1488332258.472,41.8041937440498,-72.2520773392212,1
438862,1488332858.551,41.8041937440498,-72.2520773392212,1
438862,1488333029.038,41.8036044,-72.2525249,1
438862,1488333458.601,41.8041937440498,-72.2520773392212,1
438862,1488333656.052,41.8035897,-72.2524324,1
438862,1488334058.681,41.8041937440498,-72.2520773392212,0
438862,1488334413.457,41.8035897,-72.2524324,1
438862,1488334658.791,41.8039987375758,-72.24701827,1
438862,1488334874.398,41.8038598,-72.25271,1
438862,1488335258.835,41.8055502740816,-72.2521428042857,1
438862,1488336458.97,41.8030285961403,-72.2502252017544,1
438862,1488336629.918,41.8026928,-72.2505819,1
438862,1488337659.09,41.8044370514196,-72.2550742985016,1
438862,1488337893.059,41.8009868,-72.2554857,1
438862,1488338259.137,41.8044370514196,-72.2550742985016,1
438862,1488338870.864,41.8046216312667,-72.2553452722333,0
438862,1488342046.203,41.8011104,-72.2555305,1
438862,1488343327.296,41.8026928,-72.2505819,1
438862,1488343829.297,41.8026928,-72.2505819,0
438862,1488344462.831,41.8026928,-72.2505819,0
438862,1488345035.602,41.8026928,-72.2505819,0
438862,1488345674.363,41.8026928,-72.2505819,0
438862,1488349829.708,41.8026928,-72.2505819,0
438862,1488350467.851,41.8026928,-72.2505819,0
438862,1488351047.079,41.8026928,-72.2505819,0
438862,1488351630.2,41.8026928,-72.2505819,0
438862,1488352322.021,41.8026928,-72.2505819,0
438862,1488352829.682,41.8026928,-72.2505819,0
438862,1488353654.81,41.8026928,-72.2505819,0
438862,1488354275.749,41.8026928,-72.2505819,0
438862,1488354663.931,41.8026928,-72.2505819,0
438862,1488355277.626,41.8026928,-72.2505819,0
438862,1488356483.326,41.8026928,-72.2505819,0
438862,1488358236.796,41.8026928,-72.2505819,0
438862,1488358878.073,41.8026928,-72.2505819,0
438862,1488359448.722,41.8026928,-72.2505819,0
438862,1488360051.413,41.8026322,-72.2506744,0
438862,1488380489.571,41.8026928,-72.2505819,0
438862,1488381118.017,41.8026928,-72.2505819,0
438862,1488381673.954,41.8026928,-72.2505819,0
438862,1488384054.469,41.8026928,-72.2505819,0
438862,1488384638.296,41.8026928,-72.2505819,0
438862,1488385269.803,41.8026928,-72.2505819,0
438862,1488385829.259,41.8026928,-72.2505819,0
438862,1488386461.028,41.8026928,-72.2505819,0
438862,1488387037.767,41.8026928,-72.2505819,0
438862,1488387669.077,41.8026928,-72.2505819,0
438862,1488388240.841,41.8026928,-72.2505819,1
438862,1488389429.606,41.8062381,-72.2532188,1
438862,1488391008.331,41.8062381,-72.2532188,0
438862,1488392325.343,41.8062381,-72.2532188,0
438862,1488393285.371,41.8062381,-72.2532188,0
438862,1488394245.387,41.8062381,-72.2532188,1
438862,1488395205.427,41.8036044,-72.2525249,1
438862,1488395344.24,41.8041937440498,-72.2520773392212,1
438862,1488396165.466,41.8059801,-72.2537277,1
438862,1488396544.322,41.80670394,-72.2548300615385,1
438862,1488397125.507,41.8062226,-72.2533576,1
438862,1488397144.36,41.80670394,-72.2548300615385,1
438862,1488397961.405,41.80670394,-72.2548300615385,0
438862,1488399173.647,41.80670394,-72.2548300615385,1
438862,1488399773.687,41.8030285961403,-72.2502252017544,1
438862,1488399874.805,41.8026928,-72.2505819,1
438862,1488400834.848,41.8026928,-72.2505819,0
438862,1488401794.889,41.80311608,-72.25091029,1
438862,1488402754.913,41.8058781,-72.2488239,1
438862,1488403373.935,41.8118709082603,-72.2541278285533,1
438862,1488403714.948,41.8136297,-72.2544679,1
438862,1488403973.975,41.8118709082603,-72.2541278285533,1
438862,1488404574.018,41.8118709082603,-72.2541278285533,1
438862,1488404674.989,41.81347438,-72.25466179,1
438862,1488405174.054,41.8118709082603,-72.2541278285533,1
438862,1488405635.028,41.81377658,-72.25446846,1
438862,1488405774.091,41.8118709082603,-72.2541278285533,1
438862,1488406374.119,41.8118709082603,-72.2541278285533,1
438862,1488406595.068,41.81359088,-72.25475304,1
438862,1488406974.144,41.8118709082603,-72.2541278285533,1
438862,1488407555.102,41.81374252,-72.25514397,1
438862,1488408174.193,41.8047087771324,-72.2535739332015,1
438862,1488408774.228,41.8042159003217,-72.251911749338,1
438862,1488409374.272,41.8078210626012,-72.2519962369364,1
438862,1488409974.311,41.8039793956757,-72.2487896224324,1
438862,1488410574.34,41.8039793956757,-72.2487896224324,0
438862,1488411174.355,41.8039793956757,-72.2487896224324,0
438862,1488411774.38,41.8039793956757,-72.2487896224324,1
438862,1488412374.421,41.8022053507002,-72.2508666957886,1
438862,1488417601.24,41.80454394,-72.25243479,0
438862,1488418561.285,41.80401716,-72.25256615,0
438862,1488420481.34,41.80165998,-72.25502432,1
438862,1488420740.847,41.8044370514196,-72.2550742985016,1
438862,1488421340.889,41.8044370514196,-72.2550742985016,1
438862,1488421441.377,41.80216986,-72.25600756,1
438862,1488422969.01,41.802575774339,-72.2561857222854,0
438862,1488425211.513,41.80202634,-72.25511691,1
438862,1488426171.546,41.80321614,-72.2512592,1
438862,1488428951.347,41.8036379025926,-72.2524572759259,1
438862,1488429051.643,41.8039702,-72.25255689,1
438862,1488435387.914,41.8050887351351,-72.2478226383012,1
438862,1488435488.079,41.80389206,-72.24390415,1
438862,1488436448.101,41.80263859,-72.24144052,1
438862,1488437408.14,41.80374006,-72.24491273,1
438862,1488463607.503,41.80376223,-72.24995679,1
438862,1488464567.535,41.80701684,-72.24993397,1
438862,1488466487.598,41.80706771,-72.25010633,0
438862,1488467447.636,41.80718783,-72.2497323,0
438862,1488468407.667,41.8072005,-72.24999983,0
438862,1488470588.555,41.8043412301316,-72.2527398611842,0
438862,1488471188.598,41.8043412301316,-72.2527398611842,0
438862,1488471788.642,41.8043412301316,-72.2527398611842,0
438862,1488473890.659,41.8043412301316,-72.2527398611842,0
438862,1488474490.711,41.8043412301316,-72.2527398611842,1
438862,1488474709.8,41.80524808,-72.2537818,1
438862,1488475090.749,41.8028590503541,-72.2503554481956,1
438862,1488475690.785,41.8039793956757,-72.2487896224324,1
438862,1488476290.822,41.8055825164677,-72.2512630773881,1
438862,1488477105.372,41.8026303678735,-72.2515076274868,1
438862,1488477705.427,41.8066548894487,-72.2547996458461,1
438862,1488478305.473,41.8066548894487,-72.2547996458461,0
438862,1488478905.507,41.8066548894487,-72.2547996458461,1
438862,1488479505.552,41.8061804510835,-72.2508053985794,1
438862,1488480105.587,41.8060418621894,-72.2530203708757,1
438862,1488480684.507,41.80584305,-72.25241247,0
438862,1488483705.844,41.8043106929412,-72.2506606382353,0
438862,1488484305.88,41.8055825164677,-72.2512630773881,0
438862,1488484905.909,41.8055825164677,-72.2512630773881,0
438862,1488485505.93,41.8055825164677,-72.2512630773881,0
438862,1488488369.33,41.8066548894487,-72.2547996458461,1
438862,1488488429.127,41.80728718,-72.25309784,1
438862,1488488969.42,41.8066548894487,-72.2547996458461,1
438862,1488489072.746,41.80665188,-72.25321406,1
438862,1488489569.471,41.8066548894487,-72.2547996458461,1
438862,1488489655.606,41.80713716,-72.25311448,1
438862,1488490169.545,41.8066548894487,-72.2547996458461,1
438862,1488490284.037,41.80683624,-72.25307852,1
438862,1488490769.642,41.8066548894487,-72.2547996458461,1
438862,1488490864.491,41.80668449,-72.25326845,1
438862,1488491369.735,41.8066548894487,-72.2547996458461,1
438862,1488491428.97,41.80677503,-72.25315385,1
438862,1488491969.788,41.8066548894487,-72.2547996458461,1
438862,1488492569.844,41.8042084020852,-72.2529796937825,1
438862,1488493897.739,41.80284554,-72.25211918,0
438862,1488494476.164,41.80351952,-72.25240097,1
438862,1488495042.374,41.7994781,-72.24424901,1
438862,1488495658.643,41.730352,-72.20049649,1
438862,1488506428.25,41.74051717,-72.17715463,0
438862,1488510943.666,41.7397394016667,-72.1777402026515,0
438862,1488518428.702,41.73362773,-72.19974413,0
438862,1488561625.535,41.8039793956757,-72.2487896224324,0
438862,1488562225.565,41.8039793956757,-72.2487896224324,1
438862,1488562825.609,41.805104337972,-72.2503562004196,1
438862,1488565829.023,41.80413004,-72.25214109,1
438862,1488566472.359,41.80236284,-72.25033719,1
438862,1488567717.479,41.8041548595237,-72.2526447174945,0
438862,1488568261.36,41.80350338,-72.2519291,0
438862,1488576735.562,41.80317777,-72.25043166,0
438862,1488578429.885,41.80356089,-72.25123546,0
438862,1488580839.705,41.8040186,-72.25207619,1
438862,1488581483.445,41.80281847,-72.24998094,1
438862,1488582054.231,41.80263611,-72.24970243,0
438862,1488582627.779,41.80243285,-72.2493286,0
438862,1488595269.721,41.80555586,-72.2536685,0
438862,1488595829.445,41.80567043,-72.25303797,1
438862,1488596670.414,41.8030285961403,-72.2502252017544,1
438862,1488620801.946,41.8026928,-72.2505819,0
438862,1488621072.223,41.8026928,-72.2505819,0
438862,1488621725.991,41.8026928,-72.2505819,0
438862,1488622357.482,41.8026322,-72.2506744,0
438862,1488624036.461,41.8026928,-72.2505819,0
438862,1488624726.616,41.8026322,-72.2506744,0
438862,1488625311.153,41.8026322,-72.2506744,0
438862,1488625828.827,41.8026928,-72.2505819,0
438862,1488626577.813,41.8026928,-72.2505819,0
438862,1488627101.832,41.8026928,-72.2505819,0
438862,1488627732.436,41.8026928,-72.2505819,0
438862,1488628253.533,41.8026928,-72.2505819,0
438862,1488628898.377,41.8026928,-72.2505819,0
438862,1488630051.309,41.8026928,-72.2505819,0
438862,1488630681.74,41.8026928,-72.2505819,0
438862,1488631954.146,41.8026928,-72.2505819,0
438862,1488632465.052,41.8026928,-72.2505819,0
438862,1488633155.835,41.8026928,-72.2505819,0
438862,1488634244.865,41.8026928,-72.2505819,0
438862,1488634996.711,41.8026928,-72.2505819,0
438862,1488636153.649,41.8026928,-72.2505819,0
438862,1488637933.7,41.8026928,-72.2505819,0
438862,1488638443.882,41.8026928,-72.2505819,0
438862,1488639710.885,41.8026928,-72.2505819,0
438862,1488640229.042,41.8026322,-72.2506744,0
438862,1488641444.393,41.8026928,-72.2505819,0
438862,1488642837.343,41.8026928,-72.2505819,0
438862,1488643229.023,41.8026928,-72.2505819,0
438862,1488645133.992,41.8026928,-72.2505819,0
438862,1488645644.123,41.8026928,-72.2505819,0
438862,1488651695.277,41.8026928,-72.2505819,1
438862,1488652265.673,41.8040389644054,-72.2488301554595,1
438862,1488652923.889,41.8036019,-72.249194,0
438862,1488653507.597,41.8039656,-72.2486389,0
438862,1488654193.062,41.8039214,-72.2483613,1
438862,1488654339.338,41.8051152370426,-72.2496112668074,1
438862,1488655244.37,41.8072865,-72.254838,1
438862,1488655877.662,41.8026928,-72.2505819,1
438862,1488656442.551,41.8026928,-72.2505819,0
438862,1488657083.753,41.8026928,-72.2505819,0
438862,1488660814.089,41.8026928,-72.2505819,0
438862,1488661229.442,41.8026928,-72.2505819,0
438862,1488669629.252,41.80356144,-72.25157678,0
438862,1488670839.523,41.8041548595237,-72.2526447174945,0
438862,1488679929.775,41.80304048,-72.25073881,0
438862,1488703927.077,41.8028590503541,-72.2503554481956,0
438862,1488739842.044,41.80320006,-72.25062324,0
438862,1488740573.83,41.8041548595237,-72.2526447174945,0
438862,1488741860.446,41.8047087771324,-72.2535739332015,0
438862,1488743800.192,41.8039793956757,-72.2487896224324,1
438862,1488744400.267,41.8055825164677,-72.2512630773881,1
438862,1488745000.35,41.8039793956757,-72.2487896224324,1
438862,1488745600.423,41.8039793956757,-72.2487896224324,0
438862,1488746200.548,41.8039793956757,-72.2487896224324,0
438862,1488746800.654,41.8039793956757,-72.2487896224324,0
438862,1488747400.792,41.8039793956757,-72.2487896224324,0
438862,1488752413.793,41.8030285961403,-72.2502252017544,0
438862,1488753013.93,41.8030285961403,-72.2502252017544,0
438862,1488754214.149,41.8043106929412,-72.2506606382353,0
438862,1488754814.272,41.8043106929412,-72.2506606382353,1
438862,1488755414.39,41.8022053507002,-72.2508666957886,1
438862,1488759664.264,41.80315761,-72.25094082,1
438862,1488760229.536,41.80510573,-72.25343946,1
438862,1488760934.047,41.80653621,-72.2557891,1
438862,1488762217.671,41.80672478,-72.255803,0
438862,1488763269.604,41.80644089,-72.25585831,1
438862,1488763851.163,41.80371283,-72.25270306,1
438862,1488765365.127,41.8049583016722,-72.2511196156954,0
438862,1488822163.799,41.8066548894487,-72.2547996458461,0
438862,1488822763.877,41.8066548894487,-72.2547996458461,0
438862,1488823363.967,41.8066548894487,-72.2547996458461,0
438862,1488823964.057,41.8066548894487,-72.2547996458461,0
438862,1488824564.157,41.8066548894487,-72.2547996458461,0
438862,1488825164.268,41.8066548894487,-72.2547996458461,0
438862,1488825984.039,41.8062951195718,-72.2525092559614,0
438862,1488837149.897,41.803875,-72.24893889,0
438862,1488843909.482,41.804539023297,-72.2525891690133,0
438862,1488845109.651,41.8041548595237,-72.2526447174945,0
438862,1488848535.862,41.8039793956757,-72.2487896224324,0
438862,1488849135.941,41.8039793956757,-72.2487896224324,0
438862,1488849735.983,41.8039793956757,-72.2487896224324,1
438862,1488850336.062,41.8028506386842,-72.2514650631579,1
438862,1488851972.101,41.80627274,-72.25540136,1
438862,1488855256.888,41.8041548595237,-72.2526447174945,0
438862,1488856457.06,41.8030285961403,-72.2502252017544,0
438862,1488859501.708,41.8029437366667,-72.2502804553333,0
438862,1488861207.896,41.8035350040476,-72.2507662359524,0
438862,1488862749.215,41.8043152691743,-72.2503085326606,0
438862,1488863349.314,41.8043152691743,-72.2503085326606,0
438862,1488863949.427,41.8043152691743,-72.2503085326606,1
438862,1488864549.508,41.8028506386842,-72.2514650631579,1
438862,1488879743.741,41.8026928,-72.2505819,0
438862,1488880254.083,41.8026322,-72.2506744,0
438862,1488881532.635,41.8026928,-72.2505819,0
438862,1488882042.418,41.8026928,-72.2505819,0
438862,1488882684.771,41.8026928,-72.2505819,0
438862,1488883315.022,41.8026928,-72.2505819,0
438862,1488884474.088,41.8026928,-72.2505819,0
438862,1488885044.678,41.8026928,-72.2505819,0
438862,1488885629.214,41.8026928,-72.2505819,0
438862,1488886274.084,41.8026928,-72.2505819,0
438862,1488886965.141,41.8026928,-72.2505819,0
438862,1488887428.95,41.8026928,-72.2505819,0
438862,1488888073.853,41.8026928,-72.2505819,0
438862,1488888643.545,41.8026928,-72.2505819,0
438862,1488889289.067,41.8026928,-72.2505819,0
438862,1488890625.208,41.8026928,-72.2505819,0
438862,1488891089.252,41.8026928,-72.2505819,0
438862,1488891674.137,41.8026928,-72.2505819,0
438862,1488892258.211,41.8026928,-72.2505819,0
438862,1488893009.992,41.8026928,-72.2505819,0
438862,1488893474.374,41.8026928,-72.2505819,0
438862,1488894115.683,41.8026928,-72.2505819,0
438862,1488894757.906,41.8026928,-72.2505819,0
438862,1488915299.443,41.8026928,-72.2505819,0
438862,1488915629.027,41.8026928,-72.2505819,0
438862,1488916265.689,41.8026928,-72.2505819,0
438862,1488916836.622,41.8026928,-72.2505819,0
438862,1488917480.207,41.8026928,-72.2505819,0
438862,1488918630.204,41.8025492,-72.25050879,0
438862,1488919829.57,41.804858,-72.24991444,1
438862,1488920334.549,41.8111661428881,-72.250431446195,1
