i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
351477,1490342422.503,41.8056711,-72.2585414,0
351477,1490343022.499,41.8056692,-72.2585777,0
351477,1490343622.338,41.8056579,-72.2585227,0
351477,1490344222.452,41.8056741,-72.2585345,0
351477,1490344822.462,41.8056522,-72.2584993,0
351477,1490345422.503,41.8056586,-72.258542,0
351477,1490346022.501,41.8056622,-72.2585566,0
351477,1490346622.485,41.8056712,-72.2585436,0
351477,1490347222.939,41.8056726,-72.2585443,0
351477,1490347822.501,41.8056619,-72.2585572,0
351477,1490348422.475,41.8056455,-72.2585319,0
351477,1490349022.484,41.8056631,-72.2585448,0
351477,1490349622.428,41.8056538,-72.2585327,0
351477,1490350222.442,41.8056562,-72.2585403,0
351477,1490350822.507,41.805666,-72.2585394,0
351477,1490351422.446,41.8056589,-72.2585443,0
351477,1490352022.474,41.8056309,-72.2585392,0
351477,1490352622.484,41.805671,-72.2585346,0
351477,1490353222.467,41.8056536,-72.2585509,0
351477,1490353822.461,41.8056588,-72.2585727,0
351477,1490354422.465,41.8056535,-72.2585428,0
351477,1490355022.491,41.8056591,-72.2585364,0
351477,1490355622.46,41.8056519,-72.2585334,0
351477,1490356222.436,41.8056666,-72.2585394,0
351477,1490356822.513,41.8056673,-72.258537,0
351477,1490357422.462,41.805663,-72.2585443,0
351477,1490358022.472,41.8056653,-72.2585584,0
351477,1490358622.497,41.8056468,-72.258549,0
351477,1490359222.488,41.8056675,-72.2585114,0
351477,1490359822.477,41.8056467,-72.2585384,0
351477,1490360422.524,41.8056663,-72.2585339,0
351477,1490361022.513,41.8056563,-72.2585634,0
351477,1490361622.452,41.8056787,-72.2585257,0
351477,1490362222.418,41.8056751,-72.2585536,0
351477,1490362822.491,41.8056382,-72.2585456,0
351477,1490363422.476,41.8056521,-72.2585663,0
351477,1490364022.488,41.8056545,-72.2585334,0
351477,1490364622.462,41.805648,-72.2585481,0
351477,1490365222.527,41.8056507,-72.2585356,0
351477,1490365822.501,41.8056413,-72.2585285,0
351477,1490366422.45,41.8056448,-72.2585379,0
351477,1490367022.442,41.8056549,-72.258512,0
351477,1490367622.471,41.8056504,-72.2585291,0
351477,1490368222.433,41.8056612,-72.2585324,0
351477,1490368822.452,41.8056636,-72.2585401,0
351477,1490369422.495,41.8056604,-72.2585436,0
351477,1490370022.44,41.8056508,-72.2585259,0
351477,1490370622.5,41.8056664,-72.2585387,0
351477,1490371222.474,41.8056665,-72.258551,0
351477,1490371822.426,41.8056608,-72.2585181,0
351477,1490372422.487,41.8056459,-72.258524,0
351477,1490373022.479,41.8056483,-72.2585127,0
351477,1490373622.475,41.8056474,-72.2585661,0
351477,1490374222.44,41.80564,-72.2585494,0
351477,1490374822.421,41.8056481,-72.2585206,0
351477,1490375422.467,41.8056719,-72.2585236,0
351477,1490376022.52,41.8056642,-72.2585318,0
351477,1490376622.446,41.8056675,-72.2585417,0
351477,1490377222.477,41.8056516,-72.2585286,0
351477,1490377822.407,41.8056408,-72.2585423,0
351477,1490378422.426,41.805653,-72.2585262,0
351477,1490378750.183,41.8056467,-72.2585174,0
351477,1490379022.485,41.8056606,-72.2585431,0
351477,1490379622.452,41.8056417,-72.2585585,0
351477,1490380222.471,41.8056441,-72.2585024,0
351477,1490380822.424,41.8056524,-72.2585772,0
351477,1490381422.485,41.8056539,-72.2585219,0
351477,1490382022.455,41.8056409,-72.2585359,0
351477,1490382622.405,41.8056403,-72.2585459,0
351477,1490383222.454,41.8056473,-72.2585639,0
351477,1490383822.461,41.8056449,-72.2585216,0
351477,1490384422.492,41.8056615,-72.2585351,0
351477,1490385022.458,41.8056432,-72.2585263,0
351477,1490385622.422,41.8056533,-72.2585132,0
351477,1490386222.439,41.8056681,-72.2585067,0
351477,1490386822.444,41.8056626,-72.2585454,0
351477,1490387422.528,41.8056348,-72.2585406,0
351477,1490388022.44,41.8056465,-72.2585723,0
351477,1490388622.452,41.8056659,-72.2585394,0
351477,1490389222.295,41.805638,-72.2585304,0
351477,1490389822.444,41.8056562,-72.2585832,0
351477,1490390422.433,41.8056363,-72.2585638,0
351477,1490391022.521,41.8056515,-72.2585415,0
351477,1490391622.415,41.8056596,-72.2585463,0
351477,1490392222.5,41.8056363,-72.2585745,0
351477,1490392822.433,41.8056792,-72.2586095,0
351477,1490393422.429,41.8056558,-72.2585465,0
351477,1490394022.513,41.8056404,-72.2585626,0
351477,1490394622.447,41.8056658,-72.2585413,0
351477,1490395222.445,41.8056533,-72.2585507,0
351477,1490395822.479,41.8056303,-72.2585834,0
351477,1490396422.48,41.8056655,-72.2585394,0
351477,1490397022.468,41.8056399,-72.2585859,0
351477,1490397622.497,41.8056719,-72.25855,0
351477,1490398222.481,41.8056555,-72.2584981,0
351477,1490398822.437,41.8056491,-72.2585156,0
351477,1490399422.455,41.8056731,-72.2585407,0
351477,1490400022.55,41.8056585,-72.2584899,0
351477,1490400622.472,41.8056495,-72.2585157,0
351477,1490401222.443,41.8056533,-72.2585204,0
351477,1490401822.443,41.8056621,-72.2585299,0
351477,1490402422.46,41.8056541,-72.2585492,0
351477,1490403022.413,41.8056583,-72.2585296,0
351477,1490403622.481,41.8056409,-72.2585505,0
351477,1490404222.517,41.8056453,-72.2585144,0
351477,1490404822.489,41.8056665,-72.258544,0
351477,1490405422.452,41.8056562,-72.2585162,0
351477,1490406022.458,41.8056393,-72.2585434,0
351477,1490406622.475,41.805653,-72.258581,0
351477,1490407222.444,41.8056398,-72.2585717,0
351477,1490407822.469,41.8056515,-72.2585431,0
351477,1490408422.453,41.8056562,-72.2585447,0
351477,1490409022.488,41.8056556,-72.258525,0
351477,1490409622.481,41.805647,-72.2585577,0
351477,1490410222.449,41.8056554,-72.2585409,0
351477,1490410822.438,41.8056557,-72.2585367,0
351477,1490411422.484,41.8056461,-72.258544,0
351477,1490412022.446,41.8056589,-72.2585287,0
351477,1490412622.47,41.8056385,-72.2585802,0
351477,1490413222.459,41.8056651,-72.2585242,0
351477,1490413822.463,41.8056459,-72.2585447,0
351477,1490414422.447,41.8056641,-72.2585369,0
351477,1490415022.505,41.8056636,-72.258533,0
351477,1490415622.453,41.805654,-72.2585864,0
351477,1490416222.44,41.8056505,-72.2585228,0
351477,1490416822.407,41.8056561,-72.2585417,0
351477,1490417422.641,41.8056532,-72.2585506,0
351477,1490418022.476,41.805664,-72.2585126,0
351477,1490418622.487,41.8056546,-72.2585189,0
351477,1490419222.512,41.8056647,-72.2585513,0
351477,1490419822.464,41.805669,-72.2585392,0
351477,1490420422.468,41.8056535,-72.2585302,0
351477,1490421022.517,41.8056619,-72.2585436,0
351477,1490421622.484,41.8056609,-72.2585255,0
351477,1490422222.491,41.8056466,-72.2585457,0
351477,1490422822.463,41.8056417,-72.2585441,0
351477,1490423422.473,41.8056524,-72.2585279,0
351477,1490424022.453,41.8056679,-72.2585259,0
351477,1490424622.452,41.8056418,-72.258527,0
351477,1490425222.487,41.8056537,-72.2585136,0
351477,1490425822.489,41.8056416,-72.2585689,0
351477,1490426422.494,41.8056535,-72.2585096,0
351477,1490427022.448,41.8056643,-72.2585268,0
351477,1490427622.501,41.8056441,-72.2585492,0
351477,1490428222.461,41.8056496,-72.2585727,0
351477,1490428822.492,41.8056683,-72.2585271,0
351477,1490429422.461,41.8056659,-72.2585394,0
351477,1490430022.519,41.8056661,-72.2585394,0
351477,1490430622.429,41.8056472,-72.2585499,0
351477,1490431222.487,41.8056616,-72.2585184,0
351477,1490431822.514,41.8056634,-72.2585305,0
351477,1490432422.457,41.8056536,-72.2585042,0
351477,1490433022.43,41.805644,-72.2585238,0
351477,1490433622.491,41.8056371,-72.2585546,0
351477,1490434222.448,41.8056596,-72.2585396,0
351477,1490434822.48,41.8056596,-72.2585306,0
351477,1490435422.468,41.8056618,-72.2585394,0
351477,1490436022.476,41.8056411,-72.2585649,0
351477,1490436622.477,41.8056612,-72.2585055,0
351477,1490437222.459,41.805664,-72.2585329,0
351477,1490437822.482,41.8056467,-72.2585482,0
351477,1490438422.459,41.8056577,-72.2585557,0
351477,1490439022.438,41.8056376,-72.2585604,0
351477,1490439622.483,41.8056323,-72.2585641,0
351477,1490440222.452,41.8056441,-72.2585815,0
351477,1490440822.491,41.805655,-72.2585533,0
351477,1490441422.481,41.8056447,-72.258543,0
351477,1490442022.457,41.8056343,-72.2585672,0
351477,1490442622.519,41.8056391,-72.2585845,0
351477,1490443222.489,41.8056502,-72.2585491,0
351477,1490443822.292,41.8056209,-72.2585962,0
351477,1490444422.492,41.8056575,-72.258553,0
351477,1490445022.445,41.8056421,-72.2585517,0
351477,1490445622.917,41.8056612,-72.2585339,0
351477,1490446222.418,41.8056561,-72.2585722,0
351477,1490446822.456,41.8056426,-72.2585602,0
351477,1490447422.447,41.805646,-72.2585643,0
351477,1490448022.475,41.8056438,-72.2585112,0
351477,1490448622.464,41.8056525,-72.2585109,0
351477,1490449222.562,41.8056504,-72.2585269,0
351477,1490449822.497,41.8056546,-72.2585274,0
351477,1490450422.467,41.8056503,-72.2585236,0
351477,1490451022.447,41.8056525,-72.2585113,0
351477,1490451622.448,41.8056354,-72.258548,0
351477,1490452222.522,41.8056558,-72.2584985,0
351477,1490452822.427,41.8056432,-72.2585512,0
351477,1490453422.504,41.8056593,-72.2585388,0
351477,1490454022.436,41.8056523,-72.2585304,0
351477,1490454622.445,41.8056524,-72.2585621,0
351477,1490455222.487,41.8056794,-72.2585123,0
351477,1490455822.484,41.8056534,-72.2585101,0
351477,1490456422.467,41.8056595,-72.2585081,0
351477,1490457022.461,41.8056612,-72.2585491,0
351477,1490457622.479,41.8056501,-72.258573,0
351477,1490458222.517,41.8056581,-72.2585173,0
351477,1490458822.52,41.8056424,-72.2585309,0
351477,1490459422.493,41.8056387,-72.258527,0
351477,1490460022.482,41.8056264,-72.2585506,0
351477,1490460622.468,41.8056604,-72.2585276,0
351477,1490461222.515,41.8056567,-72.2585312,0
351477,1490461822.488,41.8056525,-72.2585362,0
351477,1490462422.485,41.8056342,-72.2585461,0
351477,1490463022.491,41.805645,-72.2585606,0
351477,1490463622.496,41.8056527,-72.258507,0
351477,1490464222.466,41.8056543,-72.2585183,0
351477,1490464822.52,41.8056463,-72.2585576,0
351477,1490465422.505,41.8056558,-72.2585206,0
351477,1490466022.426,41.8056621,-72.2585482,0
351477,1490466622.438,41.8056485,-72.2585312,0
351477,1490467222.477,41.8056481,-72.2585282,0
351477,1490467822.508,41.8056448,-72.2585517,0
351477,1490468422.448,41.8056412,-72.2585551,0
351477,1490469022.479,41.8056462,-72.2585366,0
351477,1490469622.473,41.8056569,-72.2585117,0
351477,1490470222.447,41.8056598,-72.258562,0
351477,1490470822.448,41.8056459,-72.2585382,0
351477,1490471422.513,41.8056559,-72.2585212,0
351477,1490472022.48,41.8056359,-72.2585424,0
351477,1490472622.449,41.8056449,-72.2585421,0
351477,1490473222.464,41.805646,-72.2585501,0
351477,1490473822.478,41.8056413,-72.2585472,0
351477,1490474422.489,41.8056387,-72.25853,0
351477,1490475022.481,41.8056412,-72.2585617,0
351477,1490475622.52,41.8056653,-72.2585415,0
351477,1490476222.467,41.8056519,-72.2585109,0
351477,1490476822.652,41.8056492,-72.258504,0
351477,1490477422.467,41.8056449,-72.2585499,0
351477,1490478022.441,41.8056566,-72.258566,0
351477,1490478622.476,41.8056555,-72.2585532,0
351477,1490479222.406,41.805642,-72.2585467,0
351477,1490479822.533,41.8056558,-72.2585479,0
351477,1490480422.464,41.8056497,-72.2585727,0
351477,1490481022.488,41.8056615,-72.2585294,0
351477,1490481622.449,41.8056395,-72.2585852,0
351477,1490482222.45,41.8056671,-72.2585506,0
351477,1490482822.407,41.8056552,-72.2585428,0
351477,1490483422.464,41.8056647,-72.2585382,0
351477,1490484022.436,41.8056442,-72.2585536,0
351477,1490484622.446,41.8056554,-72.2585224,0
351477,1490485222.468,41.8056546,-72.2585338,0
351477,1490485822.371,41.8056396,-72.2585125,0
351477,1490486422.551,41.8056545,-72.2585286,0
351477,1490487022.468,41.8056471,-72.2585512,0
351477,1490487622.432,41.8056598,-72.2585228,0
351477,1490488222.461,41.8056458,-72.2585403,0
351477,1490488822.759,41.805661,-72.258555,0
351477,1490489422.427,41.8056469,-72.25857,0
351477,1490490022.474,41.8056734,-72.2585585,0
351477,1490490622.459,41.8056422,-72.258537,0
351477,1490491222.429,41.8056456,-72.2585712,0
351477,1490491822.438,41.8056631,-72.2585096,0
351477,1490492422.436,41.8056704,-72.2585224,0
351477,1490493022.49,41.8056647,-72.2585058,0
351477,1490493622.45,41.8056541,-72.2585314,0
351477,1490494222.536,41.8056702,-72.2585237,0
351477,1490494822.477,41.80566,-72.2585129,0
351477,1490495422.474,41.8056409,-72.2585231,0
351477,1490496022.487,41.8056657,-72.2585401,0
351477,1490496622.445,41.8056621,-72.2585177,0
351477,1490497222.505,41.8056417,-72.2585434,0
351477,1490497822.434,41.8056604,-72.258531,0
351477,1490498422.473,41.8056313,-72.2585515,0
351477,1490499022.47,41.8056531,-72.2585314,0
351477,1490499622.431,41.8056706,-72.2585263,0
351477,1490500222.481,41.8056399,-72.2585561,0
351477,1490500822.484,41.8056469,-72.2585623,0
351477,1490501422.482,41.8056432,-72.2585486,0
351477,1490502022.472,41.8056465,-72.2585429,0
351477,1490502622.479,41.805664,-72.2585056,0
351477,1490503222.455,41.8056291,-72.258548,0
351477,1490503822.461,41.8056473,-72.2585586,0
351477,1490504422.453,41.8056601,-72.2585184,0
351477,1490505022.44,41.8056374,-72.2585538,0
351477,1490505622.435,41.8056654,-72.2585526,0
351477,1490506222.515,41.8056446,-72.2585332,0
351477,1490506822.439,41.8056394,-72.2585113,0
351477,1490507422.409,41.805655,-72.258552,0
351477,1490508022.476,41.8056513,-72.2585592,0
351477,1490508622.473,41.8056598,-72.2585391,0
351477,1490509222.416,41.8056609,-72.2585305,0
351477,1490509822.484,41.8056557,-72.2585227,0
351477,1490510422.47,41.8056537,-72.2585659,0
351477,1490511022.464,41.805668,-72.2585216,0
351477,1490511622.477,41.8056595,-72.258525,0
351477,1490512222.458,41.8056617,-72.2585163,0
351477,1490512822.516,41.8056464,-72.2585406,0
351477,1490513422.463,41.805647,-72.2585557,0
351477,1490514022.511,41.8056624,-72.2585134,0
351477,1490514622.451,41.8056618,-72.2585203,0
351477,1490515222.452,41.8056561,-72.2585624,0
351477,1490515822.434,41.805646,-72.2585383,0
351477,1490516422.501,41.8056444,-72.2585366,0
351477,1490517022.433,41.8056734,-72.2585211,0
351477,1490517622.458,41.8056469,-72.2585509,0
351477,1490518222.469,41.805649,-72.2585555,0
351477,1490518822.487,41.8056496,-72.2585431,0
351477,1490519422.507,41.8056375,-72.2585373,0
351477,1490520022.54,41.8056572,-72.2585472,0
351477,1490520622.513,41.8056543,-72.2585283,0
351477,1490521222.468,41.8056335,-72.2585305,0
351477,1490521822.464,41.8056538,-72.2585555,0
351477,1490522422.53,41.8056505,-72.2585538,0
351477,1490523022.467,41.8056388,-72.2585443,0
351477,1490523622.441,41.8056733,-72.2585348,0
351477,1490524222.463,41.8056389,-72.258566,0
351477,1490524822.396,41.8056698,-72.2585282,0
351477,1490525422.473,41.8056268,-72.2585321,0
351477,1490526022.464,41.8056355,-72.2585389,0
351477,1490526622.486,41.8056391,-72.2585492,0
351477,1490527222.438,41.805638,-72.2585484,0
351477,1490527822.453,41.8056558,-72.2585471,0
351477,1490528422.474,41.8056542,-72.2585316,0
351477,1490529022.491,41.8056386,-72.2585277,0
351477,1490529622.512,41.8056591,-72.2585471,0
351477,1490530222.47,41.8056726,-72.258546,0
351477,1490530823.041,41.8056601,-72.2585429,0
351477,1490531422.48,41.8056353,-72.2585784,0
351477,1490532022.417,41.8056521,-72.2585275,0
351477,1490532622.498,41.805662,-72.2585396,0
351477,1490533222.5,41.8056664,-72.2585415,0
351477,1490533822.437,41.80566,-72.2585385,0
351477,1490534422.482,41.8056466,-72.258554,0
351477,1490535022.415,41.8056758,-72.2585394,0
351477,1490535622.508,41.8056716,-72.258551,0
351477,1490536222.461,41.8056448,-72.2585611,0
351477,1490536822.44,41.8056549,-72.258562,0
351477,1490537422.507,41.8056482,-72.2585717,0
351477,1490538022.439,41.8056539,-72.2585318,0
351477,1490538622.377,41.8056515,-72.2585941,0
351477,1490539222.525,41.805648,-72.2585318,0
351477,1490539822.508,41.805644,-72.2585533,0
351477,1490540422.461,41.8056531,-72.2585227,0
351477,1490541022.438,41.8056459,-72.2585568,0
351477,1490541622.443,41.8056346,-72.2585228,0
351477,1490542222.446,41.8056695,-72.2585444,0
351477,1490542822.451,41.8056439,-72.2585616,0
351477,1490543422.462,41.8056523,-72.2585666,0
351477,1490544022.484,41.8056578,-72.2585349,0
351477,1490544622.446,41.8056489,-72.2585206,0
351477,1490545222.477,41.8056692,-72.2585394,0
351477,1490545822.484,41.8056536,-72.2585544,0
351477,1490546422.449,41.8056647,-72.2585176,0
351477,1490547022.444,41.8056433,-72.2585377,0
351477,1490547622.482,41.8056597,-72.258566,0
351477,1490548222.406,41.8056511,-72.2585583,0
351477,1490548822.428,41.8056617,-72.2585351,0
351477,1490549422.429,41.8056687,-72.2585276,0
351477,1490550022.442,41.8056287,-72.2585578,0
351477,1490550622.42,41.8056618,-72.2585394,0
351477,1490551222.459,41.8056409,-72.2585523,0
351477,1490551822.479,41.8056639,-72.258519,0
351477,1490552422.472,41.8056679,-72.2585249,0
351477,1490553022.425,41.8056345,-72.2585591,0
351477,1490553622.455,41.8056643,-72.2585282,0
351477,1490554222.419,41.8056581,-72.2585527,0
351477,1490554822.419,41.8056604,-72.2585062,0
351477,1490555422.51,41.8056646,-72.2585079,0
351477,1490556022.42,41.8056533,-72.2584996,0
351477,1490556622.481,41.8056537,-72.2585532,0
351477,1490750139.287,41.8056501,-72.2585385,0
351477,1490750422.408,41.8056403,-72.2585356,0
351477,1490751022.343,41.8056367,-72.2585603,0
351477,1490751622.381,41.8056726,-72.258533,0
351477,1490752222.406,41.8056482,-72.2585392,0
351477,1490752822.456,41.8056387,-72.2585522,0
351477,1490753422.41,41.8056597,-72.258543,0
351477,1490754022.205,41.8056628,-72.2585625,0
351477,1490754622.459,41.8056418,-72.2585732,0
351477,1490755222.419,41.8056448,-72.2585139,0
351477,1490755822.459,41.8056761,-72.2585348,0
351477,1490756422.443,41.8056517,-72.2585223,0
351477,1490757022.392,41.8056519,-72.2585226,0
351477,1490757622.511,41.8056506,-72.2585612,0
351477,1490758222.391,41.8056645,-72.2585553,0
351477,1490758822.421,41.8056684,-72.2585541,0
351477,1490759422.427,41.8056514,-72.2585339,0
351477,1490760022.458,41.805632,-72.2585281,0
351477,1490760622.492,41.8056694,-72.2585443,0
351477,1490761222.461,41.8056442,-72.2585126,0
351477,1490761822.445,41.805644,-72.2585827,0
351477,1490762422.433,41.8056456,-72.2585196,0
351477,1490763022.475,41.8056763,-72.2585394,0
351477,1490763622.443,41.8056331,-72.2585614,0
351477,1490764222.46,41.8056395,-72.2585403,0
351477,1490764822.469,41.8056681,-72.2585484,0
351477,1490765422.417,41.8056519,-72.2585522,0
351477,1490766022.403,41.8056726,-72.2585345,0
351477,1490766622.416,41.8056515,-72.2585357,0
351477,1490767222.392,41.8056548,-72.2585288,0
351477,1490767822.447,41.8056443,-72.258498,0
351477,1490768422.408,41.8056526,-72.2585502,0
351477,1490769022.415,41.805664,-72.2585267,0
351477,1490769622.433,41.8056674,-72.2585576,0
351477,1490770222.424,41.8056475,-72.2585363,0
351477,1490770822.573,41.8056572,-72.2585547,0
351477,1490771422.381,41.805652,-72.2585162,0
351477,1490772022.399,41.8056446,-72.2585114,0
351477,1490772622.435,41.8056694,-72.2585245,0
351477,1490773222.526,41.8056439,-72.258586,0
351477,1490773822.418,41.8056467,-72.2585518,0
351477,1490774422.445,41.8056592,-72.2585531,0
351477,1490775022.382,41.8056441,-72.2585831,0
351477,1490775622.451,41.8056764,-72.2585343,0
351477,1490776222.471,41.8056454,-72.2585264,0
351477,1490776822.473,41.8056498,-72.2585214,0
351477,1490777422.399,41.8056726,-72.2585346,0
351477,1490778022.398,41.8056402,-72.2585468,0
351477,1490778622.469,41.8056621,-72.2585416,0
351477,1490779222.44,41.8056524,-72.2585317,0
351477,1490779822.452,41.8056726,-72.2585345,0
351477,1490780422.42,41.8056535,-72.2585369,0
351477,1490781022.417,41.8056531,-72.2585505,0
351477,1490781622.382,41.8056418,-72.2585378,0
351477,1490782222.437,41.805636,-72.2585447,0
351477,1490782822.416,41.8056643,-72.2585403,0
351477,1490783422.384,41.8056689,-72.2585444,0
351477,1490784022.411,41.8056423,-72.2585375,0
351477,1490784622.421,41.8056428,-72.2585459,0
351477,1490785222.435,41.805648,-72.2585729,0
351477,1490785822.402,41.8056521,-72.2585847,0
351477,1490786422.456,41.8056308,-72.2585488,0
351477,1490787022.323,41.8056824,-72.2585389,0
351477,1490787622.464,41.8056575,-72.2585285,0
351477,1490788222.419,41.805643,-72.258533,0
351477,1490788822.431,41.8056504,-72.2585608,0
351477,1490789422.467,41.8056528,-72.2585485,0
351477,1490790022.457,41.8056543,-72.2585558,0
351477,1490790622.433,41.8056446,-72.2585826,0
351477,1490791222.442,41.8056651,-72.2585153,0
351477,1490791822.427,41.8056475,-72.2585254,0
351477,1490792422.449,41.8056498,-72.2585653,0
351477,1490793022.399,41.8056382,-72.2585476,0
351477,1490793622.435,41.8056501,-72.2585399,0
351477,1490794222.411,41.8056717,-72.2585277,0
351477,1490794822.461,41.8056552,-72.2585069,0
351477,1490795422.623,41.8056405,-72.2585367,0
351477,1490796022.459,41.8056365,-72.2585192,0
351477,1490796622.417,41.8056531,-72.2585289,0
351477,1490797222.446,41.8056678,-72.2585506,0
351477,1490797822.421,41.8056454,-72.2585522,0
351477,1490798422.498,41.8056549,-72.2585529,0
351477,1490799022.467,41.8056608,-72.2585736,0
351477,1490799622.346,41.8056805,-72.2585235,0
351477,1490800222.432,41.8056545,-72.2585428,0
351477,1490800822.409,41.805639,-72.2585889,0
351477,1490801422.468,41.8056211,-72.2585464,0
351477,1490802022.4,41.8056764,-72.2585343,0
351477,1490802622.495,41.805656,-72.2585232,0
351477,1490803222.455,41.8056684,-72.2585531,0
351477,1490803822.417,41.8056623,-72.2585191,0
351477,1490804422.441,41.8056596,-72.2585527,0
351477,1490805022.429,41.8056651,-72.2585656,0
351477,1490805622.445,41.8056423,-72.2585212,0
351477,1490806222.456,41.8056713,-72.2585436,0
351477,1490806822.471,41.8056541,-72.2585125,0
351477,1490807422.432,41.8056627,-72.2585156,0
351477,1490808022.391,41.8056517,-72.258528,0
351477,1490808622.447,41.8056287,-72.25854,0
351477,1490809222.411,41.8056649,-72.2585271,0
351477,1490809822.398,41.8056636,-72.2585772,0
351477,1490810422.43,41.805651,-72.2585509,0
351477,1490811022.429,41.8056425,-72.2585454,0
351477,1490811622.466,41.8056726,-72.2585329,0
351477,1490812222.449,41.8056445,-72.258507,0
351477,1490812822.455,41.8056675,-72.258563,0
351477,1490813422.402,41.8056501,-72.2585212,0
351477,1490814022.435,41.8056367,-72.2585787,0
351477,1490814622.454,41.8056647,-72.2585438,0
351477,1490815222.466,41.8056499,-72.2585215,0
351477,1490815822.38,41.8056543,-72.2585305,0
351477,1490816422.366,41.8056296,-72.2585532,0
351477,1490817022.445,41.8056707,-72.2585419,0
351477,1490817622.424,41.8056501,-72.258534,0
351477,1490818222.467,41.8056545,-72.2585344,0
351477,1490818822.458,41.8056599,-72.258568,0
351477,1490819422.403,41.8056507,-72.2585628,0
351477,1490820022.414,41.805648,-72.2585661,0
351477,1490820622.422,41.8056735,-72.2585536,0
351477,1490821222.427,41.80566,-72.2585324,0
351477,1490821822.44,41.8056718,-72.2585305,0
351477,1490822422.427,41.8056489,-72.2585251,0
351477,1490823022.527,41.8056786,-72.2585272,0
351477,1490823622.456,41.8056636,-72.258537,0
351477,1490824222.496,41.8056685,-72.2585484,0
351477,1490824822.435,41.805671,-72.2585344,0
351477,1490825422.43,41.8056589,-72.2585623,0
351477,1490826022.472,41.8056726,-72.258533,0
