i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
507843,1446703768.303,41.72011291,-72.22369182,0
507843,1446704368.374,41.71998038,-72.22377354,0
507843,1446704968.292,41.72038442,-72.22392217,0
507843,1446705568.076,41.72047816,-72.22410598,0
507843,1446706169.007,41.72055662,-72.22400472,0
507843,1446706768.882,41.72014173,-72.22383853,0
507843,1446707368.585,41.72016963,-72.22389664,0
507843,1446707968.858,41.72021814,-72.2239743,0
507843,1446708569.179,41.72013371,-72.22362628,0
507843,1446709168.649,41.72002639,-72.22370056,0
507843,1446709768.956,41.71998955,-72.22428171,0
507843,1446710368.687,41.72038432,-72.22398518,0
507843,1446710968.748,41.72034246,-72.22396501,0
507843,1446711569.236,41.72016652,-72.22381402,0
507843,1446712168.781,41.72021967,-72.22379573,0
507843,1446712768.51,41.72021307,-72.22377402,0
507843,1446713368.465,41.72006995,-72.22370106,0
507843,1446713968.361,41.71993915,-72.22348079,0
507843,1446714568.109,41.7199669,-72.22374702,0
507843,1446715168.495,41.72015465,-72.22403448,0
507843,1446715768.251,41.72042638,-72.22394937,0
507843,1446716368.205,41.72031695,-72.22389578,0
507843,1446716968.413,41.72011704,-72.2239685,0
507843,1446717568.305,41.72006007,-72.22395528,0
507843,1446718168.306,41.72014563,-72.22392454,0
507843,1446718768.495,41.72018687,-72.2239095,0
507843,1446719368.386,41.72025924,-72.22385478,0
507843,1446719968.477,41.72028644,-72.22382436,0
507843,1446720568.602,41.72029939,-72.22383125,0
507843,1446721168.241,41.72040597,-72.22396308,0
507843,1446721768.299,41.72024347,-72.22401469,0
507843,1446722368.428,41.72025773,-72.22400214,0
507843,1446722967.699,41.72012912,-72.2237076,0
507843,1446723567.47,41.72032945,-72.22276386,0
507843,1446724169.107,41.72020151,-72.22397344,0
507843,1446724767.669,41.7217785,-72.23724339,1
507843,1446725367.554,41.78728857,-72.27448743,1
507843,1446725968.31,41.81727395,-72.2554861,1
507843,1446726568.212,41.81254801,-72.25120948,0
507843,1446727168.375,41.8115624,-72.24759158,0
507843,1446727746.308,41.8112598,-72.24734327,0
507843,1446728668.297,41.81171536,-72.24810493,0
507843,1446729131.829,41.81195054,-72.24812468,0
507843,1446729691.825,41.81251328,-72.24867825,0
507843,1446730467.785,41.81174416,-72.24805647,0
507843,1446730887.939,41.81183225,-72.24804159,0
507843,1446731460.837,41.81115099,-72.24778825,0
507843,1446732063.156,41.81184497,-72.24807712,0
507843,1446732667.192,41.8122379,-72.2483968,0
507843,1446733268.059,41.8119708,-72.2487713,0
507843,1446734541.073,41.8122288,-72.2483881,0
507843,1446734986.182,41.8122362,-72.248395,0
507843,1446736259.405,41.8122224,-72.2483861,0
507843,1446737528.07,41.8122307,-72.248386,0
507843,1446738068.211,41.8122301,-72.2483939,0
507843,1446738689.25,41.8122392,-72.248402,0
507843,1446739298.819,41.8118594,-72.2486924,0
507843,1446739873.951,41.8122163,-72.2483697,0
507843,1446740456.433,41.8122305,-72.2483889,0
507843,1446741068.586,41.812243,-72.2484102,0
507843,1446741674.548,41.8122348,-72.2483958,0
507843,1446742197.851,41.8122366,-72.2484171,0
507843,1446742888.698,41.8122987,-72.2484933,0
507843,1446743505.141,41.8112567,-72.2493974,0
507843,1446744069.904,41.8115129,-72.249188,0
507843,1446744719.185,41.8112991,-72.2493592,0
507843,1446745168.792,41.81452067,-72.25348211,0
507843,1446745767.615,41.80352259,-72.24287728,1
507843,1446746345.955,41.75255585,-72.22211632,1
507843,1446768066.867,41.72026636,-72.22368358,0
507843,1446768698.43,41.72024876,-72.22371039,0
507843,1446769255.479,41.72023994,-72.22393494,0
507843,1446769875.76,41.72024667,-72.22389045,0
507843,1446770268.066,41.72023471,-72.22387183,0
507843,1446771089.248,41.72023298,-72.22383629,0
507843,1446771669.794,41.72021857,-72.22375668,0
507843,1446772430.499,41.72039382,-72.22398173,0
507843,1446772879.449,41.72030897,-72.22442345,0
507843,1446773456.465,41.72025644,-72.22392404,0
507843,1446774081.249,41.72025058,-72.22366673,0
507843,1446774680.339,41.72044422,-72.22390844,0
507843,1446775263.711,41.72027491,-72.22378302,0
507843,1446775889.684,41.72025617,-72.22383998,0
507843,1446776456.434,41.72025238,-72.22384182,0
507843,1446777055.414,41.72027971,-72.22381968,0
507843,1446777535.882,41.72024886,-72.22389369,0
507843,1446778258.311,41.72015943,-72.22359155,0
507843,1446778899.203,41.72027429,-72.22391009,0
507843,1446779455.479,41.72028523,-72.22393362,0
507843,1446780068.516,41.72032927,-72.22395161,0
507843,1446780669.928,41.72015693,-72.22393911,0
507843,1446781271.036,41.72020461,-72.2239965,0
507843,1446781969.419,41.72029139,-72.22386713,0
507843,1446782456.154,41.72032035,-72.22371806,0
507843,1446783169.051,41.7199326,-72.2236857,0
507843,1446783769.307,41.72012258,-72.22391735,0
507843,1446784368.898,41.72006343,-72.22396927,0
507843,1446784763.761,41.72013951,-72.22392762,0
507843,1446784968.974,41.72010464,-72.22359349,0
507843,1446785569.348,41.72021319,-72.22390718,0
507843,1446786168.969,41.72031825,-72.22371688,0
507843,1446786768.954,41.72022512,-72.22377592,0
507843,1446787369.193,41.72020734,-72.22375448,0
507843,1446787968.998,41.7203356,-72.22396347,0
507843,1446788568.954,41.72028615,-72.22392267,0
507843,1446789169.028,41.7202677,-72.22395186,0
507843,1446789292.494,41.720192,-72.2238768,0
507843,1446789769.366,41.72027571,-72.22395423,0
507843,1446790369.021,41.72027024,-72.22395323,0
507843,1446790969.02,41.72025987,-72.22396305,0
507843,1446791569.039,41.72037446,-72.22421343,0
507843,1446792168.883,41.71993021,-72.22394477,0
507843,1446792769.304,41.7202638,-72.2239303,0
507843,1446793368.896,41.72050966,-72.22414538,0
507843,1446793969.014,41.72037905,-72.22410081,0
507843,1446794569.178,41.72036734,-72.22412388,0
507843,1446795168.974,41.72030311,-72.22400317,0
507843,1446795769.105,41.72003537,-72.22349756,0
507843,1446796369.263,41.72008942,-72.22352877,0
507843,1446796968.85,41.72005968,-72.2237001,0
507843,1446797569.015,41.72009845,-72.22370288,0
507843,1446798169.254,41.7202757,-72.22410398,0
507843,1446798768.974,41.7202893,-72.22408734,0
507843,1446799253.086,41.720192,-72.2238768,0
507843,1446799254.181,41.720192,-72.2238768,0
507843,1446799368.888,41.72002984,-72.22371738,0
507843,1446799969.303,41.7202432,-72.22398386,0
507843,1446800568.99,41.72013896,-72.2236106,0
507843,1446801169.332,41.7201187,-72.22385367,0
507843,1446801769.21,41.72013961,-72.22390466,0
507843,1446802369.069,41.72015942,-72.22392586,0
507843,1446802969.079,41.72016735,-72.22389347,0
507843,1446803569.035,41.72006205,-72.22337213,0
507843,1446804168.824,41.72027227,-72.22394275,0
507843,1446804768.848,41.72008376,-72.22367471,0
507843,1446805369.111,41.72010408,-72.22368723,0
507843,1446805968.953,41.72033242,-72.22389715,0
507843,1446806568.694,41.72028302,-72.22390974,0
507843,1446807169.141,41.72026788,-72.22392338,0
507843,1446807769.186,41.72025556,-72.22388268,0
507843,1446808368.896,41.72005094,-72.22382911,0
507843,1446808644.954,41.720192,-72.2238768,0
507843,1446808645.805,41.720192,-72.2238768,0
507843,1446808969.581,41.72010715,-72.22371459,0
507843,1446809569.057,41.72000134,-72.22367467,0
507843,1446810169.332,41.7202061,-72.22373973,0
507843,1446810769.273,41.72010128,-72.22366478,0
507843,1446811369.208,41.72010516,-72.22361945,0
507843,1446811968.848,41.72026358,-72.22388425,0
507843,1446812568.793,41.72028425,-72.2238488,0
507843,1446813169.127,41.72011412,-72.22365944,0
507843,1446813769.125,41.7201937,-72.22371297,0
507843,1446814369.184,41.7202788,-72.22397557,0
507843,1446814968.888,41.72026741,-72.22398017,0
507843,1446815568.267,41.72023494,-72.2238737,0
507843,1446815874.411,41.720192,-72.2238768,0
507843,1446815874.512,41.720192,-72.2238768,0
507843,1446815876.22,41.720192,-72.2238768,0
507843,1446815876.311,41.720192,-72.2238768,0
507843,1446815877.493,41.720192,-72.2238768,0
507843,1446815877.627,41.720192,-72.2238768,1
507843,1446816168.388,41.72135648,-72.23763289,1
507843,1446816769.4,41.73405895,-72.2540591,1
507843,1446817414.805,41.720192,-72.2238768,1
507843,1446817435.04,41.720192,-72.2238768,1
507843,1446817968.3,41.82677637,-72.26567507,1
507843,1446818340.6,41.81507473,-72.254143955,1
507843,1446818340.799,41.81507473,-72.254143955,0
507843,1446818352.43,41.81507473,-72.254143955,0
507843,1446818352.468,41.81507473,-72.254143955,1
507843,1446818376.742,41.81460218,-72.25342422,1
507843,1446818376.917,41.81460218,-72.25342422,0
507843,1446818427.109,41.81460218,-72.25342422,0
507843,1446818427.208,41.81460218,-72.25342422,1
507843,1446818467.622,41.81351256,-72.25243211,1
507843,1446818467.703,41.81351256,-72.25243211,0
507843,1446818568.109,41.81351256,-72.25243211,0
507843,1446818672.213,41.81351256,-72.25243211,0
507843,1446818672.395,41.81351256,-72.25243211,0
507843,1446819169.23,41.81199637,-72.24938604,0
507843,1446819713.547,41.81351256,-72.25243211,1
507843,1446819746.792,41.81192318,-72.24936359,1
507843,1446820992.084,41.81172179,-72.24964977,0
507843,1446821952.14,41.81724358,-72.25558729,1
507843,1446822912.214,41.73071985,-72.22865048,1
507843,1446823872.265,41.7201071,-72.22407741,0
507843,1446824832.685,41.72035129,-72.22372238,0
507843,1446825792.874,41.72032656,-72.2238297,0
507843,1446826751.955,41.71196712,-72.21333029,1
507843,1446827268.464,41.81351256,-72.25243211,1
507843,1446827470.239,41.6263321,-72.15900321,1
507843,1446828060.487,41.54883309,-72.11628072,1
507843,1446828679.183,41.39574536,-72.10572851,1
507843,1446829293.713,41.33776916,-72.07225383,1
507843,1446829909.813,41.33863672,-72.07218955,0
507843,1446830480.761,41.33808087,-72.07196424,0
507843,1446831086.043,41.3380215,-72.07241147,0
507843,1446831689.891,41.33798501,-72.07183041,0
507843,1446832255.395,41.33780726,-72.07208537,0
507843,1446832964.9,41.3377788,-72.0720453,0
507843,1446833456.537,41.33789863,-72.07259368,0
507843,1446834074.73,41.3377804,-72.0720494,0
507843,1446834673.942,41.3377805,-72.0720382,0
507843,1446835282.353,41.3377814,-72.0720339,0
507843,1446835856.218,41.3377808,-72.0720338,0
507843,1446836554.974,41.3377787,-72.0720453,0
507843,1446837276.454,41.33778,-72.0720354,0
507843,1446837656.557,41.3377787,-72.0720385,0
507843,1446838258.277,41.33777932,-72.07239255,0
507843,1446838978.524,41.3377809,-72.072041,0
507843,1446839459.25,41.337781,-72.0720443,0
507843,1446840100.127,41.33811306,-72.07176956,0
507843,1446840760.44,41.33796028,-72.07200939,0
507843,1446841355.173,41.33798808,-72.07203991,0
507843,1446841964.709,41.33806217,-72.07254385,0
507843,1446842521.74,41.33780399,-72.07205316,0
507843,1446843155.816,41.33755359,-72.07203461,0
507843,1446843764.545,41.3377637,-72.07208628,0
507843,1446844261.367,41.33789831,-72.07208105,0
507843,1446844884.047,41.3377787,-72.0720385,0
507843,1446845461.895,41.3377801,-72.0720355,0
507843,1446846157.541,41.33799962,-72.07188817,0
507843,1446846766.637,41.337781,-72.0720374,0
507843,1446847364.491,41.3377783,-72.0720383,0
507843,1446847802.338,41.33781115,-72.0720461,0
507843,1446847802.508,41.33781115,-72.0720461,0
507843,1446848473.523,41.3378101,-72.07211134,0
507843,1446848546.313,41.33781115,-72.0720461,0
507843,1446849055.782,41.33741292,-72.07199818,0
507843,1446849245.205,41.33781115,-72.0720461,0
507843,1446849301.942,41.33781115,-72.0720461,0
507843,1446849680.79,41.3377792,-72.0720428,0
507843,1446850263.393,41.3377796,-72.0720526,0
507843,1446850877.388,41.3377796,-72.0720387,0
507843,1446851458.081,41.3377787,-72.0720361,0
507843,1446852061.288,41.3377803,-72.0720385,0
507843,1446852539.805,41.33781115,-72.0720461,0
507843,1446852709.482,41.33818078,-72.0716959,0
507843,1446853281.311,41.3377787,-72.0720385,0
507843,1446853867.698,41.3377787,-72.0720379,0
507843,1446854473.791,41.33792921,-72.07208496,0
507843,1446855058.114,41.33784988,-72.07204585,0
507843,1446855694.737,41.3377789,-72.0720597,0
507843,1446855769.28,41.33781115,-72.0720461,0
507843,1446856364.525,41.3377782,-72.0720354,0
507843,1446856964.774,41.33773059,-72.07203771,0
507843,1446857470.053,41.3379915,-72.0720501,0
507843,1446858166.183,41.33784919,-72.07146949,0
507843,1446858764.517,41.33778808,-72.07225902,0
507843,1446859256.258,41.33766797,-72.07213848,0
507843,1446860264.895,41.33759779,-72.07246571,0
507843,1446860564.61,41.33770076,-72.07222507,0
507843,1446861118.625,41.3376536,-72.07219159,0
507843,1446861746.287,41.33768794,-72.07222053,0
507843,1446862256.106,41.33784428,-72.07202157,0
507843,1446862965.047,41.33782389,-72.07194769,0
507843,1446863487.218,41.33762281,-72.0718419,0
507843,1446863764.021,41.33781115,-72.0720461,0
507843,1446863764.101,41.33781115,-72.0720461,0
507843,1446863780.868,41.338145,-72.0720365,0
507843,1446863780.978,41.338145,-72.0720365,0
507843,1446863817.364,41.338145,-72.0720365,0
507843,1446863817.537,41.338145,-72.0720365,1
507843,1446864155.425,41.36729265,-72.06935544,1
507843,1446864656.643,41.36432112,-72.08958521,1
507843,1446865294.537,41.36798186,-72.12576008,1
507843,1446865856.374,41.34876459,-72.06959254,1
507843,1446866064.355,41.33781115,-72.0720461,1
507843,1446866064.423,41.33781115,-72.0720461,0
507843,1446866457.724,41.33777429,-72.07186348,0
507843,1446867058.349,41.33777723,-72.07197243,0
507843,1446867728.827,41.33806499,-72.07220924,0
507843,1446868280.655,41.33794031,-72.07226166,0
507843,1446868874.822,41.3379016,-72.07248187,0
507843,1446869486.429,41.33781115,-72.0720461,0
507843,1446870055.998,41.3377804,-72.0720554,0
507843,1446870251.391,41.33781115,-72.0720461,0
507843,1446870307.254,41.3377796,-72.0720419,0
507843,1446870668.532,41.3377807,-72.0720391,0
507843,1446871282.228,41.33783668,-72.07233195,0
507843,1446871856.016,41.3377788,-72.0720341,0
507843,1446872562.805,41.33796144,-72.07192143,0
507843,1446873164.561,41.3377796,-72.0720376,0
507843,1446873655.949,41.3377796,-72.072048,0
507843,1446874258.781,41.33745781,-72.07209008,0
507843,1446874964.73,41.3377789,-72.0720441,0
507843,1446875476.608,41.337871,-72.07230015,0
507843,1446876055.923,41.33779927,-72.07217155,0
507843,1446876764.716,41.33795523,-72.0724081,0
507843,1446877369.095,41.3376512,-72.07262395,0
507843,1446877856.098,41.33801272,-72.07233798,0
507843,1446878483.018,41.33767814,-72.07192406,0
507843,1446879055.989,41.3377787,-72.0720453,0
507843,1446879658.652,41.3377798,-72.0720473,0
507843,1446880365.067,41.3377806,-72.0720504,0
507843,1446880856.064,41.33772168,-72.07210891,0
507843,1446881563.028,41.33778,-72.0720491,0
507843,1446882164.817,41.3377802,-72.0720397,0
507843,1446882663.787,41.33759147,-72.07196009,0
507843,1446883362.914,41.33767865,-72.07258332,0
507843,1446883964.906,41.33768587,-72.07199418,0
507843,1446884486.619,41.33825123,-72.07238101,0
507843,1446885056.098,41.33772578,-72.07189545,0
507843,1446885764.485,41.33776567,-72.07207961,0
507843,1446886262.926,41.33762248,-72.07241809,0
507843,1446886905.976,41.33767686,-72.07229074,0
507843,1446887564.848,41.33792153,-72.0723,0
507843,1446888085.883,41.33783333,-72.07239079,0
507843,1446888656.032,41.33776381,-72.07197919,0
507843,1446889364.86,41.33786737,-72.07228423,0
507843,1446889886.68,41.33806483,-72.07210265,0
507843,1446890563.115,41.3381831,-72.07207289,0
507843,1446891056.458,41.33795704,-72.07198461,0
507843,1446891769.034,41.33810382,-72.07146304,0
507843,1446892259.343,41.33780911,-72.07235819,0
507843,1446892964.525,41.33817994,-72.0720222,0
507843,1446893723.448,41.33801243,-72.07228736,0
507843,1446894056.375,41.33816245,-72.07174241,0
507843,1446894764.94,41.3377796,-72.0720451,0
507843,1446895369.088,41.3377809,-72.0720422,0
507843,1446895856.022,41.3377809,-72.0720422,0
507843,1446896564.662,41.33770383,-72.07175803,0
507843,1446897164.566,41.33783471,-72.07191891,0
507843,1446897661.376,41.33771079,-72.07193996,0
507843,1446898364.66,41.3377796,-72.0720451,0
507843,1446898969.145,41.3376377,-72.07192317,0
507843,1446899456.073,41.3377796,-72.0720451,0
507843,1446900057.688,41.3377796,-72.0720376,0
507843,1446900686.032,41.33779962,-72.07144712,0
507843,1446901256.321,41.3377806,-72.0720436,0
507843,1446901893.202,41.3377811,-72.0720324,0
507843,1446902568.977,41.3377796,-72.072048,0
507843,1446903141.611,41.3377805,-72.0720349,0
507843,1446903764.693,41.3377796,-72.0720402,0
507843,1446904362.905,41.3377796,-72.0720393,0
507843,1446904876.031,41.3377796,-72.0720321,0
507843,1446905255.12,41.33781115,-72.0720461,0
507843,1446905461.195,41.3376452,-72.07235885,0
507843,1446906055.808,41.3378017,-72.0720772,0
507843,1446906274.086,41.33781115,-72.0720461,0
507843,1446906315.609,41.33781115,-72.0720461,0
507843,1446906657.192,41.3377801,-72.0720314,0
507843,1446907206.828,41.33781115,-72.0720461,0
507843,1446907226.896,41.33781115,-72.0720461,0
507843,1446907866.718,41.3377793,-72.072043,0
507843,1446908468.657,41.33765838,-72.07196246,0
507843,1446909074.109,41.3377792,-72.0720369,0
507843,1446909704.604,41.33793325,-72.0720821,0
507843,1446910272.763,41.3379033,-72.0724005,0
507843,1446910560.889,41.33781115,-72.0720461,0
507843,1446910561.012,41.33781115,-72.0720461,1
507843,1446910911.621,41.36028716,-72.07251121,1
507843,1446910986.392,41.35994855,-72.0722057,0
507843,1446910986.444,41.35994855,-72.0722057,0
507843,1446911218.392,41.35994855,-72.0722057,0
507843,1446911223.057,41.35994855,-72.0722057,0
507843,1446911472.528,41.35960647,-72.07314549,0
507843,1446912056.259,41.3598698,-72.0720063,0
507843,1446912150.855,41.35994855,-72.0722057,0
507843,1446912151.114,41.35994855,-72.0722057,0
507843,1446912319.858,41.35994855,-72.0722057,0
507843,1446912319.981,41.35994855,-72.0722057,0
507843,1446912671.272,41.3601881,-72.0723745,0
507843,1446912915.455,41.35994855,-72.0722057,0
507843,1446912915.57,41.35994855,-72.0722057,0
507843,1446913255.398,41.3602261,-72.0722703,0
507843,1446913506.257,41.35994855,-72.0722057,0
507843,1446913561.929,41.35994205,-72.07235337,0
507843,1446913700.261,41.35994855,-72.0722057,0
507843,1446913875.394,41.3602099,-72.0722978,0
507843,1446913892.989,41.35994855,-72.0722057,0
507843,1446913893.059,41.35994855,-72.0722057,0
507843,1446914455.994,41.359798,-72.0720711,0
507843,1446915056.221,41.3600256,-72.0722076,0
507843,1446915342.798,41.35994855,-72.0722057,0
507843,1446915342.871,41.35994855,-72.0722057,0
507843,1446915664.984,41.3603092,-72.0725126,0
507843,1446916289.73,41.35994855,-72.0722057,0
507843,1446916290.174,41.35994855,-72.0722057,1
507843,1446916291.981,41.359869,-72.0721457,1
507843,1446916969.171,41.3601518,-72.0722414,0
507843,1446917456.035,41.360326,-72.0726397,0
507843,1446918060.12,41.3600646,-72.0724013,0
507843,1446918669.944,41.35997,-72.072139,0
507843,1446918697.807,41.35994855,-72.0722057,0
507843,1446918697.879,41.35994855,-72.0722057,0
507843,1446918708.41,41.35994855,-72.0722057,0
507843,1446918708.47,41.35994855,-72.0722057,0
507843,1446919273.073,41.3599654,-72.0721452,0
507843,1446919906.1,41.35963438,-72.07232635,0
507843,1446920111.946,41.35994855,-72.0722057,0
507843,1446920112.075,41.35994855,-72.0722057,1
507843,1446920485.97,41.34956799,-72.05119041,1
507843,1446920738.44,41.35994855,-72.0722057,1
507843,1446920795.192,41.35645345,-72.06140616,1
507843,1446921656.487,41.3682862,-72.0667296,0
507843,1446922258.209,41.36795712,-72.06627881,0
507843,1446922729.846,41.35994855,-72.0722057,0
507843,1446922730,41.35994855,-72.0722057,0
507843,1446922817.226,41.35994855,-72.0722057,0
507843,1446923002.549,41.35994855,-72.0722057,0
507843,1446923002.703,41.35994855,-72.0722057,0
507843,1446923483.591,41.3602265,-72.0725811,0
507843,1446924064.709,41.3602033,-72.0724878,0
507843,1446924664.425,41.3601547,-72.0723849,0
507843,1446925264.016,41.360203,-72.0725132,0
507843,1446925642.446,41.35994855,-72.0722057,0
507843,1446925667.517,41.35994855,-72.0722057,0
507843,1446925866.086,41.35923293,-72.07179578,0
507843,1446926486.838,41.35937147,-72.07241419,0
507843,1446927120.908,41.3600274,-72.0724249,0
507843,1446927763.964,41.3600807,-72.0723197,0
507843,1446927961.291,41.35994855,-72.0722057,0
507843,1446928017.476,41.360162,-72.0725846,0
507843,1446928046.011,41.35994855,-72.0722057,0
507843,1446928046.105,41.35994855,-72.0722057,0
507843,1446928264.556,41.3597926,-72.0719298,0
507843,1446928880.383,41.35946746,-72.07188933,0
507843,1446929310.047,41.35994855,-72.0722057,0
507843,1446929504.329,41.35994855,-72.0722057,0
507843,1446929504.458,41.35994855,-72.0722057,0
507843,1446929543.572,41.3601265,-72.0723347,0
507843,1446930056.402,41.3600981,-72.0722637,0
507843,1446930658.289,41.35973556,-72.07281276,0
507843,1446931290.02,41.3601973,-72.0725731,0
507843,1446931856.727,41.35952352,-72.07157628,0
507843,1446932455.86,41.3596888,-72.07208793,0
507843,1446933058.049,41.3600972,-72.0722454,0
507843,1446933693.605,41.3601941,-72.072345,0
507843,1446934268.833,41.3601651,-72.0723764,0
507843,1446934633.777,41.35994855,-72.0722057,0
507843,1446934633.866,41.35994855,-72.0722057,0
507843,1446934703.842,41.35994855,-72.0722057,0
507843,1446934703.913,41.35994855,-72.0722057,1
507843,1446934877.079,41.34943081,-72.07626752,1
507843,1446935188.909,41.33781115,-72.0720461,1
507843,1446935189.196,41.33781115,-72.0720461,0
507843,1446935206.635,41.33781115,-72.0720461,0
507843,1446935262.698,41.3376247,-72.07266003,0
507843,1446935470.675,41.33804638,-72.07187891,0
507843,1446936132.334,41.33768536,-72.07187456,0
507843,1446936655.713,41.33787916,-72.07218364,0
507843,1446937296.521,41.33800517,-72.07228955,0
507843,1446937873.304,41.3383386,-72.07185129,0
507843,1446938004.609,41.33781115,-72.0720461,0
507843,1446938455.442,41.33797194,-72.07233912,0
507843,1446938467.708,41.33781115,-72.0720461,0
507843,1446938467.773,41.33781115,-72.0720461,1
507843,1446939068.197,41.36458716,-72.08010471,1
507843,1446939658.806,41.3547488,-72.0966633,1
507843,1446940261.197,41.3547907,-72.0960655,0
507843,1446940923.903,41.3547246,-72.0960831,0
507843,1446941464.54,41.3547681,-72.0960623,0
507843,1446942074.808,41.3546912,-72.09626844,1
507843,1446942414.34,41.33781115,-72.0720461,1
507843,1446942470.19,41.3547638,-72.0960756,1
507843,1446942669.651,41.3547599,-72.0960722,0
507843,1446943430.915,41.3547613,-72.0960706,0
507843,1446943867.724,41.35485038,-72.09629996,0
507843,1446944485.761,41.35469341,-72.09562031,0
507843,1446945111.063,41.35473494,-72.09569171,0
507843,1446945763.534,41.35415265,-72.09591409,0
507843,1446946440.084,41.3544878,-72.0963335,0
507843,1446946860.475,41.3545132,-72.0963567,1
507843,1446947123.172,41.33781115,-72.0720461,1
507843,1446948090.483,41.36390035,-72.10229746,1
507843,1446948656.622,41.3688639,-72.0684849,1
507843,1446949256.532,41.34299646,-72.07310447,1
507843,1446949572.38,41.33781115,-72.0720461,0
507843,1446949572.416,41.33781115,-72.0720461,0
507843,1446949585.383,41.33781115,-72.0720461,0
507843,1446949585.575,41.33781115,-72.0720461,0
507843,1446949662.772,41.33781115,-72.0720461,0
507843,1446949718.771,41.3378246,-72.0720926,0
507843,1446949727.514,41.33781115,-72.0720461,0
507843,1446949727.588,41.33781115,-72.0720461,0
507843,1446950505.399,41.33786018,-72.07241886,0
507843,1446951078.836,41.33792497,-72.07284089,0
507843,1446951656.027,41.33770502,-72.07205177,0
507843,1446952362.288,41.33781481,-72.07221796,0
