i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
263343,1487361748.25,41.8148282,-72.2601118,0
263343,1487362348.35,41.81484507,-72.26026367,0
263343,1487362948.219,41.814843,-72.2602043,0
263343,1487363548.473,41.814843,-72.2602043,0
263343,1487364148.411,41.81489008,-72.25993702,0
263343,1487364748.46,41.814843,-72.2602043,0
263343,1487365348.399,41.814843,-72.2602043,0
263343,1487365948.336,41.814843,-72.2602043,0
263343,1487366548.411,41.8148282,-72.2601118,0
263343,1487367148.338,41.8148282,-72.2601118,0
263343,1487368348.18,41.81412341,-72.26054584,0
263343,1487368948.258,41.81421442,-72.26117915,0
263343,1487369548.163,41.8142075,-72.2609445,0
263343,1487370148.439,41.81460763,-72.25985848,0
263343,1487371348.42,41.8122729,-72.258724,0
263343,1487371948.412,41.8114555,-72.2597417,0
263343,1487372548.395,41.8114555,-72.2597417,1
263343,1487373148.518,41.8077964,-72.2554394,1
263343,1487373748.472,41.8074813,-72.2551156,0
263343,1487374348.371,41.8086076,-72.2560408,0
263343,1487374948.58,41.8086076,-72.2560408,0
263343,1487375548.442,41.8086076,-72.2560408,0
263343,1487376148.358,41.8086076,-72.2560408,0
263343,1487377348.648,41.8086076,-72.2560408,0
263343,1487377948.294,41.8086076,-72.2560408,0
263343,1487378548.319,41.8086076,-72.2560408,0
263343,1487379148.412,41.8086076,-72.2560408,0
263343,1487379748.379,41.8086076,-72.2560408,0
263343,1487380348.495,41.8086076,-72.2560408,0
263343,1487380948.378,41.8086076,-72.2560408,0
263343,1487381548.429,41.8086076,-72.2560408,0
263343,1487382148.46,41.8086076,-72.2560408,0
263343,1487382748.381,41.8085773,-72.2560871,0
263343,1487383348.266,41.8086076,-72.2560408,0
263343,1487383948.197,41.8085773,-72.2560871,0
263343,1487384548.349,41.8086076,-72.2560408,1
263343,1487385148.178,41.8071368,-72.2546067,1
263343,1487386348.369,41.8068943,-72.2549768,0
263343,1487386948.391,41.8071368,-72.2546067,0
263343,1487387548.294,41.8071368,-72.2546067,0
263343,1487388148.461,41.8068943,-72.2549768,0
263343,1487389348.167,41.8068943,-72.2549768,0
263343,1487389948.478,41.8071368,-72.2546067,0
263343,1487391148.237,41.8068943,-72.2549768,0
263343,1487391748.384,41.8071368,-72.2546067,0
263343,1487392348.174,41.8068216,-72.2542829,0
263343,1487392948.214,41.8071965,-72.2547455,1
263343,1487393548.191,41.8101875,-72.2565034,1
263343,1487394148.243,41.8054734,-72.245309,1
263343,1487394748.262,41.8098315,-72.2590015,1
263343,1487396041.288,41.814843,-72.2602043,1
263343,1487396422.229,41.814843,-72.2602043,0
263343,1487397034.724,41.81488331,-72.26094615,0
263343,1487397739.123,41.814843,-72.2602043,0
263343,1487398339.049,41.814843,-72.2602043,0
263343,1487398939.038,41.8149036,-72.2601118,0
263343,1487399539.129,41.814843,-72.2602043,0
263343,1487400139.057,41.8148282,-72.2601118,0
263343,1487400739.267,41.814843,-72.2602043,0
263343,1487401339.108,41.814843,-72.2602043,0
263343,1487401939.093,41.814843,-72.2602043,0
263343,1487402539.14,41.814843,-72.2602043,0
263343,1487403139.148,41.814843,-72.2602043,0
263343,1487403739.049,41.814888,-72.2602506,0
263343,1487404339.069,41.814843,-72.2602043,0
263343,1487404939.028,41.814843,-72.2602043,0
263343,1487407971.383,41.814843,-72.2602043,0
263343,1487412432.654,41.814843,-72.2602043,0
263343,1487412739.178,41.814843,-72.2602043,0
263343,1487413339.167,41.814843,-72.2602043,0
263343,1487413939.148,41.814843,-72.2602043,0
263343,1487414539.139,41.814843,-72.2602043,0
263343,1487415139.123,41.814843,-72.2602043,0
263343,1487415739.079,41.814843,-72.2602043,0
263343,1487416339.217,41.814843,-72.2602043,0
263343,1487416939.074,41.814843,-72.2602043,0
263343,1487417539.069,41.814843,-72.2602043,0
263343,1487418139.134,41.814888,-72.2602506,0
263343,1487418739.051,41.8148282,-72.2601118,0
263343,1487419339.087,41.814843,-72.2602043,0
263343,1487419939.089,41.814843,-72.2602043,0
263343,1487420539.053,41.8148282,-72.2601118,0
263343,1487421138.921,41.814843,-72.2602043,0
263343,1487421739.234,41.814843,-72.2602043,0
263343,1487422339.039,41.814843,-72.2602043,0
263343,1487422939.089,41.814933,-72.2602968,0
263343,1487423538.906,41.8145261,-72.2603431,0
263343,1487424139.063,41.8145261,-72.2603431,0
263343,1487424738.938,41.81362737,-72.25901426,1
263343,1487425339.796,41.80783395,-72.2521644,1
263343,1487425939.525,41.8046954,-72.2508595,1
263343,1487426539.099,41.8039361,-72.2484538,1
263343,1487427138.924,41.8039361,-72.2484538,1
263343,1487427739.423,41.804227,-72.2512296,1
263343,1487428338.989,41.80363255,-72.25693575,1
263343,1487428938.965,41.8051945,-72.2582613,1
263343,1487430139.323,41.812124,-72.2582613,1
263343,1487430738.962,41.814707,-72.2602968,1
263343,1487431339.351,41.814933,-72.2602968,0
263343,1487431939.069,41.814843,-72.2602043,0
263343,1487432538.942,41.814933,-72.2602968,0
263343,1487434339.069,41.814843,-72.2602043,0
263343,1487434939.102,41.8148282,-72.2601118,0
263343,1487435539.129,41.814843,-72.2602043,0
263343,1487436139.058,41.814843,-72.2602043,0
263343,1487436739.097,41.814843,-72.2602043,0
263343,1487437339.166,41.814843,-72.2602043,0
263343,1487437939.133,41.814843,-72.2602043,0
263343,1487438538.979,41.814843,-72.2602043,0
263343,1487439739.03,41.814843,-72.2602043,0
263343,1487440339.08,41.814843,-72.2602043,0
263343,1487440939.311,41.814843,-72.2602043,0
263343,1487441538.884,41.814933,-72.2602968,0
263343,1487442139.035,41.814843,-72.2602043,0
263343,1487442739.071,41.814843,-72.2602043,0
263343,1487443339.051,41.814843,-72.2602043,0
263343,1487443939.057,41.8148282,-72.2601118,0
263343,1487444539.008,41.814843,-72.2602043,0
263343,1487445139.09,41.814843,-72.2602043,0
263343,1487445739.057,41.814843,-72.2602043,0
263343,1487446339.136,41.814843,-72.2602043,0
263343,1487446938.951,41.81491369,-72.26013484,0
263343,1487447538.954,41.8148077,-72.25982142,0
263343,1487448138.966,41.8149067,-72.25992416,0
263343,1487448739.101,41.81413151,-72.26085274,0
263343,1487449938.898,41.8113949,-72.2598342,0
263343,1487450539.071,41.8103146,-72.258724,1
263343,1487451139.131,41.8045801,-72.2534501,1
263343,1487452938.995,41.8069861,-72.2546067,1
263343,1487453539.227,41.8111855,-72.2594641,1
263343,1487454139.339,41.8114252,-72.259788,0
263343,1487454738.919,41.8115162,-72.2596492,0
263343,1487455339.044,41.8115162,-72.2596492,0
263343,1487455939.09,41.81170733,-72.25907359,1
263343,1487457139.068,41.8148282,-72.2601118,1
263343,1487457739.148,41.814843,-72.2602043,0
263343,1487458339.175,41.814843,-72.2602043,0
263343,1487458939.13,41.8148282,-72.2601118,0
263343,1487459539.004,41.8148282,-72.2601118,0
263343,1487460139.026,41.814843,-72.2602043,0
263343,1487460739,41.814843,-72.2602043,0
263343,1487461338.952,41.814933,-72.2602968,0
263343,1487461939.012,41.814843,-72.2602043,0
263343,1487462538.935,41.8148282,-72.2601118,0
263343,1487463138.956,41.814843,-72.2602043,0
263343,1487463738.898,41.8148282,-72.2601118,0
263343,1487464339.085,41.8148282,-72.2601118,0
263343,1487464939.008,41.8148282,-72.2601118,0
263343,1487465538.961,41.814933,-72.2602968,0
263343,1487466138.894,41.814843,-72.2602043,0
263343,1487467340.414,41.81477126,-72.25993675,0
263343,1487467938.903,41.8148282,-72.2601118,0
263343,1487468538.892,41.8148282,-72.2601118,0
263343,1487469138.914,41.8148282,-72.2601118,0
263343,1487469739.255,41.814843,-72.2602043,0
263343,1487470338.836,41.8148282,-72.2601118,0
263343,1487470939.076,41.8148282,-72.2601118,0
263343,1487471539.113,41.81490993,-72.25982518,0
263343,1487472139.101,41.81441105,-72.26014734,0
263343,1487473339.252,41.8144958,-72.2603893,0
263343,1487473939.232,41.814933,-72.2602968,0
263343,1487474539.129,41.814933,-72.2602968,0
263343,1487475139.12,41.814933,-72.2602968,0
263343,1487475739.101,41.814933,-72.2602968,0
263343,1487476939.014,41.814933,-72.2602968,0
263343,1487478632.567,41.8148282,-72.2601118,0
263343,1487479232.138,41.8148282,-72.2601118,0
263343,1487479832.271,41.8148282,-72.2601118,0
263343,1487480432.237,41.814843,-72.2602043,0
263343,1487481632.236,41.8148282,-72.2601118,0
263343,1487482232.091,41.814843,-72.2602043,0
263343,1487482831.997,41.8148282,-72.2601118,0
263343,1487483431.972,41.814843,-72.2602043,0
263343,1487484032.032,41.814843,-72.2602043,0
263343,1487484632.039,41.8148282,-72.2601118,0
263343,1487485232.128,41.8148282,-72.2601118,0
263343,1487485832.111,41.8148282,-72.2601118,0
263343,1487486432.14,41.8148282,-72.2601118,0
263343,1487487632.098,41.814843,-72.2602043,0
263343,1487488232.169,41.8148282,-72.2601118,0
263343,1487488832.066,41.8148282,-72.2601118,0
263343,1487490632.161,41.8149036,-72.2601118,0
263343,1487491832.16,41.8149036,-72.2601118,0
263343,1487496134.705,41.8149183,-72.2602043,0
263343,1487503832.08,41.8149036,-72.2601118,0
263343,1487504432.107,41.8148282,-72.2601118,0
263343,1487506232.051,41.8148282,-72.2601118,0
263343,1487506832.126,41.814843,-72.2602043,0
263343,1487507432.205,41.814843,-72.2602043,0
263343,1487508032.085,41.814843,-72.2602043,0
263343,1487508632.125,41.814843,-72.2602043,0
263343,1487509232.071,41.814843,-72.2602043,0
263343,1487509832.106,41.814843,-72.2602043,0
263343,1487510432.101,41.814843,-72.2602043,0
263343,1487512231.98,41.814843,-72.2602043,0
263343,1487512832.075,41.8148282,-72.2601118,0
263343,1487514031.978,41.8149183,-72.2602043,0
263343,1487514631.924,41.8148282,-72.2601118,0
263343,1487515231.944,41.8148282,-72.2601118,0
263343,1487515832.25,41.814843,-72.2602043,0
263343,1487517632.174,41.81330441,-72.25493158,0
263343,1487518231.917,41.8136297,-72.2544679,0
263343,1487518831.967,41.8133938,-72.2543537,0
263343,1487519431.967,41.813389,-72.2543754,1
263343,1487520031.99,41.8108751,-72.253959,1
263343,1487520631.896,41.8103574,-72.2514146,1
263343,1487523032.688,41.8035343,-72.2430873,1
263343,1487523633.169,41.8053638,-72.2453542,1
263343,1487524232.069,41.804995,-72.2472973,1
263343,1487524832.007,41.8037223,-72.2492403,1
263343,1487525432.073,41.80245435,-72.24978456,0
263343,1487526032.088,41.8032374,-72.2499805,1
263343,1487526631.991,41.8036191,-72.2526174,1
263343,1487527232.099,41.806671,-72.2542829,1
263343,1487527832.231,41.8036503,-72.2523399,1
263343,1487528431.955,41.8063502,-72.2593716,1
263343,1487529032.35,41.8052368,-72.2590015,0
263343,1487529632.242,41.8051633,-72.2585389,0
263343,1487552850.618,41.8096568,-72.2574286,0
263343,1487553449.903,41.8103988,-72.2564109,0
263343,1487555250.866,41.8119569,-72.2586314,0
263343,1487555849.774,41.8120487,-72.2582613,1
263343,1487556449.664,41.8142975,-72.261037,1
263343,1487557049.737,41.8145711,-72.2603893,0
263343,1487557649.781,41.814933,-72.2602968,0
263343,1487558249.819,41.814843,-72.2602043,0
263343,1487558849.827,41.8148282,-72.2601118,0
263343,1487559449.729,41.8148282,-72.2601118,0
263343,1487560049.651,41.8148282,-72.2601118,0
263343,1487561849.867,41.8148282,-72.2601118,0
263343,1487562450.273,41.8148282,-72.2601118,0
263343,1487563049.86,41.8148282,-72.2601118,0
263343,1487563649.91,41.8148282,-72.2601118,0
263343,1487564250.142,41.8149036,-72.2601118,0
263343,1487564850.101,41.8148282,-72.2601118,0
263343,1487565450.05,41.8148282,-72.2601118,0
263343,1487566049.994,41.8148282,-72.2601118,0
263343,1487566649.96,41.814843,-72.2602043,0
263343,1487567249.754,41.814843,-72.2602043,0
263343,1487567849.812,41.8148282,-72.2601118,0
263343,1487568450.009,41.814843,-72.2602043,0
263343,1487569649.698,41.814843,-72.2602043,0
263343,1487570249.878,41.814933,-72.2602968,0
263343,1487570849.832,41.814843,-72.2602043,0
263343,1487571449.627,41.814843,-72.2602043,0
263343,1487572049.691,41.814843,-72.2602043,0
263343,1487572649.642,41.8148282,-72.2601118,0
263343,1487573249.645,41.8148282,-72.2601118,0
263343,1487573849.692,41.814843,-72.2602043,0
263343,1487574449.658,41.814843,-72.2602043,0
263343,1487575049.655,41.814843,-72.2602043,0
263343,1487575649.654,41.814843,-72.2602043,0
263343,1487576249.636,41.814843,-72.2602043,0
263343,1487576849.689,41.814843,-72.2602043,0
263343,1487577449.859,41.814843,-72.2602043,0
263343,1487578049.921,41.8148282,-72.2601118,0
263343,1487579249.811,41.814843,-72.2602043,0
263343,1487580449.858,41.814843,-72.2602043,0
263343,1487581049.863,41.814843,-72.2602043,0
263343,1487581649.942,41.814843,-72.2602043,0
263343,1487582249.919,41.814843,-72.2602043,0
263343,1487582849.873,41.814843,-72.2602043,0
263343,1487583449.925,41.8148282,-72.2601118,0
263343,1487584050.033,41.814843,-72.2602043,0
263343,1487584650.03,41.8148282,-72.2601118,0
263343,1487585249.921,41.814843,-72.2602043,0
263343,1487585849.88,41.814843,-72.2602043,0
263343,1487586449.812,41.814888,-72.2602506,0
263343,1487587049.883,41.814843,-72.2602043,0
263343,1487587649.908,41.814843,-72.2602043,0
263343,1487588249.892,41.814843,-72.2602043,0
263343,1487588849.885,41.8148282,-72.2601118,0
263343,1487589449.939,41.814843,-72.2602043,0
263343,1487590049.827,41.814843,-72.2602043,0
263343,1487590649.862,41.814843,-72.2602043,0
263343,1487591249.84,41.81492762,-72.26080848,0
263343,1487591849.864,41.814843,-72.2602043,0
263343,1487592449.922,41.814843,-72.2602043,0
263343,1487593049.89,41.814843,-72.2602043,0
263343,1487593649.672,41.8148282,-72.2601118,0
263343,1487594249.727,41.8148282,-72.2601118,0
263343,1487594849.724,41.814843,-72.2602043,0
263343,1487595449.585,41.8148282,-72.2601118,0
263343,1487596049.851,41.8148282,-72.2601118,0
263343,1487596650.004,41.814843,-72.2602043,0
263343,1487597249.772,41.814843,-72.2602043,0
263343,1487597849.875,41.8148282,-72.2601118,0
263343,1487599649.745,41.8149036,-72.2601118,1
263343,1487600849.616,41.8120634,-72.2583539,1
263343,1487601449.751,41.8108931,-72.2571511,1
263343,1487602049.633,41.8079784,-72.251137,1
263343,1487602649.6,41.8071516,-72.2506744,0
263343,1487603249.724,41.8072988,-72.2515997,0
263343,1487603849.923,41.8072988,-72.2515997,0
263343,1487605996.562,41.8064298193537,-72.250817212381,1
263343,1487606249.733,41.8072988,-72.2515997,1
263343,1487607450.088,41.807736,-72.2515071,1
263343,1487607796.986,41.8070994410599,-72.2532801676037,1
263343,1487608050.069,41.807736,-72.2515071,1
263343,1487608397.11,41.8070994410599,-72.2532801676037,1
263343,1487608649.909,41.807736,-72.2515071,1
263343,1487608997.163,41.8054775310549,-72.252404593724,1
263343,1487609250.059,41.807736,-72.2515071,1
263343,1487609597.219,41.8054775310549,-72.252404593724,1
263343,1487609849.99,41.807736,-72.2515071,1
263343,1487610197.261,41.8054775310549,-72.252404593724,1
263343,1487610449.901,41.8077516,-72.2513684,1
263343,1487611649.89,41.8056546,-72.2441051,1
263343,1487612597.787,41.8054734726774,-72.2451009531061,1
263343,1487612822.164,41.8056546,-72.2441051,1
263343,1487613042.046,41.8056546,-72.2441051,0
263343,1487613635.275,41.8056546,-72.2441051,1
263343,1487614247.898,41.8064218,-72.2484538,1
263343,1487618198.162,41.8074282526196,-72.2511151468723,1
263343,1487618798.236,41.8058628430647,-72.2520908005975,1
263343,1487619722.343,41.8076543,-72.2571511,1
263343,1487619997.873,41.8061143002202,-72.2559817222462,1
263343,1487620321.76,41.8052974,-72.258909,1
263343,1487620921.71,41.8052974,-72.258909,0
263343,1487621521.682,41.8052974,-72.258909,0
263343,1487622121.688,41.8052974,-72.258909,0
263343,1487622721.71,41.8052974,-72.258909,0
263343,1487623321.722,41.8052974,-72.258909,0
263343,1487623921.713,41.8052974,-72.258909,0
263343,1487624521.745,41.8052974,-72.258909,0
263343,1487625121.85,41.8052974,-72.258909,0
263343,1487625721.745,41.8052974,-72.258909,0
263343,1487626321.783,41.8051156,-72.2591866,0
263343,1487627521.846,41.8052974,-72.258909,1
263343,1487628121.876,41.8089036,-72.2574286,1
263343,1487628398.797,41.8112248510032,-72.2596243534465,1
263343,1487628721.732,41.8178403,-72.2654765,1
263343,1487629321.738,41.814843,-72.2602043,1
263343,1487629921.714,41.814843,-72.2602043,0
263343,1487630521.726,41.814843,-72.2602043,0
263343,1487631121.824,41.8142075,-72.2609445,0
263343,1487631721.922,41.814082,-72.26021836,0
263343,1487632921.794,41.8115162,-72.2596492,0
263343,1487633521.823,41.8113958,-72.2596029,1
263343,1487634121.902,41.81418199,-72.2609061,1
263343,1487634721.875,41.814707,-72.2602968,0
263343,1487635321.729,41.8148282,-72.2601118,0
