i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
890862,1487919621.932,41.8379035,-72.2935101,0
890862,1487920250.641,41.8379035,-72.2935101,0
890862,1487920830.348,41.8379035,-72.2935101,0
890862,1487921430.54,41.8379035,-72.2935101,0
890862,1487922056.122,41.8379035,-72.2935101,0
890862,1487922621.955,41.8379035,-72.2935101,0
890862,1487923233.172,41.8379035,-72.2935101,0
890862,1487923851.88,41.8379035,-72.2935101,0
890862,1487924421.967,41.8379035,-72.2935101,0
890862,1487925028.26,41.8379035,-72.2935101,0
890862,1487925642.948,41.8379035,-72.2935101,0
890862,1487926221.934,41.8379035,-72.2935101,0
890862,1487926858.704,41.8379035,-72.2935101,0
890862,1487927421.966,41.8379035,-72.2935101,0
890862,1487928109.942,41.83802346,-72.2934566,0
890862,1487928630.257,41.8379035,-72.2935101,0
890862,1487929268.742,41.8379035,-72.2935101,0
890862,1487929821.959,41.8379035,-72.2935101,0
890862,1487930445.788,41.8379035,-72.2935101,0
890862,1487931021.923,41.8379035,-72.2935101,0
890862,1487931621.916,41.8379035,-72.2935101,0
890862,1487932236.247,41.8379035,-72.2935101,0
890862,1487932960.566,41.83807629,-72.29373215,0
890862,1487933421.897,41.8379035,-72.2935101,0
890862,1487934032.105,41.8379035,-72.2935101,0
890862,1487934657.604,41.8379035,-72.2935101,0
890862,1487935239.926,41.8379035,-72.2935101,0
890862,1487935822.955,41.8379035,-72.2935101,0
890862,1487936421.282,41.8379035,-72.2935101,0
890862,1487937022.056,41.8379035,-72.2935101,0
890862,1487937622.083,41.8379035,-72.2935101,0
890862,1487938222.277,41.8379035,-72.2935101,0
890862,1487938826.201,41.8379035,-72.2935101,0
890862,1487939434.193,41.83783862,-72.29340462,0
890862,1487940036.062,41.8379035,-72.2935101,0
890862,1487940636.346,41.8379035,-72.2935101,0
890862,1487941236.122,41.8379035,-72.2935101,0
890862,1487941823.379,41.8379035,-72.2935101,0
890862,1487942434.319,41.8379035,-72.2935101,0
890862,1487943036.684,41.8379035,-72.2935101,0
890862,1487943641.675,41.83794377,-72.29345411,0
890862,1487944226.409,41.83730628,-72.29354872,0
890862,1487944826.484,41.83801781,-72.29339334,0
890862,1487945465.309,41.83806049,-72.29352286,0
890862,1487946022.252,41.8378742,-72.293325,0
890862,1487946638.777,41.8378585,-72.2934638,0
890862,1487947223.94,41.8379035,-72.2935101,1
890862,1487947822.067,41.8166404,-72.2549305,1
890862,1487948448.313,41.8107771,-72.2559483,1
890862,1487949062.686,41.8105824,-72.2556707,0
890862,1487949671.129,41.8105824,-72.2556707,0
890862,1487950222.098,41.8106577,-72.2556707,0
890862,1487950822.164,41.810823,-72.2557632,0
890862,1487952021.985,41.810778,-72.255717,0
890862,1487952642.386,41.810778,-72.255717,0
890862,1487953222.127,41.8106577,-72.2556707,0
890862,1487953849.491,41.8106577,-72.2556707,0
890862,1487954433.682,41.8105824,-72.2556707,0
890862,1487955022.033,41.8105824,-72.2556707,1
890862,1487955646.144,41.8150623,-72.2540053,1
890862,1487956266.155,41.85861633,-72.34918248,1
890862,1487956822.124,41.85991197,-72.35523353,1
890862,1487957422.266,41.8599167,-72.3550227,0
890862,1487958021.963,41.8599616,-72.355069,0
890862,1487958653.968,41.85984251,-72.35520001,0
890862,1487959222.965,41.85987136,-72.35512809,0
890862,1487959821.957,41.8599909,-72.3552539,0
890862,1487960422.092,41.86026226,-72.35530892,1
890862,1487961022.119,41.8397658,-72.2910123,1
890862,1487961622.224,41.8379035,-72.2935101,1
890862,1487962221.962,41.8379035,-72.2935101,0
890862,1487962849.188,41.8379035,-72.2935101,0
890862,1487963462.465,41.8379035,-72.2935101,0
890862,1487964061.766,41.8379035,-72.2935101,0
890862,1487964646.522,41.8379035,-72.2935101,0
890862,1487965222.039,41.8379035,-72.2935101,0
890862,1487965822.292,41.8379035,-72.2935101,0
890862,1487966422.33,41.8379035,-72.2935101,0
890862,1487967033.212,41.8377457,-72.29343419,0
890862,1487967621.969,41.83783574,-72.29340157,0
890862,1487968231.113,41.83793562,-72.29340775,0
890862,1487968822.227,41.83787627,-72.29347639,0
890862,1487969429.466,41.8379035,-72.2935101,1
890862,1487970022.058,41.81366572,-72.24877368,1
890862,1487970181.508,41.8122005756231,-72.25220946,1
890862,1487970622.264,41.8135953,-72.24888891,1
890862,1487970781.589,41.8122005756231,-72.25220946,1
890862,1487971261.84,41.81328768,-72.24996825,1
890862,1487971381.61,41.8122005756231,-72.25220946,1
890862,1487971830.669,41.81319821,-72.25001449,1
890862,1487971981.651,41.8122005756231,-72.25220946,1
890862,1487972522.911,41.81315941,-72.25005899,1
890862,1487972581.681,41.8122005756231,-72.25220946,1
890862,1487973029.551,41.8134064,-72.2497492,1
890862,1487973181.716,41.8122005756231,-72.25220946,1
890862,1487973632.167,41.8134064,-72.2497492,1
890862,1487973781.769,41.8122005756231,-72.25220946,1
890862,1487974244.365,41.8134064,-72.2497492,1
890862,1487974381.825,41.8122005756231,-72.25220946,1
890862,1487974861.504,41.8134064,-72.2497492,1
890862,1487974981.857,41.8122005756231,-72.25220946,1
890862,1487975432.154,41.8134064,-72.2497492,1
890862,1487975581.909,41.8122005756231,-72.25220946,1
890862,1487976036.066,41.8134064,-72.2497492,1
890862,1487976181.942,41.8122005756231,-72.25220946,1
890862,1487976696.169,41.8134064,-72.2497492,1
890862,1487976781.997,41.8122005756231,-72.25220946,1
890862,1487977221.912,41.81330778,-72.24984139,1
890862,1487977382.066,41.8122005756231,-72.25220946,1
890862,1487977823.121,41.8134064,-72.2497492,1
890862,1487977982.112,41.8122005756231,-72.25220946,1
890862,1487978421.943,41.8134064,-72.2497492,1
890862,1487978582.186,41.8122005756231,-72.25220946,1
890862,1487979032.287,41.8134064,-72.2497492,1
890862,1487979182.24,41.8122005756231,-72.25220946,1
890862,1487979634.419,41.8134064,-72.2497492,1
890862,1487979782.294,41.8122005756231,-72.25220946,1
890862,1487980234.437,41.8134064,-72.2497492,1
890862,1487980382.345,41.8122005756231,-72.25220946,1
890862,1487980834.537,41.8134064,-72.2497492,1
890862,1487980982.393,41.8122005756231,-72.25220946,1
890862,1487981421.986,41.81326278,-72.2494818,1
890862,1487981582.458,41.8122005756231,-72.25220946,1
890862,1487982029.348,41.8134064,-72.2497492,1
890862,1487982182.501,41.8122005756231,-72.25220946,1
890862,1487982632.253,41.8134064,-72.2497492,1
890862,1487982782.569,41.8122005756231,-72.25220946,1
890862,1487983232.299,41.8134064,-72.2497492,1
890862,1487983382.62,41.8122005756231,-72.25220946,1
890862,1487983833.561,41.81153901,-72.25404807,1
890862,1487984464.471,41.83519893,-72.28529038,1
890862,1487985048.982,41.83770231,-72.29365017,1
890862,1487985622.075,41.83798359,-72.29361242,0
890862,1487986233.164,41.8379035,-72.2935101,0
890862,1487986832.065,41.83796046,-72.29339798,0
890862,1487987423.96,41.83746214,-72.29303316,0
890862,1487988031.142,41.8381608,-72.293351,0
890862,1487988622.163,41.8373618,-72.2934176,0
890862,1487989222.012,41.8379035,-72.2935101,0
890862,1487989842.768,41.8379035,-72.2935101,0
890862,1487990422.05,41.83794869,-72.29350489,0
890862,1487991107.388,41.8379035,-72.2935101,0
890862,1487991622.284,41.8379035,-72.2935101,0
890862,1487992222.114,41.8379035,-72.2935101,0
890862,1487992821.945,41.8379035,-72.2935101,0
890862,1487993422.256,41.8379035,-72.2935101,0
890862,1487994022.148,41.8379035,-72.2935101,0
890862,1487994622.19,41.8379035,-72.2935101,0
890862,1487995222.158,41.8379035,-72.2935101,0
890862,1487995822.008,41.8379035,-72.2935101,0
890862,1487996426.341,41.8379035,-72.2935101,0
890862,1487997065.643,41.8379035,-72.2935101,0
890862,1487997622.206,41.83787563,-72.2934014,0
890862,1487998226.07,41.8379035,-72.2935101,0
890862,1487998846.054,41.8379035,-72.2935101,0
890862,1487999424.614,41.8379035,-72.2935101,0
890862,1488000022.189,41.8379035,-72.2935101,0
890862,1488000664.981,41.8379035,-72.2935101,0
890862,1488001245.544,41.8379035,-72.2935101,0
890862,1488001822.077,41.83792761,-72.29344813,0
890862,1488002465.627,41.8379035,-72.2935101,0
890862,1488003021.991,41.8379035,-72.2935101,0
890862,1488003639.943,41.8379035,-72.2935101,0
890862,1488004239.995,41.83789087,-72.29352056,0
890862,1488004822.193,41.8379035,-72.2935101,0
890862,1488005444.333,41.8379035,-72.2935101,0
890862,1488006022.202,41.8379035,-72.2935101,0
890862,1488006621.974,41.8379035,-72.2935101,0
890862,1488007222.189,41.8379035,-72.2935101,0
890862,1488007832.095,41.8379035,-72.2935101,0
890862,1488008438.882,41.8379035,-72.2935101,0
890862,1488009022.238,41.8379035,-72.2935101,0
890862,1488009665.346,41.8379035,-72.2935101,0
890862,1488010222.032,41.8379035,-72.2935101,0
890862,1488010822.226,41.8379035,-72.2935101,0
890862,1488011465.185,41.8379035,-72.2935101,0
890862,1488012043.028,41.8379035,-72.2935101,0
890862,1488012622.236,41.8379035,-72.2935101,0
890862,1488013232.085,41.8379035,-72.2935101,0
890862,1488013840.185,41.8379035,-72.2935101,0
890862,1488014422.22,41.8379035,-72.2935101,0
890862,1488015032.019,41.83787189,-72.29325481,0
890862,1488015667.871,41.8379035,-72.2935101,0
890862,1488016233.172,41.8379035,-72.2935101,0
890862,1488016833.256,41.8379035,-72.2935101,0
890862,1488017450.867,41.8379035,-72.2935101,0
890862,1488018029,41.8379035,-72.2935101,0
890862,1488018673.452,41.83795927,-72.29330826,0
890862,1488019222.204,41.8379035,-72.2935101,0
890862,1488019822.246,41.8379035,-72.2935101,0
890862,1488020465.538,41.8379035,-72.2935101,0
890862,1488021022.269,41.8379035,-72.2935101,0
890862,1488021622.119,41.8379035,-72.2935101,0
890862,1488022231.613,41.8379035,-72.2935101,0
890862,1488022832.33,41.8379035,-72.2935101,0
890862,1488023474.151,41.8379035,-72.2935101,0
890862,1488024022.153,41.8379035,-72.2935101,0
890862,1488024622.438,41.8379035,-72.2935101,0
890862,1488025236.265,41.8379035,-72.2935101,0
890862,1488025822.162,41.8379035,-72.2935101,0
890862,1488026422.936,41.8379035,-72.2935101,0
890862,1488027022.218,41.8379035,-72.2935101,0
890862,1488027631.534,41.8379035,-72.2935101,0
890862,1488031090.066,41.8379035,-72.2935101,0
890862,1488031842.636,41.83778551,-72.29348574,0
890862,1488032568.698,41.8379035,-72.2935101,0
890862,1488033022.141,41.8379035,-72.2935101,0
890862,1488033762.208,41.8379035,-72.2935101,0
890862,1488034446.166,41.83804655,-72.29340942,0
890862,1488034826.892,41.8379035,-72.2935101,0
890862,1488035452.851,41.8378575,-72.29343628,0
890862,1488036022.001,41.8379035,-72.2935101,0
890862,1488036647.066,41.8379035,-72.2935101,0
890862,1488037270.429,41.8379035,-72.2935101,0
890862,1488037844.125,41.8379035,-72.2935101,0
890862,1488038423.014,41.8379035,-72.2935101,0
890862,1488039142.809,41.8379035,-72.2935101,0
890862,1488039648.035,41.8379035,-72.2935101,0
890862,1488040284.264,41.8379035,-72.2935101,0
890862,1488040824.288,41.8379035,-72.2935101,0
890862,1488041573.304,41.83796185,-72.29363321,0
890862,1488042084.58,41.8379035,-72.2935101,0
890862,1488042658.246,41.83800165,-72.29352035,0
890862,1488043222.049,41.8379035,-72.2935101,0
890862,1488043976.041,41.8379035,-72.2935101,0
890862,1488044448.096,41.8379035,-72.2935101,0
890862,1488045076.848,41.83782826,-72.29358482,0
890862,1488045623.761,41.83786812,-72.29355573,0
890862,1488046362,41.8379035,-72.2935101,0
890862,1488046865.913,41.8379035,-72.2935101,0
890862,1488047645.968,41.83801522,-72.29343007,0
890862,1488048027.523,41.83789217,-72.29348031,0
890862,1488048672.12,41.8379035,-72.2935101,0
890862,1488049242.47,41.8379035,-72.2935101,0
890862,1488049866.281,41.8379035,-72.2935101,0
890862,1488050421.956,41.8379035,-72.2935101,0
890862,1488051037.647,41.8379035,-72.2935101,0
890862,1488051720.754,41.83790843,-72.29325617,0
890862,1488052363.056,41.8379035,-72.2935101,0
890862,1488052989.693,41.83796398,-72.29292329,0
890862,1488053561.991,41.83825225,-72.29317909,0
890862,1488054075.784,41.8379035,-72.2935101,0
890862,1488054642.669,41.8379035,-72.2935101,0
890862,1488055222.038,41.8379035,-72.2935101,0
890862,1488055846.852,41.8379035,-72.2935101,0
890862,1488056469.626,41.8379035,-72.2935101,0
890862,1488057162.051,41.8379035,-72.2935101,0
890862,1488058062.004,41.8379035,-72.2935101,0
890862,1488058222.091,41.8379035,-72.2935101,0
890862,1488058962.034,41.8379035,-72.2935101,0
890862,1488059826.343,41.8379035,-72.2935101,0
890862,1488060022.062,41.8379035,-72.2935101,0
890862,1488060708.685,41.83754309,-72.29297039,0
890862,1488061332.119,41.8379035,-72.2935101,0
890862,1488061962.193,41.8379035,-72.2935101,0
890862,1488062562.02,41.8379035,-72.2935101,0
890862,1488063247.935,41.83751641,-72.29321055,0
890862,1488063642.325,41.8383708,-72.29258076,0
890862,1488064362.029,41.8375944,-72.29306792,0
890862,1488065262.023,41.8379035,-72.2935101,0
890862,1488065442.68,41.8379035,-72.2935101,0
890862,1488066162.02,41.83781517,-72.29398985,0
890862,1488066925.42,41.8379035,-72.2935101,0
890862,1488067225.76,41.8379035,-72.2935101,0
890862,1488067904.969,41.8379035,-72.2935101,0
890862,1488068785.989,41.83787723,-72.29339547,0
890862,1488069042.17,41.8379035,-72.2935101,0
890862,1488069666.989,41.8379035,-72.2935101,0
890862,1488070655.235,41.8379035,-72.2935101,0
890862,1488070845.786,41.8379035,-72.2935101,0
890862,1488071422.048,41.83798997,-72.29290222,0
890862,1488072103.261,41.8380345,-72.29389857,0
890862,1488072653.569,41.83796356,-72.29336635,0
890862,1488073256.126,41.83797239,-72.29338293,0
890862,1488073859.928,41.8379035,-72.2935101,0
890862,1488074442.165,41.8379035,-72.2935101,0
890862,1488075046.986,41.8379035,-72.2935101,0
890862,1488075673.814,41.8379035,-72.2935101,0
890862,1488076301.765,41.8379035,-72.2935101,0
890862,1488076961.352,41.8379035,-72.2935101,0
890862,1488077588.442,41.8379035,-72.2935101,0
890862,1488078162.695,41.8379035,-72.2935101,0
890862,1488078665.53,41.8379035,-72.2935101,0
890862,1488079242.685,41.8379035,-72.2935101,0
890862,1488080166.772,41.8379035,-72.2935101,0
890862,1488080561.361,41.83801509,-72.29341977,0
890862,1488081064.723,41.8379035,-72.2935101,0
890862,1488081621.991,41.8379035,-72.2935101,0
890862,1488082227.079,41.8378888,-72.2934176,0
890862,1488082910.302,41.83807689,-72.29349214,0
890862,1488083614.413,41.83789889,-72.29355977,0
890862,1488084161.697,41.8379035,-72.2935101,0
890862,1488084881.736,41.83780902,-72.29346193,0
890862,1488085222.137,41.8379035,-72.2935101,0
890862,1488085882.576,41.8379035,-72.2935101,0
890862,1488086445.564,41.8379035,-72.2935101,0
890862,1488087081.353,41.8379035,-72.2935101,0
890862,1488087761.685,41.8380207,-72.29358527,0
890862,1488088661.469,41.8379035,-72.2935101,0
890862,1488088822.161,41.8379035,-72.2935101,0
890862,1488089561.626,41.8379035,-72.2935101,0
890862,1488090022.212,41.8379035,-72.2935101,0
890862,1488090966.984,41.83797553,-72.29348204,0
890862,1488091302.338,41.8379035,-72.2935101,0
890862,1488091842.585,41.8379035,-72.2935101,0
890862,1488092584.23,41.83779858,-72.29347232,0
890862,1488093161.906,41.8379035,-72.2935101,0
890862,1488094024.88,41.83807454,-72.29335214,0
890862,1488094222.14,41.83784355,-72.29345404,0
890862,1488094961.168,41.8379035,-72.2935101,0
890862,1488095862.041,41.8379035,-72.2935101,0
890862,1488096367.447,41.83788716,-72.29342243,0
890862,1488096622.154,41.8379035,-72.2935101,0
890862,1488097222.137,41.8379035,-72.2935101,0
890862,1488098045.211,41.8379035,-72.2935101,0
890862,1488098441.13,41.8378482,-72.29343341,0
890862,1488099063.267,41.8379035,-72.2935101,0
890862,1488099642.061,41.8379035,-72.2935101,0
890862,1488100327.707,41.83791528,-72.29341377,0
890862,1488101261.815,41.8379035,-72.2935101,0
890862,1488101422.124,41.8379035,-72.2935101,0
890862,1488102161.678,41.8379035,-72.2935101,0
890862,1488103061.626,41.8379035,-72.2935101,0
890862,1488103568.487,41.8379035,-72.2935101,0
890862,1488103830.964,41.8379035,-72.2935101,0
890862,1488124990.804,41.83774326,-72.29350397,0
890862,1488125486.499,41.83772606,-72.29352383,0
890862,1488126034.072,41.83776844,-72.29352284,0
890862,1488126622.009,41.83794363,-72.29348169,0
890862,1488127377.82,41.8379035,-72.2935101,0
890862,1488127821.688,41.8379035,-72.2935101,0
890862,1488128581.284,41.8379035,-72.2935101,0
890862,1488129185.293,41.8379035,-72.2935101,0
890862,1488129687.529,41.8379035,-72.2935101,0
890862,1488130268.372,41.83788403,-72.29349228,0
890862,1488130821.949,41.8379035,-72.2935101,0
890862,1488131421.963,41.8379035,-72.2935101,0
890862,1488132046.39,41.8379035,-72.2935101,0
890862,1488132668.77,41.8379035,-72.2935101,0
890862,1488133298.536,41.8379035,-72.2935101,0
890862,1488133882.677,41.8379035,-72.2935101,0
890862,1488134513.688,41.83839488,-72.29304689,1
890862,1488135021.981,41.84880348,-72.32802319,1
890862,1488135656.161,41.8260063,-72.48957204,1
890862,1488136224.121,41.81939497,-72.66295856,1
890862,1488136824.494,41.841439,-72.6670861,1
890862,1488137424.347,41.8417262,-72.6669938,0
890862,1488138049.036,41.8417853,-72.6671323,0
890862,1488138658.539,41.84184562,-72.66687341,0
890862,1488139221.911,41.8417405,-72.6670861,0
890862,1488139865.615,41.8417405,-72.6670861,0
890862,1488140422.06,41.8417405,-72.6670861,0
890862,1488141050.603,41.8417405,-72.6670861,0
890862,1488142046.14,41.84171559,-72.6669184,0
890862,1488142256.707,41.8417405,-72.6670861,1
890862,1488142856.916,41.8413181,-72.6633909,1
890862,1488143712.331,41.8033116,-72.6168464,1
890862,1488144052.314,41.8463124,-72.6002402,1
890862,1488144678,41.85438414,-72.60195572,1
890862,1488145823.867,41.8580071,-72.6022586,1
890862,1488146425.635,41.83950798,-72.60201154,1
890862,1488147041.638,41.76771875,-72.66824778,1
890862,1488147641.732,41.69447511,-72.69564554,1
890862,1488148221.898,41.6938338,-72.6915196,1
890862,1488148822.052,41.69385075,-72.69169397,0
890862,1488149422.141,41.6938333,-72.6915239,0
890862,1488150066.385,41.6938333,-72.6915239,0
890862,1488150622.078,41.6938032,-72.6915658,0
890862,1488151223.618,41.6938032,-72.6915658,0
890862,1488151825.707,41.6938788,-72.6915658,0
890862,1488152428.797,41.6938032,-72.6915658,0
890862,1488153064.389,41.6938338,-72.6915196,0
890862,1488153622.127,41.6938338,-72.6915196,0
890862,1488154245.199,41.69376988,-72.69177445,0
890862,1488154847.423,41.6938338,-72.6915196,0
890862,1488155422.087,41.6938338,-72.6915196,0
890862,1488156022.085,41.6938338,-72.6915196,0
890862,1488156622.143,41.6938645,-72.6914734,0
890862,1488157228.742,41.6938338,-72.6915196,0
890862,1488157833.253,41.6938338,-72.6915196,1
890862,1488158425.832,41.71614819,-72.66477645,1
890862,1488159025.805,41.7745284,-72.587301,1
890862,1488159625.831,41.85548889,-72.39814315,1
890862,1488160230.812,41.83323225,-72.2845806,1
890862,1488160822.049,41.8378614,-72.29277,1
890862,1488161422.148,41.8379035,-72.2935101,0
890862,1488162025.672,41.83807629,-72.29350621,0
890862,1488162625.915,41.8379035,-72.2935101,0
890862,1488163234.981,41.8379035,-72.2935101,0
890862,1488163822.046,41.8379035,-72.2935101,0
890862,1488164422.26,41.8379035,-72.2935101,0
890862,1488165022.213,41.8379035,-72.2935101,0
890862,1488165664.454,41.8379035,-72.2935101,0
890862,1488166227.314,41.8379035,-72.2935101,0
890862,1488166840.461,41.8379035,-72.2935101,0
890862,1488167421.946,41.83797526,-72.29345881,0
890862,1488168036.188,41.83795705,-72.29346133,0
890862,1488168631.59,41.8379595,-72.29347252,0
890862,1488169222.081,41.8379035,-72.2935101,0
890862,1488169824.583,41.8379035,-72.2935101,0
890862,1488170422.033,41.8379035,-72.2935101,0
890862,1488171023.596,41.8379035,-72.2935101,0
890862,1488171624.153,41.8379035,-72.2935101,0
890862,1488172225.241,41.83797209,-72.29351301,0
890862,1488172825.276,41.8379035,-72.2935101,0
890862,1488173428.516,41.8379035,-72.2935101,0
890862,1488174029.799,41.8379035,-72.2935101,0
890862,1488174633.951,41.8379035,-72.2935101,0
890862,1488175233.981,41.8379035,-72.2935101,0
890862,1488175927.878,41.83792217,-72.29347127,0
890862,1488176448.515,41.8379035,-72.2935101,0
890862,1488177022.224,41.8379035,-72.2935101,0
890862,1488177623.333,41.8379035,-72.2935101,0
890862,1488178232.904,41.8379035,-72.2935101,0
890862,1488178835.168,41.8379035,-72.2935101,0
890862,1488179528.643,41.8379064,-72.29353269,0
890862,1488180091.868,41.8379035,-72.2935101,0
890862,1488180632.311,41.83788245,-72.29348079,0
890862,1488181292.436,41.8379035,-72.2935101,0
890862,1488181822.146,41.83786949,-72.2933745,0
890862,1488182424.248,41.8379035,-72.2935101,0
890862,1488183035.797,41.8379035,-72.2935101,0
890862,1488183665.84,41.8379035,-72.2935101,0
890862,1488184225.401,41.8379035,-72.2935101,0
890862,1488184832.458,41.83797052,-72.29350185,0
890862,1488185432.492,41.8379035,-72.2935101,0
890862,1488186032.518,41.8379035,-72.2935101,0
890862,1488186693.04,41.8379035,-72.2935101,0
890862,1488187234.206,41.8379035,-72.2935101,0
890862,1488187834.626,41.83789606,-72.29338226,0
890862,1488188530.143,41.83780362,-72.29336708,0
890862,1488189045.665,41.8379035,-72.2935101,0
890862,1488189622.182,41.8378445,-72.29341958,0
890862,1488190282.69,41.8379035,-72.2935101,0
890862,1488190822.151,41.8379035,-72.2935101,0
890862,1488191424.493,41.8379035,-72.2935101,0
890862,1488192024.5,41.8379035,-72.2935101,0
890862,1488192635.047,41.83781835,-72.29343527,0
890862,1488193249.67,41.8378548,-72.29342676,0
890862,1488193822.213,41.8379035,-72.2935101,0
890862,1488194445.576,41.8379035,-72.2935101,0
890862,1488195023.132,41.8379035,-72.2935101,0
890862,1488195624.425,41.8378585,-72.2934638,0
890862,1488196233.679,41.8378136,-72.2934176,0
890862,1488196822.167,41.8378585,-72.2934638,0
890862,1488197443.939,41.8378585,-72.2934638,0
890862,1488198022.207,41.8378585,-72.2934638,0
890862,1488198653.624,41.83794635,-72.29349009,0
