i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
194763,1444085455.355,41.80945402,-72.25742588,0
194763,1444085859.052,41.80934,-72.25740193,0
194763,1444085859.504,41.80934,-72.25740193,0
194763,1444085912.683,41.80934,-72.25740193,0
194763,1444085913.16,41.80934,-72.25740193,1
194763,1444085953.515,41.80803,-72.2583914,1
194763,1444085954.651,41.80803,-72.2583914,0
194763,1444085954.731,41.80803,-72.2583914,0
194763,1444086014.606,41.80803,-72.2583914,0
194763,1444086015.139,41.80803,-72.2583914,1
194763,1444086057.891,41.80797754,-72.25984746,1
194763,1444086546.847,41.80803,-72.2583914,0
194763,1444086549.791,41.80803,-72.2583914,1
194763,1444086664.836,41.78216397,-72.27636415,1
194763,1444086888.822,41.80803,-72.2583914,1
194763,1444087239.316,41.7165713,-72.223841,1
194763,1444087239.701,41.7165713,-72.223841,0
194763,1444087239.739,41.7165713,-72.223841,0
194763,1444087259.72,41.71661129,-72.22368112,0
194763,1444087875.852,41.71674337,-72.22394469,0
194763,1444088475.986,41.7168358,-72.22383491,0
194763,1444089121.28,41.71721559,-72.22370851,0
194763,1444089676.4,41.71685233,-72.22377478,0
194763,1444090254.848,41.71656176,-72.22378963,0
194763,1444090257.19,41.7165713,-72.223841,0
194763,1444090261.588,41.7165713,-72.223841,0
194763,1444090261.633,41.7165713,-72.223841,0
194763,1444090855.57,41.71678539,-72.22390707,0
194763,1444091477.128,41.71681237,-72.2239157,1
194763,1444091479.397,41.7165713,-72.223841,1
194763,1444091484.537,41.7165713,-72.223841,0
194763,1444091484.662,41.7165713,-72.223841,0
194763,1444092077.262,41.71683387,-72.22390057,0
194763,1444092721.261,41.71676259,-72.22391936,1
194763,1444092723.549,41.7165713,-72.223841,1
194763,1444092728.666,41.7165713,-72.223841,0
194763,1444092728.776,41.7165713,-72.223841,0
194763,1444093261.26,41.71650149,-72.22356409,0
194763,1444093861.44,41.71669172,-72.22363804,0
194763,1444094461.759,41.71680289,-72.22393131,0
194763,1444095061.922,41.71673191,-72.22378601,0
194763,1444095665.776,41.71670706,-72.22383778,1
194763,1444095668.053,41.7165713,-72.223841,1
194763,1444095674.336,41.7165713,-72.223841,0
194763,1444095674.447,41.7165713,-72.223841,0
194763,1444096266.057,41.71676727,-72.22392211,0
194763,1444096866.162,41.71684802,-72.22375944,1
194763,1444096868.266,41.7165713,-72.223841,1
194763,1444096873.883,41.7165713,-72.223841,0
194763,1444096874.058,41.7165713,-72.223841,0
194763,1444097466.13,41.716739,-72.22380297,0
194763,1444098066.42,41.71673812,-72.2238337,1
194763,1444098068.527,41.7165713,-72.223841,1
194763,1444098074.907,41.7165713,-72.223841,0
194763,1444098075.062,41.7165713,-72.223841,0
194763,1444098666.595,41.716771,-72.22389061,0
194763,1444099266.608,41.71674512,-72.22383082,1
194763,1444099268.757,41.7165713,-72.223841,1
194763,1444099273.42,41.7165713,-72.223841,0
194763,1444099273.59,41.7165713,-72.223841,0
194763,1444099866.769,41.71672784,-72.22408981,0
194763,1444100457.561,41.71655727,-72.22359989,0
194763,1444101078.9,41.71680945,-72.22377642,0
194763,1444101678.72,41.71674829,-72.2238779,0
194763,1444102255.929,41.71688499,-72.22387343,0
194763,1444102866.095,41.71672993,-72.22367971,0
194763,1444103476.797,41.716752,-72.22373494,0
194763,1444104055.621,41.71679949,-72.22337901,0
194763,1444104696.815,41.71643224,-72.22382162,0
194763,1444105255.259,41.7165131,-72.22381382,0
194763,1444105878.376,41.7165854,-72.22371571,1
194763,1444105880.071,41.7165713,-72.223841,1
194763,1444105884.303,41.7165713,-72.223841,0
194763,1444105884.448,41.7165713,-72.223841,0
194763,1444106455.429,41.71666822,-72.22390171,0
194763,1444107072.725,41.71682285,-72.22395884,0
194763,1444107380.619,41.7165713,-72.223841,0
194763,1444107385.565,41.7165713,-72.223841,0
194763,1444107385.787,41.7165713,-72.223841,0
194763,1444107679.726,41.71654716,-72.22377671,0
194763,1444108255.604,41.71668239,-72.22377552,0
194763,1444108855.53,41.71681166,-72.22384482,0
194763,1444109479.301,41.71677532,-72.22383686,0
194763,1444110055.75,41.71681876,-72.22388479,0
194763,1444110697.654,41.71678717,-72.22385681,0
194763,1444111278.944,41.71625895,-72.22369758,0
194763,1444111855.41,41.71655427,-72.22373769,0
194763,1444112455.518,41.71661854,-72.22415677,1
194763,1444112457.593,41.7165713,-72.223841,1
194763,1444112462.686,41.7165713,-72.223841,0
194763,1444112462.906,41.7165713,-72.223841,0
194763,1444113079.038,41.71668162,-72.2238452,0
194763,1444113679.265,41.71655617,-72.22377614,0
194763,1444113681.421,41.7165713,-72.223841,0
194763,1444113685.773,41.7165713,-72.223841,0
194763,1444113685.844,41.7165713,-72.223841,0
194763,1444114255.513,41.71681625,-72.22385883,0
194763,1444114879.12,41.7166943,-72.22374767,0
194763,1444115455.403,41.71666818,-72.2237829,0
194763,1444116055.857,41.71676095,-72.22380097,0
194763,1444116678.946,41.71679104,-72.22391765,0
194763,1444117279.94,41.71677521,-72.22380843,1
194763,1444117282.022,41.7165713,-72.223841,1
194763,1444117286.401,41.7165713,-72.223841,0
194763,1444117286.454,41.7165713,-72.223841,0
194763,1444117855.379,41.7167067,-72.22387426,0
194763,1444118469.794,41.71670132,-72.22371128,0
194763,1444119069.936,41.71678878,-72.22378735,1
194763,1444119073.354,41.7165713,-72.223841,1
194763,1444119078.143,41.7165713,-72.223841,0
194763,1444119078.287,41.7165713,-72.223841,0
194763,1444119670.12,41.71676316,-72.2239328,0
194763,1444120278.973,41.71668088,-72.2239195,1
194763,1444120281.038,41.7165713,-72.223841,1
194763,1444120286.031,41.7165713,-72.223841,0
194763,1444120286.231,41.7165713,-72.223841,0
194763,1444120894.905,41.71664758,-72.22388594,0
194763,1444121494.835,41.71665518,-72.22388375,0
194763,1444122079.085,41.71672194,-72.2240093,0
194763,1444122706.768,41.7167597,-72.22389178,0
194763,1444123321.163,41.71667338,-72.22391053,0
194763,1444123861.304,41.71679552,-72.22386457,0
194763,1444124492.86,41.71672835,-72.22365868,0
194763,1444125093.009,41.71676371,-72.22381088,0
194763,1444125655.735,41.71672386,-72.22379389,1
194763,1444125657.766,41.7165713,-72.223841,1
194763,1444125662.439,41.7165713,-72.223841,0
194763,1444125662.502,41.7165713,-72.223841,0
194763,1444126264.098,41.71669103,-72.22374258,0
194763,1444126874.562,41.71669234,-72.22400802,1
194763,1444126876.657,41.7165713,-72.223841,1
194763,1444126881.554,41.7165713,-72.223841,0
194763,1444126881.675,41.7165713,-72.223841,0
194763,1444127479.122,41.7167092,-72.22391815,0
194763,1444128090.549,41.71705052,-72.2242679,1
194763,1444128093.398,41.7165713,-72.223841,1
194763,1444128098.412,41.7165713,-72.223841,0
194763,1444128098.429,41.7165713,-72.223841,0
194763,1444128655.341,41.71673421,-72.22391144,0
194763,1444129255.344,41.71666831,-72.22391932,0
194763,1444129896.143,41.71676685,-72.22383259,0
194763,1444130474.992,41.71666463,-72.22387918,0
194763,1444131055.538,41.71674821,-72.22384967,0
194763,1444131655.56,41.71673075,-72.22378778,0
194763,1444132277.347,41.71683445,-72.22376555,0
194763,1444132855.275,41.71664387,-72.22370927,0
194763,1444133455.896,41.71664808,-72.2237485,0
194763,1444134086.496,41.71673325,-72.22390696,0
194763,1444134655.302,41.71673969,-72.22383019,0
194763,1444135257.327,41.71671654,-72.22387357,0
194763,1444135857.265,41.71691976,-72.22395064,0
194763,1444136462.582,41.7167334,-72.22392046,0
194763,1444137062.6,41.71675744,-72.22395725,0
194763,1444137655.269,41.71680833,-72.22390008,0
194763,1444138259.265,41.71671651,-72.2237025,0
194763,1444138868.792,41.71660357,-72.22365853,0
194763,1444139468.694,41.71673815,-72.22400439,1
194763,1444139471.269,41.7165713,-72.223841,1
194763,1444139475.485,41.7165713,-72.223841,0
194763,1444139475.553,41.7165713,-72.223841,0
194763,1444140069.135,41.71660959,-72.22379717,0
194763,1444140668.994,41.71672503,-72.22367613,0
194763,1444141293.436,41.71657903,-72.22396199,0
194763,1444141860.448,41.71683502,-72.22358439,0
194763,1444142502.432,41.71669886,-72.22427311,0
194763,1444143055.125,41.71658149,-72.223651,1
194763,1444143057.348,41.7165713,-72.223841,1
194763,1444143063.428,41.7165713,-72.223841,0
194763,1444143063.47,41.7165713,-72.223841,0
194763,1444143680.748,41.71679948,-72.22408023,0
194763,1444144280.679,41.71627949,-72.22374746,0
194763,1444144881.076,41.71677188,-72.22379936,0
194763,1444145481.098,41.71671083,-72.22366817,1
194763,1444145483.304,41.7165713,-72.223841,1
194763,1444145489.512,41.7165713,-72.223841,0
194763,1444145489.555,41.7165713,-72.223841,0
194763,1444146081.201,41.71671653,-72.22389032,0
194763,1444146655.199,41.71685683,-72.22389435,0
194763,1444147255.417,41.71656274,-72.22391327,1
194763,1444147257.475,41.7165713,-72.223841,1
194763,1444147263.459,41.7165713,-72.223841,0
194763,1444147263.538,41.7165713,-72.223841,0
194763,1444147874.067,41.7166935,-72.22416226,0
194763,1444148481.58,41.71622496,-72.22343598,1
194763,1444148483.298,41.7165713,-72.223841,1
194763,1444148487.784,41.7165713,-72.223841,0
194763,1444148487.841,41.7165713,-72.223841,0
194763,1444149081.907,41.71682055,-72.22397526,0
194763,1444149682.092,41.71674588,-72.2236231,1
194763,1444149684.309,41.7165713,-72.223841,1
194763,1444149690.53,41.7165713,-72.223841,0
194763,1444149690.777,41.7165713,-72.223841,0
194763,1444150255.854,41.71651385,-72.22431758,0
194763,1444150857.372,41.71681592,-72.22380308,0
194763,1444151457.896,41.71666098,-72.22390241,0
194763,1444151462.204,41.7165713,-72.223841,0
194763,1444151470.942,41.7165713,-72.223841,0
194763,1444151471.109,41.7165713,-72.223841,0
194763,1444152067.946,41.71670938,-72.22400503,0
194763,1444152663.331,41.71666448,-72.22385119,1
194763,1444152665.589,41.7165713,-72.223841,1
194763,1444152670.134,41.7165713,-72.223841,0
194763,1444152670.339,41.7165713,-72.223841,0
194763,1444153306.182,41.71657261,-72.2238477,0
194763,1444153855.502,41.71665118,-72.22370879,0
194763,1444154455.458,41.71672646,-72.22391778,1
194763,1444154457.503,41.7165713,-72.223841,1
194763,1444154461.899,41.7165713,-72.223841,0
194763,1444154461.978,41.7165713,-72.223841,0
194763,1444155080.686,41.71665458,-72.22372416,0
194763,1444155655.323,41.71686561,-72.22393301,0
194763,1444156434.364,41.7166271,-72.22336121,1
194763,1444156436.575,41.7165713,-72.223841,1
194763,1444156441.761,41.7165713,-72.223841,0
194763,1444156441.807,41.7165713,-72.223841,0
194763,1444156855.357,41.71663716,-72.22343763,0
194763,1444157455.71,41.7167649,-72.22369843,0
194763,1444158081.697,41.71671049,-72.22390758,0
194763,1444158655.346,41.71662791,-72.22385533,0
194763,1444159255.491,41.71654009,-72.22397697,0
194763,1444159855.311,41.71667856,-72.22385283,0
194763,1444160456.594,41.7166811,-72.22366369,0
194763,1444161057.269,41.71666167,-72.22366761,0
194763,1444161478.541,41.7165713,-72.223841,0
194763,1444161483.65,41.7165713,-72.223841,0
194763,1444161483.835,41.7165713,-72.223841,0
194763,1444161661.139,41.71644919,-72.22362799,0
194763,1444162261.37,41.71664357,-72.22371195,0
194763,1444162861.404,41.71689978,-72.22386548,1
194763,1444162863.621,41.7165713,-72.223841,1
194763,1444162870.999,41.7165713,-72.223841,0
194763,1444162871.114,41.7165713,-72.223841,0
194763,1444163461.577,41.71655819,-72.22378067,0
194763,1444164100.874,41.71663119,-72.22375626,1
194763,1444164102.946,41.7165713,-72.223841,1
194763,1444164108.665,41.7165713,-72.223841,0
194763,1444164108.807,41.7165713,-72.223841,0
194763,1444164655.68,41.71666762,-72.22382553,0
194763,1444165255.622,41.71679073,-72.22363075,0
194763,1444165855.911,41.71678755,-72.22364135,0
194763,1444166460.61,41.71678234,-72.2236592,0
194763,1444167070.453,41.71676944,-72.22402711,0
194763,1444167676.106,41.71670642,-72.22378415,0
194763,1444168255.605,41.71698855,-72.22356937,0
194763,1444168886.562,41.71666305,-72.22415153,0
194763,1444169455.471,41.7162541,-72.22346982,1
194763,1444169457.749,41.7165713,-72.223841,1
194763,1444169463.734,41.7165713,-72.223841,0
194763,1444169463.847,41.7165713,-72.223841,0
194763,1444170097.148,41.71669062,-72.22367661,0
194763,1444170655.384,41.71670784,-72.22378903,0
194763,1444171255.576,41.71668074,-72.22353941,1
194763,1444171257.57,41.7165713,-72.223841,1
194763,1444171261.671,41.7165713,-72.223841,0
194763,1444171261.718,41.7165713,-72.223841,0
194763,1444171877.327,41.71729532,-72.22390354,0
194763,1444172483.403,41.71625471,-72.22386057,0
194763,1444173055.574,41.7165138,-72.2238487,0
194763,1444173655.477,41.7164669,-72.2238505,0
194763,1444174255.931,41.7164875,-72.2238598,1
194763,1444174258.19,41.7165713,-72.223841,1
194763,1444174264.461,41.7165713,-72.223841,0
194763,1444174264.623,41.7165713,-72.223841,0
194763,1444174855.858,41.716566,-72.223869,0
194763,1444175497.222,41.716445,-72.2238383,1
194763,1444175499.269,41.7165713,-72.223841,1
194763,1444175504.06,41.7165713,-72.223841,0
194763,1444175504.741,41.7165713,-72.223841,0
194763,1444176056.181,41.7165007,-72.2238459,0
194763,1444176656.645,41.7165296,-72.2238559,0
194763,1444177256.48,41.7165633,-72.2238053,0
194763,1444177258.507,41.7165713,-72.223841,0
194763,1444177263.365,41.7165713,-72.223841,0
194763,1444177263.492,41.7165713,-72.223841,0
194763,1444177856.748,41.7165706,-72.2238595,0
194763,1444178456.785,41.7166465,-72.223897,1
194763,1444178458.821,41.7165713,-72.223841,1
194763,1444178463.53,41.7165713,-72.223841,0
194763,1444178463.678,41.7165713,-72.223841,0
194763,1444179056.907,41.716519,-72.2238597,0
194763,1444179657.152,41.7167111,-72.2238199,0
194763,1444180257.518,41.7165715,-72.2238684,0
194763,1444180857.488,41.7166722,-72.2238704,0
194763,1444181457.688,41.71670044,-72.22378111,0
194763,1444182057.697,41.71675263,-72.22374298,1
194763,1444182059.623,41.7165713,-72.223841,1
194763,1444182064.086,41.7165713,-72.223841,0
194763,1444182064.238,41.7165713,-72.223841,0
194763,1444182657.828,41.71680179,-72.22411254,0
194763,1444183257.857,41.7167438,-72.2238681,1
194763,1444183260.053,41.7165713,-72.223841,1
194763,1444183264.777,41.7165713,-72.223841,0
194763,1444183264.915,41.7165713,-72.223841,0
194763,1444183858.414,41.7165558,-72.2238513,0
194763,1444184458.149,41.7166887,-72.223869,1
194763,1444184460.379,41.7165713,-72.223841,1
194763,1444184465.03,41.7165713,-72.223841,0
194763,1444184465.172,41.7165713,-72.223841,0
194763,1444185058.442,41.7167357,-72.2238624,0
194763,1444185685.379,41.7165637,-72.2238546,0
194763,1444185687.512,41.7165713,-72.223841,0
194763,1444185692.854,41.7165713,-72.223841,0
194763,1444185693.061,41.7165713,-72.223841,0
194763,1444186321.13,41.7167868,-72.223818,0
194763,1444186861.288,41.7164696,-72.2238147,0
194763,1444187461.372,41.71688035,-72.22365269,0
194763,1444188061.614,41.7166386,-72.2238629,0
194763,1444188666.263,41.7166122,-72.2238442,0
194763,1444189261.808,41.7166439,-72.2238359,0
194763,1444190454.882,41.7168423,-72.2238291,0
194763,1444191054.88,41.7167728,-72.2238004,0
194763,1444191654.988,41.7168521,-72.2238222,0
194763,1444192257.684,41.7168255,-72.2238198,1
194763,1444192259.94,41.7165713,-72.223841,1
194763,1444192266.334,41.7165713,-72.223841,0
194763,1444192266.522,41.7165713,-72.223841,0
194763,1444192857.589,41.71673267,-72.22386884,0
194763,1444193459.244,41.71677378,-72.22373629,1
194763,1444193460.857,41.7165713,-72.223841,1
194763,1444193464.755,41.7165713,-72.223841,0
194763,1444193464.803,41.7165713,-72.223841,0
194763,1444194077.892,41.71683018,-72.22373844,0
194763,1444194654.968,41.71673363,-72.2237073,0
194763,1444195277.047,41.71680098,-72.22380768,0
194763,1444195855.569,41.71670955,-72.223795,0
194763,1444196455.483,41.71674127,-72.22403753,0
194763,1444197055.715,41.71675617,-72.22386563,0
194763,1444197679.184,41.71674373,-72.22386726,0
194763,1444198255.435,41.7168382,-72.22363777,1
194763,1444198257.569,41.7165713,-72.223841,1
194763,1444198263.417,41.7165713,-72.223841,0
194763,1444198263.47,41.7165713,-72.223841,0
194763,1444198856.381,41.71679871,-72.22387336,0
194763,1444199457.8,41.71670684,-72.22387109,1
194763,1444199459.875,41.7165713,-72.223841,1
194763,1444199467.407,41.7165713,-72.223841,0
194763,1444199467.663,41.7165713,-72.223841,0
194763,1444200058.632,41.71675801,-72.22391985,0
194763,1444200659.72,41.71672268,-72.22384675,1
194763,1444200661.945,41.7165713,-72.223841,1
194763,1444200667.829,41.7165713,-72.223841,0
