i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
451693,1492528043.254,41.8087614428736,-72.2494509167241,1
451693,1492528094.515,41.8093246,-72.2496567,1
451693,1492528643.446,41.8087614428736,-72.2494509167241,1
451693,1492528694.396,41.8092493,-72.2496567,1
451693,1492529243.606,41.8087614428736,-72.2494509167241,1
451693,1492529294.511,41.8093246,-72.2496567,1
451693,1492529843.814,41.8087614428736,-72.2494509167241,1
451693,1492529894.549,41.8092493,-72.2496567,1
451693,1492530443.982,41.8087614428736,-72.2494509167241,1
451693,1492530494.764,41.8092493,-72.2496567,1
451693,1492531044.104,41.8086463372821,-72.2503177510481,1
451693,1492531094.464,41.8095653,-72.2497492,1
451693,1492531694.547,41.80693551,-72.25424268,1
451693,1492532294.33,41.8080961,-72.2518772,1
451693,1492532894.439,41.8080961,-72.2518772,0
451693,1492533494.435,41.8080961,-72.2518772,0
451693,1492534094.474,41.8080961,-72.2518772,0
451693,1492534694.476,41.8080961,-72.2518772,0
451693,1492535294.623,41.808052,-72.2515997,0
451693,1492535894.501,41.808052,-72.2515997,0
451693,1492536494.305,41.80704071,-72.25304523,1
451693,1492537094.544,41.8060386,-72.2581226,1
451693,1492537694.718,41.8051615,-72.2590015,0
451693,1492538294.283,41.8052974,-72.258909,0
451693,1492538894.365,41.8052974,-72.258909,0
451693,1492539494.433,41.8051927,-72.258724,0
451693,1492540094.358,41.8062343,-72.2581688,0
451693,1492540694.542,41.8065944,-72.2585389,0
451693,1492541294.443,41.806578,-72.258909,0
451693,1492541894.474,41.806578,-72.258909,0
451693,1492542494.396,41.806578,-72.258909,0
451693,1492543094.342,41.8066083,-72.2588627,0
451693,1492544294.595,41.806578,-72.258909,0
451693,1492544894.541,41.806578,-72.258909,0
451693,1492546094.492,41.8067745,-72.258724,0
451693,1492546694.279,41.806578,-72.258909,0
451693,1492547294.241,41.806578,-72.258909,0
451693,1492547894.564,41.806578,-72.258909,0
451693,1492548494.263,41.806578,-72.258909,0
451693,1492549094.558,41.806578,-72.258909,0
451693,1492549694.544,41.806578,-72.258909,0
451693,1492550294.691,41.8066992,-72.258724,0
451693,1492550894.291,41.806578,-72.258909,0
451693,1492552094.363,41.8067745,-72.258724,0
451693,1492552694.474,41.80652,-72.2583076,0
451693,1492553294.792,41.8060681,-72.2583076,0
451693,1492553894.366,41.8052368,-72.2590015,0
451693,1492554494.511,41.8052368,-72.2590015,0
451693,1492555094.371,41.8052368,-72.2590015,0
451693,1492555694.53,41.8052368,-72.2590015,1
451693,1492556294.423,41.8056665,-72.256966,1
451693,1492556894.532,41.8070458,-72.2547455,1
451693,1492557451.603,41.806828955942,-72.2550375128317,1
451693,1492557494.481,41.8069411,-72.2545604,1
451693,1492558051.821,41.8068898644073,-72.2553049792933,1
451693,1492558094.493,41.8069558,-72.254653,1
451693,1492558652.085,41.8068898644073,-72.2553049792933,1
451693,1492558694.493,41.8069411,-72.2545604,1
451693,1492559252.308,41.8068898644073,-72.2553049792933,1
451693,1492559294.491,41.8069411,-72.2545604,1
451693,1492559852.542,41.8068898644073,-72.2553049792933,1
451693,1492559894.707,41.8069558,-72.254653,1
451693,1492560452.725,41.8068898644073,-72.2553049792933,1
451693,1492560494.51,41.8069411,-72.2545604,1
451693,1492561052.896,41.8068898644073,-72.2553049792933,1
451693,1492561094.686,41.8070155,-72.2547917,1
451693,1492561694.361,41.8068216,-72.2542829,1
451693,1492562294.482,41.806578,-72.258909,1
451693,1492562894.609,41.8065944,-72.2585389,0
451693,1492563494.683,41.8065944,-72.2585389,0
451693,1492564094.519,41.806578,-72.258909,0
451693,1492564694.365,41.806578,-72.258909,0
451693,1492565294.507,41.806578,-72.258909,0
451693,1492565894.422,41.806578,-72.258909,0
451693,1492566494.484,41.8066992,-72.258724,0
451693,1492567094.57,41.806578,-72.258909,0
451693,1492567694.299,41.806578,-72.258909,0
451693,1492568294.453,41.8066551,-72.2584464,0
451693,1492568894.232,41.8066256,-72.2582613,0
451693,1492569494.38,41.8065788,-72.2586777,0
451693,1492570094.4,41.8065044,-72.2584464,0
451693,1492570694.504,41.8065797,-72.2584464,0
451693,1492571294.422,41.8066256,-72.2582613,0
451693,1492571894.575,41.8066256,-72.2582613,0
451693,1492572494.537,41.8066256,-72.2582613,0
451693,1492573094.701,41.8066256,-72.2582613,0
451693,1492573694.421,41.8067745,-72.258724,0
451693,1492574294.292,41.8066551,-72.2584464,0
451693,1492574894.215,41.806578,-72.258909,0
451693,1492575494.274,41.806578,-72.258909,0
451693,1492576094.318,41.806578,-72.258909,0
451693,1492576694.28,41.8066992,-72.258724,0
451693,1492577294.375,41.8065797,-72.2584464,0
451693,1492577894.481,41.806578,-72.258909,0
451693,1492578494.399,41.8066083,-72.2588627,0
451693,1492579094.486,41.8066083,-72.2588627,0
451693,1492579694.501,41.806578,-72.258909,0
451693,1492580294.462,41.806578,-72.258909,0
451693,1492583523.086,41.806578,-72.258909,0
451693,1492589894.7,41.8066083,-72.2588627,0
451693,1492598214.179,41.806578,-72.258909,0
451693,1492599494.294,41.806578,-72.258909,0
451693,1492600094.241,41.8066083,-72.2588627,0
451693,1492603094.253,41.8060231,-72.2582613,0
451693,1492603694.073,41.8052974,-72.258909,0
451693,1492604294.125,41.8052368,-72.2590015,0
451693,1492604894.119,41.8052974,-72.258909,1
451693,1492605493.927,41.80632304,-72.2546127,1
451693,1492606065.628,41.8061804510835,-72.2508053985794,1
451693,1492606093.882,41.8075412,-72.2512296,1
451693,1492606665.779,41.8064338197411,-72.2504309489848,1
451693,1492606693.83,41.8076312,-72.2513221,1
451693,1492607265.871,41.8064338197411,-72.2504309489848,1
451693,1492607294.125,41.8075412,-72.2512296,1
451693,1492607866.013,41.8064338197411,-72.2504309489848,1
451693,1492607894.107,41.8076312,-72.2513221,1
451693,1492608466.202,41.8064338197411,-72.2504309489848,1
451693,1492608493.896,41.8075412,-72.2512296,1
451693,1492609066.423,41.8064338197411,-72.2504309489848,1
451693,1492609094.093,41.8075412,-72.2512296,1
451693,1492609666.522,41.8064338197411,-72.2504309489848,1
451693,1492609694.106,41.8075412,-72.2512296,1
451693,1492610294.165,41.8075412,-72.2512296,1
451693,1492610893.974,41.8093394,-72.2497492,1
451693,1492612694.109,41.8093394,-72.2497492,0
451693,1492613294.068,41.8093394,-72.2497492,0
451693,1492613893.985,41.8093394,-72.2497492,0
451693,1492614493.853,41.8093394,-72.2497492,0
451693,1492615094.128,41.80926116,-72.25014145,0
451693,1492615694.096,41.8093229,-72.2501193,1
451693,1492616268.525,41.80636673012,-72.2540970470501,1
451693,1492616293.978,41.8064147,-72.2543291,1
451693,1492616893.837,41.8065944,-72.2585389,1
451693,1492617493.917,41.806578,-72.258909,0
451693,1492618094.019,41.806578,-72.258909,0
451693,1492618694.085,41.806578,-72.258909,0
451693,1492619294.19,41.8067745,-72.258724,0
451693,1492619894.371,41.806578,-72.258909,0
451693,1492620494.286,41.806578,-72.258909,0
451693,1492621094.081,41.806578,-72.258909,0
451693,1492621694.046,41.806578,-72.258909,0
451693,1492622294.057,41.8052974,-72.258909,0
451693,1492622894.058,41.80560842,-72.25873135,0
451693,1492623494.087,41.80584045,-72.25870872,0
451693,1492624093.975,41.8052974,-72.258909,0
451693,1492624694.107,41.8052974,-72.258909,1
451693,1492625271.303,41.8061143002202,-72.2559817222462,1
451693,1492625294.414,41.80592072,-72.25583775,1
451693,1492625894.289,41.80588695,-72.24878136,1
451693,1492626494.246,41.8062383,-72.249194,0
451693,1492627094.445,41.8062383,-72.249194,0
451693,1492627694.49,41.8062383,-72.249194,0
451693,1492628294.752,41.8062383,-72.249194,0
451693,1492628894.46,41.8062383,-72.249194,1
451693,1492629494.559,41.80558137,-72.24705349,1
451693,1492630094.581,41.8040684,-72.2412368,1
451693,1492630694.589,41.8068114,-72.249009,1
451693,1492631272.578,41.8061143002202,-72.2559817222462,1
451693,1492631294.805,41.80604279,-72.2580814,1
451693,1492631894.341,41.8066183,-72.2585761,0
451693,1492632494.311,41.8066083,-72.2588627,0
451693,1492633094.301,41.806578,-72.258909,0
451693,1492633694.291,41.806578,-72.258909,0
451693,1492634294.41,41.806578,-72.258909,0
451693,1492634894.451,41.806578,-72.258909,0
451693,1492635494.544,41.806578,-72.258909,0
451693,1492636694.523,41.8066083,-72.2588627,0
451693,1492637294.72,41.806578,-72.258909,0
451693,1492637894.702,41.806578,-72.258909,1
451693,1492638494.589,41.8067516,-72.252895,1
451693,1492639694.568,41.8114702,-72.2598342,1
451693,1492640294.574,41.8114702,-72.2598342,0
451693,1492641494.548,41.8114702,-72.2598342,0
451693,1492642094.524,41.8114702,-72.2598342,0
451693,1492642694.437,41.8117109,-72.2599267,1
451693,1492643894.572,41.8060837,-72.2581688,1
451693,1492644494.5,41.80380726,-72.25123755,1
451693,1492645094.47,41.80436936,-72.25012075,1
451693,1492645694.42,41.8041256,-72.2420695,1
451693,1492646294.477,41.8039333,-72.241098,0
451693,1492646894.518,41.80416202,-72.24090294,0
451693,1492647494.217,41.80400621,-72.24117772,0
451693,1492648694.586,41.8039333,-72.241098,1
451693,1492649894.578,41.81128786,-72.24949633,1
451693,1492650494.717,41.806578,-72.258909,1
451693,1492651094.6,41.806578,-72.258909,0
451693,1492651694.508,41.806578,-72.258909,0
451693,1492652294.564,41.806578,-72.258909,0
451693,1492652894.585,41.806578,-72.258909,0
451693,1492653494.504,41.806578,-72.258909,0
451693,1492654094.487,41.806578,-72.258909,0
451693,1492654694.561,41.8066551,-72.2584464,0
451693,1492655294.386,41.8066551,-72.2584464,0
451693,1492655894.361,41.806578,-72.258909,0
451693,1492656494.378,41.8066551,-72.2584464,0
451693,1492657094.432,41.8066551,-72.2584464,0
451693,1492657694.392,41.806578,-72.258909,0
451693,1492658294.432,41.8066083,-72.2588627,0
451693,1492658894.516,41.8066083,-72.2588627,0
451693,1492659494.57,41.8058118,-72.2583539,0
451693,1492660094.588,41.8058118,-72.2583539,0
451693,1492660694.819,41.8058118,-72.2583539,1
451693,1492661294.561,41.80429496,-72.25294067,1
451693,1492661876.794,41.8059113142545,-72.2560804145887,1
451693,1492661894.592,41.8057712,-72.2571511,1
451693,1492662494.468,41.806578,-72.258909,1
451693,1492663076.996,41.8054371708333,-72.259344105,1
451693,1492663094.721,41.806578,-72.258909,1
451693,1492663677.151,41.8054371708333,-72.259344105,0
451693,1492664277.223,41.8054371708333,-72.259344105,1
451693,1492664294.769,41.806578,-72.258909,1
451693,1492664877.284,41.8054371708333,-72.259344105,1
451693,1492664894.382,41.8066083,-72.2588627,1
451693,1492665477.405,41.8054371708333,-72.259344105,1
451693,1492665494.588,41.8066083,-72.2588627,1
451693,1492666077.527,41.8054371708333,-72.259344105,1
451693,1492666094.528,41.806578,-72.258909,1
451693,1492666677.664,41.8054371708333,-72.259344105,1
451693,1492666694.626,41.806578,-72.258909,1
451693,1492667294.478,41.806578,-72.258909,0
451693,1492667894.596,41.8066083,-72.2588627,0
451693,1492668494.634,41.8066083,-72.2588627,0
451693,1492669094.694,41.8066083,-72.2588627,0
451693,1492672018.016,41.806578,-72.258909,0
451693,1492679294.559,41.8066992,-72.258724,0
451693,1492685282.947,41.8054371708333,-72.259344105,0
451693,1492685883.271,41.8054371708333,-72.259344105,1
451693,1492685894.49,41.806578,-72.258909,1
451693,1492686494.427,41.806578,-72.258909,0
451693,1492687094.541,41.806578,-72.258909,0
451693,1492687694.528,41.806578,-72.258909,0
451693,1492688294.485,41.806578,-72.258909,0
451693,1492688894.392,41.8066083,-72.2588627,0
451693,1492689494.397,41.806578,-72.258909,0
451693,1492690094.414,41.8066083,-72.2588627,0
451693,1492693094.537,41.8060378,-72.2583539,0
451693,1492693694.752,41.8060378,-72.2583539,1
451693,1492694294.716,41.8096164,-72.2522011,1
451693,1492694894.382,41.8104492,-72.2510445,0
451693,1492695494.513,41.8104492,-72.2510445,0
451693,1492696094.489,41.8104492,-72.2510445,0
451693,1492696694.448,41.8104492,-72.2510445,0
451693,1492697294.489,41.8104492,-72.2510445,0
451693,1492697894.471,41.8104492,-72.2510445,0
451693,1492698494.557,41.8104492,-72.2510445,1
451693,1492699085.184,41.8087614428736,-72.2494509167241,1
451693,1492699094.562,41.809264,-72.2497492,1
451693,1492699685.222,41.8087614428736,-72.2494509167241,1
451693,1492699694.633,41.8093246,-72.2496567,1
451693,1492700285.332,41.8087614428736,-72.2494509167241,0
451693,1492700885.446,41.8087614428736,-72.2494509167241,1
451693,1492700894.524,41.8093246,-72.2496567,1
451693,1492701485.537,41.8087614428736,-72.2494509167241,1
451693,1492701494.539,41.8093246,-72.2496567,1
451693,1492702085.638,41.8087614428736,-72.2494509167241,1
451693,1492702094.607,41.809264,-72.2497492,1
451693,1492702685.704,41.8087614428736,-72.2494509167241,1
451693,1492702694.409,41.8093246,-72.2496567,1
451693,1492703285.799,41.8087614428736,-72.2494509167241,1
451693,1492703294.418,41.80917677,-72.24963501,1
451693,1492703894.585,41.8093342,-72.251137,0
451693,1492705094.253,41.808052,-72.2515997,0
451693,1492705694.528,41.808052,-72.2515997,0
451693,1492706294.356,41.808052,-72.2515997,0
451693,1492706894.393,41.808052,-72.2515997,0
451693,1492707494.274,41.808052,-72.2515997,0
451693,1492708094.25,41.808052,-72.2515997,1
451693,1492709286.717,41.8061143002202,-72.2559817222462,1
451693,1492710494.369,41.8052974,-72.258909,0
451693,1492711094.226,41.8052974,-72.258909,0
451693,1492711694.607,41.8062343,-72.2581688,0
451693,1492712294.373,41.8062343,-72.2581688,0
451693,1492712894.613,41.8062343,-72.2581688,0
451693,1492713494.514,41.8065944,-72.2585389,0
451693,1492714694.156,41.8067745,-72.258724,1
451693,1492715294.35,41.8067213,-72.2529413,1
451693,1492715894.336,41.8094432,-72.2501655,1
451693,1492716494.452,41.8094735,-72.2501193,0
451693,1492717694.331,41.8095489,-72.2501193,0
451693,1492718294.4,41.8093982,-72.2501193,0
451693,1492718894.295,41.8094883,-72.2502118,0
451693,1492719494.366,41.8094432,-72.2501655,0
451693,1492720094.506,41.8094735,-72.2501193,0
451693,1492720694.306,41.8094432,-72.2501655,0
451693,1492721294.365,41.8094883,-72.2502118,0
451693,1492721894.396,41.8094129,-72.2502118,0
451693,1492722494.62,41.8094432,-72.2501655,1
451693,1492723089.159,41.8073465052509,-72.2527842940432,1
451693,1492723094.347,41.8084563,-72.2522473,1
451693,1492723694.298,41.8059477,-72.2582613,1
451693,1492724294.156,41.8062343,-72.2581688,0
451693,1492724894.425,41.8066551,-72.2584464,0
451693,1492725494.28,41.8066551,-72.2584464,0
451693,1492726094.343,41.8065944,-72.2585389,0
451693,1492726694.345,41.806578,-72.258909,0
451693,1492727294.195,41.8065944,-72.2585389,0
451693,1492727894.44,41.8066092,-72.2586314,0
451693,1492728494.405,41.806578,-72.258909,0
451693,1492729094.204,41.8065797,-72.2584464,0
451693,1492729694.404,41.806578,-72.258909,0
451693,1492730894.268,41.806578,-72.258909,0
451693,1492731494.548,41.8061407,-72.2590015,0
451693,1492732094.408,41.8065944,-72.2585389,0
451693,1492732694.37,41.8065944,-72.2585389,0
451693,1492733294.331,41.8065944,-72.2585389,0
451693,1492733894.42,41.8060837,-72.2581688,0
451693,1492734494.363,41.8065944,-72.2585389,0
451693,1492735094.43,41.8065944,-72.2585389,0
451693,1492735694.428,41.8066083,-72.2588627,0
451693,1492736294.283,41.806578,-72.258909,0
451693,1492736894.272,41.8066083,-72.2588627,0
451693,1492737494.592,41.806578,-72.258909,0
451693,1492738094.317,41.806578,-72.258909,0
451693,1492738694.304,41.8066083,-72.2588627,0
451693,1492739294.344,41.8067745,-72.258724,0
451693,1492739894.292,41.8065944,-72.2585389,0
451693,1492740494.241,41.806578,-72.258909,0
451693,1492741094.434,41.806578,-72.258909,0
451693,1492742894.355,41.8067745,-72.258724,0
451693,1492743494.422,41.8067745,-72.258724,0
451693,1492744094.382,41.8066083,-72.2588627,0
451693,1492744694.323,41.806578,-72.258909,0
451693,1492745294.461,41.8065797,-72.2584464,0
451693,1492745894.336,41.806578,-72.258909,0
451693,1492746494.398,41.806565,-72.2583539,0
451693,1492747094.321,41.806578,-72.258909,0
451693,1492747694.264,41.8067745,-72.258724,0
451693,1492748294.165,41.8067745,-72.258724,0
451693,1492748894.331,41.806578,-72.258909,0
451693,1492749494.414,41.8067745,-72.258724,0
451693,1492750094.166,41.8066083,-72.2588627,0
451693,1492750694.307,41.806578,-72.258909,0
451693,1492751294.261,41.806578,-72.258909,0
451693,1492751894.383,41.8066083,-72.2588627,0
451693,1492752494.465,41.806565,-72.2583539,0
451693,1492753094.33,41.806578,-72.258909,0
451693,1492753694.532,41.806578,-72.258909,0
451693,1492754294.537,41.806578,-72.258909,0
451693,1492757072.807,41.806578,-72.258909,0
451693,1492757294.414,41.806578,-72.258909,0
451693,1492763250.926,41.806578,-72.258909,0
451693,1492772364.67,41.806578,-72.258909,0
451693,1492772894.341,41.806578,-72.258909,0
451693,1492773494.275,41.806578,-72.258909,0
451693,1492774094.169,41.806578,-72.258909,0
451693,1492774694.176,41.806578,-72.258909,0
451693,1492777094.366,41.8060386,-72.2581226,0
451693,1492777695.176,41.8052974,-72.258909,0
451693,1492778295.282,41.8052974,-72.258909,0
451693,1492778894.997,41.8052974,-72.258909,1
451693,1492779495.369,41.8084415,-72.2523579,1
451693,1492779500.705,41.8073465052509,-72.2527842940432,1
451693,1492780095.113,41.8094432,-72.2501655,1
451693,1492780100.764,41.8082046225373,-72.249399899467,1
451693,1492780695.135,41.8093671,-72.2503968,0
451693,1492781295.422,41.8093671,-72.2503968,0
451693,1492781895.149,41.8094432,-72.2501655,0
451693,1492782495.267,41.8094432,-72.2501655,1
451693,1492782501.143,41.8082046225373,-72.249399899467,1
451693,1492783095.246,41.8094735,-72.2501193,1
451693,1492783101.322,41.8082046225373,-72.249399899467,1
451693,1492783695.183,41.8094432,-72.2501655,1
451693,1492783701.414,41.8082046225373,-72.249399899467,1
451693,1492784295.417,41.8093671,-72.2503968,1
451693,1492784301.505,41.8082046225373,-72.249399899467,1
451693,1492784895.148,41.8094883,-72.2502118,1
451693,1492784901.595,41.8082046225373,-72.249399899467,1
451693,1492785495.203,41.8093826,-72.2502581,1
451693,1492785501.69,41.8082046225373,-72.249399899467,1
451693,1492786095.283,41.8093826,-72.2502581,1
451693,1492786101.776,41.8082046225373,-72.249399899467,1
451693,1492786694.946,41.8094735,-72.2501193,1
451693,1492786702.065,41.8082046225373,-72.249399899467,1
451693,1492787295.222,41.8094883,-72.2502118,0
451693,1492787895.105,41.8093671,-72.2503968,0
451693,1492788502.576,41.8082046225373,-72.249399899467,0
451693,1492789695.197,41.8094735,-72.2501193,0
451693,1492790295.228,41.8094735,-72.2501193,0
451693,1492790895.6,41.8094735,-72.2501193,0
451693,1492791495.182,41.8094735,-72.2501193,0
451693,1492792095.174,41.8094735,-72.2501193,0
451693,1492792695.183,41.8094735,-72.2501193,0
451693,1492793294.962,41.8094735,-72.2501193,1
451693,1492793895.284,41.8066139,-72.2534501,1
451693,1492794495.052,41.8052974,-72.258909,1
451693,1492795095.185,41.8052974,-72.258909,0
451693,1492795695.183,41.8052974,-72.258909,0
451693,1492796295.153,41.8052974,-72.258909,0
451693,1492796895.194,41.8052974,-72.258909,1
451693,1492797495.286,41.8065957,-72.2542829,1
451693,1492797504.029,41.8066173551644,-72.2552329811533,1
451693,1492798095.343,41.80855549,-72.25231556,1
451693,1492798104.112,41.8073465052509,-72.2527842940432,1
451693,1492798695.135,41.8094735,-72.2501193,1
451693,1492799295.118,41.8094735,-72.2501193,0
451693,1492799895.231,41.8094735,-72.2501193,0
451693,1492800495.058,41.8094735,-72.2501193,0
451693,1492801095.203,41.8094735,-72.2501193,0
451693,1492802295.212,41.8094735,-72.2501193,0
451693,1492802895.225,41.8094735,-72.2501193,0
451693,1492803495.101,41.8094735,-72.2501193,0
451693,1492804695.154,41.8094735,-72.2501193,0
451693,1492805295.262,41.8094735,-72.2501193,0
451693,1492805895.111,41.8094735,-72.2501193,0
451693,1492806495.235,41.8094735,-72.2501193,0
451693,1492807095.373,41.8094735,-72.2501193,0
451693,1492807695.257,41.8094735,-72.2501193,0
451693,1492808295.135,41.8094735,-72.2501193,0
451693,1492808895.117,41.8094735,-72.2501193,0
451693,1492809495.231,41.8094735,-72.2501193,0
451693,1492810095.26,41.8094735,-72.2501193,0
451693,1492810695.303,41.8094735,-72.2501193,0
451693,1492811295.094,41.8094735,-72.2501193,1
451693,1492811895.421,41.80777277,-72.25363051,1
451693,1492813095.737,41.806578,-72.258909,1
451693,1492813695.194,41.80681781,-72.25868681,1
451693,1492813706.634,41.8061143002202,-72.2559817222462,1
451693,1492814295.195,41.8051611,-72.2431336,1
451693,1492814306.745,41.8083152226139,-72.2495867379713,1
451693,1492814895.116,41.8053273,-72.2429948,1
451693,1492814906.852,41.8083152226139,-72.2495867379713,1
451693,1492815495.203,41.8051455,-72.2432724,1
451693,1492816095.124,41.8052061,-72.2431798,0
451693,1492816695.232,41.8051455,-72.2432724,0
451693,1492817295.334,41.8052061,-72.2431798,0
451693,1492817895.084,41.8051455,-72.2432724,0
451693,1492818494.996,41.8051308,-72.2431798,0
451693,1492819095.234,41.8051455,-72.2432724,0
451693,1492819695.022,41.805995,-72.2427714,0
451693,1492820295.016,41.805995,-72.2427714,0
451693,1492820895.004,41.805995,-72.2427714,0
451693,1492821494.303,41.805995,-72.2427714,0
451693,1492822094.333,41.805995,-72.2427714,0
451693,1492831693.902,41.806578,-72.258909,0
451693,1492832293.826,41.806578,-72.258909,0
451693,1492832893.92,41.806578,-72.258909,0
451693,1492833494.205,41.806578,-72.258909,0
451693,1492834094.078,41.806578,-72.258909,0
451693,1492834693.88,41.806578,-72.258909,0
451693,1492835293.888,41.806578,-72.258909,0
451693,1492835894.251,41.806578,-72.258909,0
451693,1492836494.198,41.8066404,-72.2583539,0
451693,1492837094.155,41.806578,-72.258909,0
451693,1492837693.888,41.806578,-72.258909,0
451693,1492838293.936,41.806578,-72.258909,0
451693,1492838894.011,41.806578,-72.258909,0
451693,1492839494.027,41.806578,-72.258909,0
451693,1492840093.967,41.806578,-72.258909,0
451693,1492840694.029,41.806578,-72.258909,0
451693,1492841294.091,41.806578,-72.258909,0
451693,1492841894.205,41.806578,-72.258909,0
451693,1492852694.17,41.806578,-72.258909,0
451693,1492854964.964,41.806578,-72.258909,0
451693,1492855694.081,41.806578,-72.258909,0
451693,1492856294.135,41.806578,-72.258909,0
451693,1492856894.144,41.806578,-72.258909,0
451693,1492857494.114,41.806578,-72.258909,0
451693,1492858094.178,41.806578,-72.258909,0
451693,1492858694.179,41.806578,-72.258909,0
451693,1492859294.01,41.806578,-72.258909,0
451693,1492859894.184,41.806578,-72.258909,0
451693,1492860494.226,41.806578,-72.258909,0
451693,1492861094.235,41.806578,-72.258909,0
451693,1492861694.186,41.806578,-72.258909,0
451693,1492862294.159,41.8066083,-72.2588627,0
451693,1492862894.019,41.806578,-72.258909,0
451693,1492863494.234,41.806578,-72.258909,0
451693,1492864094.032,41.806578,-72.258909,0
451693,1492864694.242,41.8066083,-72.2588627,0
451693,1492865294.296,41.806578,-72.258909,0
451693,1492865894.14,41.8066083,-72.2588627,0
451693,1492866493.897,41.806578,-72.258909,0
451693,1492867093.893,41.806578,-72.258909,0
451693,1492867693.989,41.806578,-72.258909,0
451693,1492868293.955,41.806578,-72.258909,0
451693,1492868894.311,41.806578,-72.258909,0
451693,1492869494.261,41.806578,-72.258909,0
451693,1492870094.441,41.8065944,-72.2585389,0
