i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
488875,1443818758,41.808332375,-72.25715105,0
488875,1443818818,41.808332375,-72.25715105,0
488875,1443818878,41.808332375,-72.25715105,0
488875,1443818938,41.808332375,-72.25715105,0
488875,1443818998,41.808332375,-72.25715105,0
488875,1443819058,41.808332375,-72.25715105,0
488875,1443819118,41.808332375,-72.25715105,0
488875,1443819178,41.808332375,-72.25715105,0
488875,1443819238,41.808332375,-72.25715105,0
488875,1443819298,41.808332375,-72.25715105,0
488875,1443819358,41.808332375,-72.25715105,0
488875,1443819418,41.808332375,-72.25715105,0
488875,1443819478,41.808332375,-72.25715105,0
488875,1443819557,41.808332375,-72.25715105,0
488875,1443819617,41.808332375,-72.25715105,0
488875,1443819677,41.808332375,-72.25715105,0
488875,1443819737,41.808332375,-72.25715105,0
488875,1443819797,41.808332375,-72.25715105,0
488875,1443819857,41.808332375,-72.25715105,0
488875,1443819917,41.808332375,-72.25715105,0
488875,1443819977,41.808332375,-72.25715105,0
488875,1443820037,41.808332375,-72.25715105,0
488875,1443820097,41.808332375,-72.25715105,0
488875,1443820157,41.808332375,-72.25715105,0
488875,1443820217,41.808332375,-72.25715105,0
488875,1443820277,41.808332375,-72.25715105,0
488875,1443820337,41.808332375,-72.25715105,0
488875,1443820397,41.808332375,-72.25715105,0
488875,1443820787,41.811589,-72.25826056,0
488875,1443820847,41.811589,-72.25826056,0
488875,1443820907,41.811589,-72.25826056,0
488875,1443820967,41.811589,-72.25826056,0
488875,1443821027,41.811589,-72.25826056,0
488875,1443821093,41.8116756,-72.2582483,0
488875,1443821153,41.8116756,-72.2582483,0
488875,1443821213,41.8116756,-72.2582483,0
488875,1443821273,41.8116756,-72.2582483,0
488875,1443821333,41.8116756,-72.2582483,0
488875,1443821393,41.8116756,-72.2582483,0
488875,1443821453,41.8116756,-72.2582483,0
488875,1443821513,41.8116756,-72.2582483,0
488875,1443821573,41.8116756,-72.2582483,0
488875,1443821633,41.8116756,-72.2582483,0
488875,1443821693,41.8116756,-72.2582483,0
488875,1443821753,41.8116756,-72.2582483,0
488875,1443821813,41.8116756,-72.2582483,0
488875,1443821873,41.8116756,-72.2582483,0
488875,1443821933,41.8116756,-72.2582483,0
488875,1443821993,41.8116756,-72.2582483,0
488875,1443822053,41.8116756,-72.2582483,0
488875,1443822113,41.8116756,-72.2582483,0
488875,1443822173,41.8116756,-72.2582483,0
488875,1443822233,41.8116756,-72.2582483,0
488875,1443822293,41.8116756,-72.2582483,0
488875,1443822353,41.8116756,-72.2582483,0
488875,1443822413,41.8116756,-72.2582483,0
488875,1443822473,41.8116756,-72.2582483,0
488875,1443822533,41.8116756,-72.2582483,0
488875,1443822593,41.8116756,-72.2582483,0
488875,1443822653,41.8116756,-72.2582483,0
488875,1443822713,41.8116756,-72.2582483,0
488875,1443822773,41.8116756,-72.2582483,0
488875,1443822833,41.8116756,-72.2582483,0
488875,1443822893,41.8116756,-72.2582483,0
488875,1443822953,41.8116756,-72.2582483,0
488875,1443823013,41.8116756,-72.2582483,0
488875,1443823073,41.8116756,-72.2582483,0
488875,1443823133,41.8116756,-72.2582483,0
488875,1443823193,41.8116756,-72.2582483,0
488875,1443823253,41.8116756,-72.2582483,0
488875,1443823313,41.8116756,-72.2582483,0
488875,1443823373,41.8116756,-72.2582483,0
488875,1443823433,41.8116756,-72.2582483,0
488875,1443823493,41.8116756,-72.2582483,0
488875,1443823553,41.8116756,-72.2582483,0
488875,1443823613,41.8116756,-72.2582483,0
488875,1443823673,41.8116756,-72.2582483,0
488875,1443823733,41.8116756,-72.2582483,0
488875,1443823793,41.8116756,-72.2582483,0
488875,1443823853,41.8116756,-72.2582483,0
488875,1443823913,41.8116756,-72.2582483,0
488875,1443823973,41.8116756,-72.2582483,0
488875,1443824033,41.8116756,-72.2582483,0
488875,1443824093,41.8116756,-72.2582483,0
488875,1443824153,41.8116756,-72.2582483,0
488875,1443824213,41.8116756,-72.2582483,0
488875,1443824273,41.8116756,-72.2582483,0
488875,1443824333,41.8116756,-72.2582483,0
488875,1443824393,41.8116756,-72.2582483,0
488875,1443824453,41.8116756,-72.2582483,0
488875,1443824513,41.8116756,-72.2582483,0
488875,1443824573,41.8116756,-72.2582483,0
488875,1443824633,41.8116756,-72.2582483,0
488875,1443824693,41.8116756,-72.2582483,0
488875,1443824753,41.8116756,-72.2582483,0
488875,1443824813,41.8116756,-72.2582483,0
488875,1443824873,41.8116756,-72.2582483,0
488875,1443824933,41.8116756,-72.2582483,0
488875,1443824993,41.8116756,-72.2582483,0
488875,1443825053,41.8116756,-72.2582483,0
488875,1443825113,41.8116756,-72.2582483,0
488875,1443825173,41.8116756,-72.2582483,0
488875,1443825233,41.8116756,-72.2582483,0
488875,1443825293,41.8116756,-72.2582483,0
488875,1443825353,41.8116756,-72.2582483,0
488875,1443825413,41.8116756,-72.2582483,0
488875,1443825473,41.8116756,-72.2582483,0
488875,1443825533,41.8116756,-72.2582483,0
488875,1443825593,41.8116756,-72.2582483,0
488875,1443825653,41.8116756,-72.2582483,0
488875,1443825713,41.8116756,-72.2582483,0
488875,1443825773,41.8116756,-72.2582483,0
488875,1443825833,41.8116756,-72.2582483,0
488875,1443825893,41.8116756,-72.2582483,0
488875,1443825953,41.8116756,-72.2582483,0
488875,1443826013,41.8116756,-72.2582483,0
488875,1443826073,41.8116756,-72.2582483,0
488875,1443826133,41.8116756,-72.2582483,0
488875,1443826193,41.8116756,-72.2582483,0
488875,1443826253,41.8116756,-72.2582483,0
488875,1443826313,41.8116756,-72.2582483,0
488875,1443826373,41.8116756,-72.2582483,0
488875,1443826433,41.8116756,-72.2582483,0
488875,1443826493,41.8116756,-72.2582483,0
488875,1443826553,41.8116756,-72.2582483,0
488875,1443826613,41.8116756,-72.2582483,0
488875,1443826673,41.8116756,-72.2582483,0
488875,1443826733,41.8116756,-72.2582483,0
488875,1443826793,41.8116756,-72.2582483,0
488875,1443826853,41.8116756,-72.2582483,0
488875,1443826913,41.8116756,-72.2582483,0
488875,1443826973,41.8116756,-72.2582483,0
488875,1443827033,41.8116756,-72.2582483,0
488875,1443827093,41.8116756,-72.2582483,0
488875,1443827153,41.8116756,-72.2582483,0
488875,1443827213,41.8116756,-72.2582483,0
488875,1443827273,41.8116756,-72.2582483,0
488875,1443827333,41.8116756,-72.2582483,0
488875,1443827393,41.8116756,-72.2582483,0
488875,1443827453,41.8116756,-72.2582483,0
488875,1443827513,41.8116756,-72.2582483,0
488875,1443827573,41.8116756,-72.2582483,0
488875,1443827633,41.8116756,-72.2582483,0
488875,1443827693,41.8116756,-72.2582483,0
488875,1443827753,41.8116756,-72.2582483,0
488875,1443827813,41.8116756,-72.2582483,0
488875,1443827873,41.8116756,-72.2582483,0
488875,1443827933,41.8116756,-72.2582483,0
488875,1443827993,41.8116756,-72.2582483,0
488875,1443828053,41.8116756,-72.2582483,0
488875,1443828113,41.8116756,-72.2582483,0
488875,1443828173,41.8116756,-72.2582483,0
488875,1443828233,41.8116756,-72.2582483,0
488875,1443828293,41.8116756,-72.2582483,0
488875,1443828353,41.8116756,-72.2582483,0
488875,1443828413,41.8116756,-72.2582483,0
488875,1443828473,41.8116756,-72.2582483,0
488875,1443828533,41.8116756,-72.2582483,0
488875,1443828593,41.8116756,-72.2582483,0
488875,1443828653,41.8116756,-72.2582483,0
488875,1443828713,41.8116756,-72.2582483,0
488875,1443828773,41.8116756,-72.2582483,0
488875,1443828833,41.8116756,-72.2582483,0
488875,1443828893,41.8116756,-72.2582483,0
488875,1443828953,41.8116756,-72.2582483,0
488875,1443829013,41.8116756,-72.2582483,0
488875,1443829073,41.8116756,-72.2582483,0
488875,1443829133,41.8116756,-72.2582483,0
488875,1443829193,41.8116756,-72.2582483,0
488875,1443829253,41.8116756,-72.2582483,0
488875,1443829313,41.8116756,-72.2582483,0
488875,1443829373,41.8116756,-72.2582483,0
488875,1443829433,41.8116756,-72.2582483,0
488875,1443829493,41.8116756,-72.2582483,0
488875,1443829553,41.8116756,-72.2582483,0
488875,1443829613,41.8116756,-72.2582483,0
488875,1443829673,41.8116756,-72.2582483,0
488875,1443829733,41.8116756,-72.2582483,0
488875,1443829793,41.8116756,-72.2582483,0
488875,1443829853,41.8116756,-72.2582483,0
488875,1443829913,41.8116756,-72.2582483,0
488875,1443829973,41.8116756,-72.2582483,0
488875,1443830033,41.8116756,-72.2582483,0
488875,1443830093,41.8116756,-72.2582483,0
488875,1443830153,41.8116756,-72.2582483,0
488875,1443830213,41.8116756,-72.2582483,0
488875,1443830273,41.8116756,-72.2582483,0
488875,1443830333,41.8116756,-72.2582483,0
488875,1443830393,41.8116756,-72.2582483,0
488875,1443830453,41.8116756,-72.2582483,0
488875,1443830513,41.8116756,-72.2582483,0
488875,1443830573,41.8116756,-72.2582483,0
488875,1443830633,41.8116756,-72.2582483,0
488875,1443830693,41.8116756,-72.2582483,0
488875,1443830753,41.8116756,-72.2582483,0
488875,1443830813,41.8116756,-72.2582483,0
488875,1443830873,41.8116756,-72.2582483,0
488875,1443830933,41.8116756,-72.2582483,0
488875,1443830993,41.8116756,-72.2582483,0
488875,1443831053,41.8116756,-72.2582483,0
488875,1443831113,41.8116756,-72.2582483,0
488875,1443831173,41.8116756,-72.2582483,0
488875,1443831233,41.8116756,-72.2582483,0
488875,1443831293,41.8116756,-72.2582483,0
488875,1443831353,41.8116756,-72.2582483,0
488875,1443831413,41.8116756,-72.2582483,0
488875,1443831473,41.8116756,-72.2582483,0
488875,1443831533,41.8116756,-72.2582483,0
488875,1443831593,41.8116756,-72.2582483,0
488875,1443831653,41.8116756,-72.2582483,0
488875,1443831713,41.8116756,-72.2582483,0
488875,1443831773,41.8116756,-72.2582483,0
488875,1443831833,41.8116756,-72.2582483,0
488875,1443831893,41.8116756,-72.2582483,0
488875,1443831953,41.8116756,-72.2582483,0
488875,1443832013,41.8116756,-72.2582483,1
488875,1443832131,41.8061032,-72.255286,1
488875,1443832191,41.8061032,-72.255286,0
488875,1443832251,41.8061032,-72.255286,0
488875,1443832311,41.8061032,-72.255286,0
488875,1443832371,41.8061032,-72.255286,1
488875,1443832436,41.8073377,-72.2532651,1
488875,1443832496,41.8073377,-72.2532651,0
488875,1443832556,41.8073377,-72.2532651,0
488875,1443832616,41.8073377,-72.2532651,0
488875,1443832676,41.8073377,-72.2532651,0
488875,1443833361,41.80699832,-72.25319285,0
488875,1443833421,41.80699832,-72.25319285,0
488875,1443833481,41.80699832,-72.25319285,0
488875,1443833541,41.80699832,-72.25319285,0
488875,1443833601,41.80699832,-72.25319285,0
488875,1443833661,41.80699832,-72.25319285,0
488875,1443833721,41.80699832,-72.25319285,0
488875,1443833781,41.80699832,-72.25319285,0
488875,1443833841,41.80699832,-72.25319285,0
488875,1443833901,41.80699832,-72.25319285,0
488875,1443833961,41.80699832,-72.25319285,0
488875,1443834021,41.80699832,-72.25319285,0
488875,1443834081,41.80699832,-72.25319285,0
488875,1443834141,41.80699832,-72.25319285,0
488875,1443834201,41.80699832,-72.25319285,0
488875,1443834261,41.80699832,-72.25319285,0
488875,1443834321,41.80699832,-72.25319285,0
488875,1443834381,41.80699832,-72.25319285,0
488875,1443834441,41.80699832,-72.25319285,0
488875,1443834501,41.80699832,-72.25319285,0
488875,1443834561,41.80699832,-72.25319285,0
488875,1443834621,41.80699832,-72.25319285,0
488875,1443834681,41.80699832,-72.25319285,0
488875,1443834741,41.80699832,-72.25319285,0
488875,1443834801,41.80699832,-72.25319285,0
488875,1443834861,41.80699832,-72.25319285,0
488875,1443834921,41.80699832,-72.25319285,0
488875,1443834981,41.80699832,-72.25319285,0
488875,1443835041,41.80699832,-72.25319285,0
488875,1443835101,41.80699832,-72.25319285,0
488875,1443835161,41.80699832,-72.25319285,0
488875,1443835221,41.80699832,-72.25319285,0
488875,1443835281,41.80699832,-72.25319285,0
488875,1443835341,41.80699832,-72.25319285,0
488875,1443835401,41.80699832,-72.25319285,0
488875,1443835461,41.80699832,-72.25319285,0
488875,1443835521,41.80699832,-72.25319285,0
488875,1443835581,41.80699832,-72.25319285,0
488875,1443835641,41.80699832,-72.25319285,0
488875,1443835701,41.80699832,-72.25319285,0
488875,1443835795,41.8068363,-72.2543754,0
488875,1443835855,41.8068363,-72.2543754,0
488875,1443835915,41.8068363,-72.2543754,0
488875,1443835975,41.8068363,-72.2543754,0
488875,1443836035,41.8068363,-72.2543754,0
488875,1443836095,41.8068363,-72.2543754,0
488875,1443836155,41.8068363,-72.2543754,0
488875,1443836215,41.8068363,-72.2543754,0
488875,1443836275,41.8068363,-72.2543754,0
488875,1443836335,41.8068363,-72.2543754,0
488875,1443836395,41.8068363,-72.2543754,0
488875,1443836455,41.8068363,-72.2543754,0
488875,1443836515,41.8068363,-72.2543754,0
488875,1443836575,41.8068363,-72.2543754,0
488875,1443836635,41.8068363,-72.2543754,0
488875,1443836695,41.8068363,-72.2543754,0
488875,1443836755,41.8068363,-72.2543754,0
488875,1443836815,41.8068363,-72.2543754,0
488875,1443836875,41.8068363,-72.2543754,0
488875,1443836935,41.8068363,-72.2543754,0
488875,1443837018,41.8070248,-72.2542716,0
488875,1443837078,41.8070248,-72.2542716,0
488875,1443837138,41.8070248,-72.2542716,0
488875,1443837198,41.8070248,-72.2542716,0
488875,1443837258,41.8070248,-72.2542716,1
488875,1443837322,41.81036222,-72.256781,1
488875,1443837382,41.81036222,-72.256781,0
488875,1443837442,41.81036222,-72.256781,0
488875,1443837502,41.81036222,-72.256781,0
488875,1443837562,41.81036222,-72.256781,1
488875,1443837627,41.8116756,-72.2582483,1
488875,1443837687,41.8116756,-72.2582483,0
488875,1443837747,41.8116756,-72.2582483,0
488875,1443837807,41.8116756,-72.2582483,0
488875,1443837867,41.8116756,-72.2582483,0
488875,1443837927,41.8116756,-72.2582483,0
488875,1443837987,41.8116756,-72.2582483,0
488875,1443838047,41.8116756,-72.2582483,0
488875,1443838107,41.8116756,-72.2582483,0
488875,1443838167,41.8116756,-72.2582483,0
488875,1443838227,41.8116756,-72.2582483,0
488875,1443838287,41.8116756,-72.2582483,0
488875,1443838347,41.8116756,-72.2582483,0
488875,1443838407,41.8116756,-72.2582483,0
488875,1443838467,41.8116756,-72.2582483,0
488875,1443838527,41.8116756,-72.2582483,0
488875,1443838587,41.8116756,-72.2582483,0
488875,1443838647,41.8116756,-72.2582483,0
488875,1443838707,41.8116756,-72.2582483,0
488875,1443838767,41.8116756,-72.2582483,0
488875,1443838827,41.8116756,-72.2582483,0
488875,1443838887,41.8116756,-72.2582483,0
488875,1443838947,41.8116756,-72.2582483,0
488875,1443839007,41.8116756,-72.2582483,0
488875,1443839067,41.8116756,-72.2582483,0
488875,1443839127,41.8116756,-72.2582483,0
488875,1443839187,41.8116756,-72.2582483,0
488875,1443839247,41.8116756,-72.2582483,0
488875,1443839307,41.8116756,-72.2582483,0
488875,1443839367,41.8116756,-72.2582483,0
488875,1443839427,41.8116756,-72.2582483,0
488875,1443839487,41.8116756,-72.2582483,0
488875,1443839547,41.8116756,-72.2582483,0
488875,1443839607,41.8116756,-72.2582483,0
488875,1443839667,41.8116756,-72.2582483,0
488875,1443839727,41.8116756,-72.2582483,0
488875,1443839787,41.8116756,-72.2582483,0
488875,1443839847,41.8116756,-72.2582483,0
488875,1443839907,41.8116756,-72.2582483,0
488875,1443839967,41.8116756,-72.2582483,0
488875,1443840027,41.8116756,-72.2582483,0
488875,1443840087,41.8116756,-72.2582483,0
488875,1443840147,41.8116756,-72.2582483,0
488875,1443840207,41.8116756,-72.2582483,0
488875,1443840267,41.8116756,-72.2582483,0
488875,1443840327,41.8116756,-72.2582483,0
488875,1443840387,41.8116756,-72.2582483,0
488875,1443840447,41.8116756,-72.2582483,0
488875,1443840507,41.8116756,-72.2582483,0
488875,1443840567,41.8116756,-72.2582483,0
