i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
245278,1490884822.41,41.80811268,-72.25076849,0
245278,1490885422.346,41.80868039,-72.2489223,0
245278,1490885682.697,41.8084652158481,-72.2497329657468,0
245278,1490886022.46,41.80865115,-72.24893701,0
245278,1490886282.805,41.8084652158481,-72.2497329657468,0
245278,1490886622.378,41.80856107,-72.24905302,0
245278,1490886882.992,41.8084652158481,-72.2497329657468,0
245278,1490887222.391,41.80817807,-72.25006087,0
245278,1490887482.933,41.8084652158481,-72.2497329657468,0
245278,1490887822.403,41.80882757,-72.24913371,0
245278,1490888082.775,41.8084652158481,-72.2497329657468,0
245278,1490888422.318,41.80881968,-72.24870243,1
245278,1490888683.015,41.8084652158481,-72.2497329657468,1
245278,1490889022.349,41.80866284,-72.24889076,1
245278,1490889282.46,41.8084652158481,-72.2497329657468,1
245278,1490889622.367,41.80870686,-72.24894801,0
245278,1490889882.633,41.8084652158481,-72.2497329657468,0
245278,1490890222.365,41.80851221,-72.24895347,1
245278,1490890822.36,41.80680271,-72.25394018,1
245278,1490892022.359,41.80933691,-72.25629649,1
245278,1490892283.497,41.8077820182,-72.2561186557882,1
245278,1490892883.686,41.8077820182,-72.2561186557882,0
245278,1490893484.1,41.8077820182,-72.2561186557882,0
245278,1490894084.221,41.8077820182,-72.2561186557882,0
245278,1490894684.841,41.8077820182,-72.2561186557882,0
245278,1490895285.422,41.8077820182,-72.2561186557882,0
245278,1490895622.344,41.80820265,-72.25560017,1
245278,1490895886.495,41.8066267783904,-72.2544409507905,1
245278,1490896487.437,41.8066267783904,-72.2544409507905,0
245278,1490897087.665,41.8065929994763,-72.2538664103776,1
245278,1490898022.386,41.81577069,-72.2783806,1
245278,1490898622.331,41.79800312,-72.37510958,1
245278,1490899222.401,41.76408982,-72.51856854,1
245278,1490899822.323,41.78441974,-72.54006678,1
245278,1490900007.988,41.78315342,-72.54171774,1
245278,1490900422.425,41.78327147,-72.54107437,0
245278,1490900825.37,41.7833514,-72.5410151,0
245278,1490901022.042,41.7834162,-72.5410085,0
245278,1490901621.923,41.7834361,-72.5410127,0
245278,1490902222.265,41.783336,-72.5410172,0
245278,1490902822.531,41.78344868,-72.54108806,0
245278,1490903422.49,41.78348163,-72.54104542,0
245278,1490904022.468,41.7833529,-72.5410796,0
245278,1490904622.438,41.78347513,-72.54085126,0
245278,1490905222.518,41.7834524,-72.5409474,0
245278,1490905822.111,41.783369,-72.5410468,0
245278,1490906422.188,41.7833811,-72.5410098,0
245278,1490907021.98,41.7834037,-72.5410548,0
245278,1490907622.681,41.78354002,-72.54101833,0
245278,1490908222.476,41.78350544,-72.54085372,0
245278,1490908822.448,41.78351224,-72.54088794,0
245278,1490909422.539,41.78354866,-72.54096312,0
245278,1490910022.481,41.7834751,-72.54106072,0
245278,1490915932.954,41.7833853,-72.5410175,0
245278,1490916622.53,41.78339394,-72.54097336,0
245278,1490917222.458,41.78356515,-72.54097479,0
245278,1490917822.535,41.78366456,-72.54106395,0
245278,1490918422.525,41.7834162,-72.5410703,0
245278,1490919022.363,41.7833193,-72.5410391,0
245278,1490919622.49,41.7833255,-72.5410788,1
245278,1490920222.491,41.78087021,-72.54653863,1
245278,1490920822.414,41.78050576,-72.54655393,0
245278,1490921422.478,41.78080357,-72.54659613,0
245278,1490922022.41,41.78072415,-72.54655937,0
245278,1490922622.486,41.78060319,-72.546492,0
245278,1490923222.454,41.7807018,-72.54659772,0
