i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
211610,1487190819.294,41.8052188009966,-72.244305270555,1
211610,1487191263.062,41.8054762,-72.2434574,1
211610,1487191419.37,41.8052188009966,-72.244305270555,1
211610,1487191863.478,41.8054762,-72.2434574,1
211610,1487192019.44,41.8052188009966,-72.244305270555,1
211610,1487192437.421,41.8054762,-72.2434574,1
211610,1487192619.53,41.8052188009966,-72.244305270555,1
211610,1487193022.061,41.8054762,-72.2434574,1
211610,1487193219.594,41.8052188009966,-72.244305270555,1
211610,1487193726.61,41.80528061,-72.24350317,1
211610,1487193819.632,41.8052188009966,-72.244305270555,1
211610,1487194269.035,41.8055663,-72.2435499,1
211610,1487194419.673,41.8052188009966,-72.244305270555,1
211610,1487194842.597,41.8054762,-72.2434574,1
211610,1487195019.708,41.8052188009966,-72.244305270555,1
211610,1487195422.341,41.8054762,-72.2434574,1
211610,1487195619.737,41.8052188009966,-72.244305270555,1
211610,1487196031.581,41.8054762,-72.2434574,1
211610,1487196219.809,41.8052188009966,-72.244305270555,1
211610,1487196670.122,41.8054762,-72.2434574,1
211610,1487196819.852,41.8052188009966,-72.244305270555,1
211610,1487197247.635,41.8054762,-72.2434574,1
211610,1487197419.928,41.8052188009966,-72.244305270555,1
211610,1487197862.436,41.8054762,-72.2434574,1
211610,1487198019.979,41.8052188009966,-72.244305270555,1
211610,1487198462.695,41.8054762,-72.2434574,1
211610,1487198620.014,41.8052188009966,-72.244305270555,1
211610,1487199022.03,41.8054762,-72.2434574,1
211610,1487199220.055,41.8052188009966,-72.244305270555,1
211610,1487199647.645,41.8055663,-72.2435499,1
211610,1487199820.132,41.8052188009966,-72.244305270555,1
211610,1487200228.438,41.8051055,-72.24338699,1
211610,1487200420.201,41.8052188009966,-72.244305270555,1
211610,1487200836.946,41.80526746,-72.24335395,1
211610,1487201020.271,41.8052188009966,-72.244305270555,1
211610,1487201422.356,41.8056573,-72.244097,1
211610,1487201620.337,41.8058056829393,-72.245538611774,1
211610,1487202066.109,41.8056546,-72.2441051,1
211610,1487202220.407,41.8058056829393,-72.245538611774,1
211610,1487202622.257,41.8055927,-72.2446633,1
211610,1487202820.491,41.8058056829393,-72.245538611774,1
211610,1487203245.536,41.8056546,-72.2441051,1
211610,1487203822.174,41.8056546,-72.2441051,0
211610,1487204435.451,41.8055663,-72.2435499,0
211610,1487205073.793,41.8055663,-72.2435499,1
211610,1487205220.804,41.8052188009966,-72.244305270555,1
211610,1487205678.115,41.80540596,-72.24348206,1
211610,1487205820.851,41.8052188009966,-72.244305270555,1
211610,1487206236.973,41.8054762,-72.2434574,1
211610,1487206420.904,41.8052188009966,-72.244305270555,1
211610,1487206863.961,41.8054762,-72.2434574,1
211610,1487207020.963,41.8052188009966,-72.244305270555,1
211610,1487207442.09,41.8054762,-72.2434574,1
211610,1487207621.058,41.8052188009966,-72.244305270555,1
211610,1487208022.393,41.8054762,-72.2434574,1
211610,1487208221.151,41.8052188009966,-72.244305270555,1
211610,1487208648.897,41.8054762,-72.2434574,1
211610,1487208821.231,41.8052188009966,-72.244305270555,1
211610,1487209222.191,41.8055663,-72.2435499,1
211610,1487209421.276,41.8052997808987,-72.2453538073528,1
211610,1487209866.956,41.8072417,-72.2507669,1
211610,1487210021.359,41.8054565155611,-72.2512804715271,1
211610,1487210437.237,41.8071508,-72.2509057,1
211610,1487210621.435,41.8054565155611,-72.2512804715271,1
211610,1487211022.251,41.8071508,-72.2509057,1
211610,1487211221.496,41.8054565155611,-72.2512804715271,1
211610,1487211650.495,41.8072804,-72.2507995,1
211610,1487211821.547,41.8054565155611,-72.2512804715271,1
211610,1487212222.228,41.8072804,-72.2507995,1
211610,1487212421.605,41.8054565155611,-72.2512804715271,1
211610,1487212860.874,41.8072079,-72.2517385,1
211610,1487213422.272,41.80730224,-72.25223395,1
211610,1487214040.372,41.80604192,-72.24415613,1
211610,1487214221.818,41.8050414999828,-72.2439699597251,1
211610,1487214821.877,41.8050414999828,-72.2439699597251,0
211610,1487215309.571,41.8055663,-72.2435499,1
211610,1487215421.913,41.8050414999828,-72.2439699597251,1
211610,1487215837.108,41.8056416,-72.2435499,0
211610,1487216422.331,41.8054009,-72.2434574,1
211610,1487216621.99,41.8052188009966,-72.244305270555,1
211610,1487217057.829,41.8054762,-72.2434574,1
211610,1487217222.101,41.8052188009966,-72.244305270555,1
211610,1487217622.126,41.8054762,-72.2434574,1
211610,1487217822.17,41.8052188009966,-72.244305270555,1
211610,1487218308.481,41.8054762,-72.2434574,1
211610,1487218422.24,41.8052188009966,-72.244305270555,1
211610,1487218872.856,41.8055663,-72.2435499,1
211610,1487219022.285,41.8052188009966,-72.244305270555,1
211610,1487219451.469,41.8055663,-72.2435499,1
211610,1487219622.368,41.8052188009966,-72.244305270555,1
211610,1487220022.299,41.8054762,-72.2434574,1
211610,1487220222.425,41.8052188009966,-72.244305270555,1
211610,1487220637.363,41.8054762,-72.2434574,1
211610,1487220822.499,41.8052188009966,-72.244305270555,1
211610,1487221222.57,41.8054762,-72.2434574,1
211610,1487221422.651,41.8052188009966,-72.244305270555,1
211610,1487221848.589,41.8054762,-72.2434574,1
211610,1487222022.724,41.8052188009966,-72.244305270555,1
211610,1487222448.972,41.80557625,-72.24333563,1
211610,1487222622.752,41.8052188009966,-72.244305270555,1
211610,1487223022.07,41.8054762,-72.2434574,1
211610,1487223222.784,41.8052188009966,-72.244305270555,1
211610,1487223622.143,41.80535238,-72.24333408,1
211610,1487223822.831,41.8052188009966,-72.244305270555,1
211610,1487224244.909,41.8054762,-72.2434574,1
211610,1487224422.904,41.8052188009966,-72.244305270555,1
211610,1487224822.007,41.8054762,-72.2434574,1
211610,1487225022.945,41.8052188009966,-72.244305270555,1
211610,1487225466.764,41.8054762,-72.2434574,1
211610,1487225623.013,41.8052188009966,-72.244305270555,1
211610,1487226037.412,41.8054762,-72.2434574,1
211610,1487226223.084,41.8052188009966,-72.244305270555,1
211610,1487226622.119,41.8054762,-72.2434574,1
211610,1487226823.115,41.8052188009966,-72.244305270555,1
211610,1487227266.238,41.8054762,-72.2434574,1
211610,1487227423.157,41.8052188009966,-72.244305270555,1
211610,1487227822.236,41.8054762,-72.2434574,1
211610,1487228023.211,41.8052188009966,-72.244305270555,1
211610,1487228460.956,41.8054762,-72.2434574,1
211610,1487228623.275,41.8052188009966,-72.244305270555,1
211610,1487229037.367,41.8054762,-72.2434574,1
211610,1487229223.371,41.8052188009966,-72.244305270555,1
211610,1487229637.812,41.8054762,-72.2434574,1
211610,1487229823.447,41.8052188009966,-72.244305270555,1
211610,1487230221.982,41.8054762,-72.2434574,1
211610,1487230423.509,41.8052188009966,-72.244305270555,1
211610,1487230837.127,41.8054762,-72.2434574,1
211610,1487231023.604,41.8052188009966,-72.244305270555,1
211610,1487231437.182,41.8054762,-72.2434574,1
211610,1487231623.68,41.8052188009966,-72.244305270555,1
211610,1487232022.013,41.8054762,-72.2434574,1
211610,1487232223.713,41.8052188009966,-72.244305270555,1
211610,1487232662.019,41.8054762,-72.2434574,1
211610,1487232823.773,41.8052188009966,-72.244305270555,1
211610,1487233237.356,41.8054762,-72.2434574,1
211610,1487233423.8,41.8052188009966,-72.244305270555,1
211610,1487233822.223,41.8054762,-72.2434574,1
211610,1487234023.825,41.8052188009966,-72.244305270555,1
211610,1487234422.004,41.8054762,-72.2434574,1
211610,1487234623.879,41.8052188009966,-72.244305270555,1
211610,1487235054.871,41.8054762,-72.2434574,1
211610,1487235223.949,41.8052188009966,-72.244305270555,1
211610,1487235622.053,41.8054762,-72.2434574,1
211610,1487235823.962,41.8052188009966,-72.244305270555,1
211610,1487236261.918,41.8055663,-72.2435499,1
211610,1487236423.974,41.8052188009966,-72.244305270555,1
211610,1487236822.367,41.8055663,-72.2435499,1
211610,1487237024.002,41.8052188009966,-72.244305270555,1
211610,1487237455.761,41.8054762,-72.2434574,1
211610,1487237624.083,41.8052188009966,-72.244305270555,1
211610,1487238022.294,41.8054762,-72.2434574,1
211610,1487238224.117,41.8052188009966,-72.244305270555,1
211610,1487238654.418,41.8054762,-72.2434574,1
211610,1487238824.153,41.8052188009966,-72.244305270555,1
211610,1487239222.217,41.8054762,-72.2434574,1
211610,1487239424.188,41.8052188009966,-72.244305270555,1
211610,1487239853.835,41.8054762,-72.2434574,1
211610,1487240024.254,41.8052188009966,-72.244305270555,1
211610,1487240478.637,41.80501751,-72.24361929,1
211610,1487240624.288,41.8052188009966,-72.244305270555,1
211610,1487241054.178,41.8054762,-72.2434574,1
211610,1487241224.343,41.8052188009966,-72.244305270555,1
211610,1487241637.31,41.8054762,-72.2434574,1
211610,1487241824.379,41.8052188009966,-72.244305270555,1
211610,1487242221.904,41.8054762,-72.2434574,1
211610,1487242424.417,41.8052188009966,-72.244305270555,1
211610,1487242855.977,41.8054762,-72.2434574,1
211610,1487243024.484,41.8052188009966,-72.244305270555,1
211610,1487243421.978,41.8054762,-72.2434574,1
211610,1487243624.519,41.8052188009966,-72.244305270555,1
211610,1487244053.987,41.8054762,-72.2434574,1
211610,1487244224.579,41.8052188009966,-72.244305270555,1
211610,1487244622.121,41.8054762,-72.2434574,1
211610,1487244824.629,41.8052188009966,-72.244305270555,1
211610,1487245245.684,41.8054762,-72.2434574,1
211610,1487245424.723,41.8052188009966,-72.244305270555,1
211610,1487245821.947,41.8054762,-72.2434574,1
211610,1487246024.753,41.8052188009966,-72.244305270555,1
211610,1487246457.709,41.8054762,-72.2434574,1
211610,1487246624.828,41.8052188009966,-72.244305270555,1
211610,1487247062.12,41.8054762,-72.2434574,1
211610,1487247224.87,41.8052188009966,-72.244305270555,1
211610,1487247621.932,41.8054762,-72.2434574,1
211610,1487247824.902,41.8052188009966,-72.244305270555,1
211610,1487248260.012,41.8054762,-72.2434574,1
211610,1487248424.954,41.8052188009966,-72.244305270555,1
211610,1487248836.89,41.8054762,-72.2434574,1
211610,1487249025.023,41.8052188009966,-72.244305270555,1
211610,1487249421.917,41.8054762,-72.2434574,1
211610,1487249625.054,41.8052188009966,-72.244305270555,1
211610,1487250059.884,41.8054762,-72.2434574,1
211610,1487250225.11,41.8052188009966,-72.244305270555,1
211610,1487250621.871,41.8054762,-72.2434574,1
211610,1487250825.128,41.8052188009966,-72.244305270555,1
211610,1487251260.71,41.8054762,-72.2434574,1
211610,1487251425.142,41.8052188009966,-72.244305270555,1
211610,1487251838.168,41.8054762,-72.2434574,1
211610,1487252025.224,41.8052188009966,-72.244305270555,1
211610,1487252444.644,41.8055663,-72.2435499,1
211610,1487252625.299,41.8052188009966,-72.244305270555,1
211610,1487253044.524,41.8055663,-72.2435499,1
211610,1487253225.335,41.8052188009966,-72.244305270555,1
211610,1487253622.494,41.80550449,-72.2434181,1
211610,1487253825.387,41.8060727199096,-72.24606261299,1
211610,1487254264.186,41.8056546,-72.2441051,1
211610,1487254845.162,41.8074823,-72.2508595,1
211610,1487255422.355,41.806465,-72.2529875,1
211610,1487255625.514,41.8062770506757,-72.2532908977027,0
211610,1487256059.022,41.806465,-72.2529875,0
211610,1487256225.59,41.8062770506757,-72.2532908977027,1
211610,1487257241.624,41.80646827,-72.24808351,1
211610,1487257425.675,41.8069995669712,-72.2483750313428,1
211610,1487257841.794,41.80549972,-72.24358092,1
211610,1487258025.714,41.8052997808987,-72.2453538073528,1
211610,1487258422.201,41.8056485,-72.24354311,1
211610,1487258625.777,41.8052188009966,-72.244305270555,1
211610,1487259060.733,41.80514079,-72.24310821,1
211610,1487259225.826,41.8052188009966,-72.244305270555,1
211610,1487259670.436,41.8062573,-72.24813,1
211610,1487259825.878,41.8071194355029,-72.2510428420698,1
211610,1487260240.277,41.8105356,-72.2560871,1
211610,1487260425.941,41.8075084309197,-72.2556514942637,1
211610,1487261025.978,41.8075084309197,-72.2556514942637,1
211610,1487261439.113,41.810625,-72.2560925,1
211610,1487261626.022,41.8075084309197,-72.2556514942637,1
211610,1487262027.373,41.810625,-72.2560925,1
211610,1487262226.044,41.8075084309197,-72.2556514942637,1
211610,1487262632.63,41.810625,-72.2560925,1
211610,1487262826.105,41.8075084309197,-72.2556514942637,1
211610,1487263426.218,41.8075084309197,-72.2556514942637,1
211610,1487263823.415,41.810625,-72.2560925,1
211610,1487264026.27,41.8075084309197,-72.2556514942637,1
211610,1487264455.381,41.8105516,-72.2560788,1
211610,1487264626.306,41.8064293117017,-72.2560958148638,1
211610,1487265028.657,41.80854785,-72.25459149,1
211610,1487265667.8,41.8067109,-72.2516922,1
211610,1487265826.44,41.8060547621537,-72.2520698641741,1
211610,1487266250.199,41.8066953,-72.251831,1
211610,1487266426.505,41.8060547621537,-72.2520698641741,1
211610,1487266822.291,41.8066953,-72.251831,0
211610,1487267437.142,41.8067256,-72.2517847,0
211610,1487268022.029,41.8067256,-72.2517847,0
211610,1487268652.523,41.8067248,-72.252016,0
211610,1487269222.035,41.8066503,-72.2517847,0
211610,1487269862.123,41.8067551,-72.2519698,0
211610,1487270422.121,41.8067256,-72.2517847,1
211610,1487270626.955,41.80677982706,-72.2532050674144,1
211610,1487271054.692,41.8084657,-72.2537277,1
211610,1487271622.351,41.8084657,-72.2537277,0
211610,1487272261.418,41.8084657,-72.2537277,0
211610,1487272822.335,41.8086311,-72.2538202,0
211610,1487273466.76,41.8085411,-72.2537277,0
211610,1487274022.273,41.8084657,-72.2537277,0
211610,1487274637.038,41.8086164,-72.2537277,0
211610,1487275222.259,41.8086164,-72.2537277,0
211610,1487275862.274,41.8084657,-72.2537277,0
211610,1487276422.242,41.8084657,-72.2537277,0
211610,1487277038.652,41.80710239,-72.25440291,1
211610,1487277227.742,41.8073706202182,-72.2555628353273,1
211610,1487277622.351,41.8074519,-72.2549305,0
211610,1487277827.823,41.8073706202182,-72.2555628353273,0
211610,1487278237.812,41.8074666,-72.255023,0
211610,1487278427.881,41.8073706202182,-72.2555628353273,0
211610,1487278822.481,41.8074519,-72.2549305,0
211610,1487279027.943,41.8073706202182,-72.2555628353273,0
211610,1487279456.461,41.8073913,-72.255023,0
211610,1487279628.031,41.8073706202182,-72.2555628353273,0
211610,1487280071.35,41.8074519,-72.2549305,1
211610,1487280228.113,41.8073706202182,-72.2555628353273,1
211610,1487280645.691,41.8073961,-72.255022,0
211610,1487280828.151,41.8073706202182,-72.2555628353273,0
211610,1487281222.354,41.8074608,-72.2549735,0
211610,1487281428.218,41.8073706202182,-72.2555628353273,0
211610,1487281853.227,41.8074519,-72.2549305,1
211610,1487282028.304,41.8073706202182,-72.2555628353273,1
211610,1487282462.652,41.80794331,-72.25519684,1
211610,1487283022.012,41.80961019,-72.24796839,1
211610,1487283228.471,41.8086629571868,-72.2481539613595,1
211610,1487283637.28,41.8099358,-72.2473435,1
211610,1487283828.542,41.8086629571868,-72.2481539613595,1
211610,1487284222.483,41.8099505,-72.247436,1
211610,1487284428.622,41.807788214214,-72.2496961663937,1
211610,1487285028.679,41.807788214214,-72.2496961663937,1
211610,1487285422.301,41.80998,-72.2476211,1
211610,1487285628.757,41.807788214214,-72.2496961663937,1
211610,1487286037.232,41.8100406,-72.2475286,1
211610,1487286228.778,41.807788214214,-72.2496961663937,1
211610,1487286637.774,41.8099652,-72.2475286,1
211610,1487286828.812,41.807788214214,-72.2496961663937,1
211610,1487287247.092,41.80998,-72.2476211,1
211610,1487287428.848,41.807788214214,-72.2496961663937,1
211610,1487287822.182,41.8100553,-72.2476211,1
211610,1487288028.888,41.807788214214,-72.2496961663937,1
211610,1487288446.045,41.8100561,-72.2473898,1
211610,1487288628.947,41.807788214214,-72.2496961663937,1
211610,1487289046.551,41.80998,-72.2476211,1
211610,1487289228.984,41.807788214214,-72.2496961663937,1
211610,1487289622.295,41.80998,-72.2476211,1
211610,1487289829.005,41.807788214214,-72.2496961663937,1
211610,1487290261.891,41.80998,-72.2476211,1
211610,1487290429.028,41.807788214214,-72.2496961663937,1
211610,1487290821.869,41.80998,-72.2476211,1
211610,1487291029.056,41.807788214214,-72.2496961663937,1
211610,1487291438.002,41.80998,-72.2476211,1
211610,1487291629.074,41.807788214214,-72.2496961663937,1
211610,1487292038.375,41.8100258,-72.247436,1
211610,1487292229.129,41.807788214214,-72.2496961663937,1
211610,1487292648.816,41.8099349,-72.2475748,1
211610,1487292829.201,41.807788214214,-72.2496961663937,1
211610,1487293222.511,41.8100111,-72.2473435,1
211610,1487293837.29,41.809975,-72.2473862,0
211610,1487294422.142,41.8100111,-72.2473435,0
211610,1487295026.484,41.80998,-72.2476211,1
211610,1487295229.504,41.807788214214,-72.2496961663937,1
211610,1487295829.575,41.807788214214,-72.2496961663937,1
211610,1487296222.012,41.80776693,-72.24631656,1
211610,1487296823.727,41.8055663,-72.2435499,1
211610,1487297029.763,41.8052188009966,-72.244305270555,1
211610,1487297440.094,41.8055663,-72.2435499,1
211610,1487297629.827,41.8052188009966,-72.244305270555,1
211610,1487298048.681,41.80524782,-72.24363333,1
211610,1487298229.861,41.8052188009966,-72.244305270555,1
211610,1487298622.263,41.8054762,-72.2434574,1
211610,1487298829.887,41.8052188009966,-72.244305270555,1
211610,1487299266.92,41.8055663,-72.2435499,1
211610,1487299429.92,41.8052188009966,-72.244305270555,1
