,lat,lon
127,41.802999999985154,-72.25099999998554
128,41.80400000000008,-72.24199999999954
129,41.80700000000005,-72.24799999999969
130,41.806,-72.55899999999998
131,41.80600000000021,-72.25
132,41.80700000000041,-72.25899999999892
133,41.8030000000054,-72.25
134,41.788999999999994,-72.22699999999999
135,41.8010000000001,-72.25
136,41.80200000000001,-72.246
137,41.80700000000047,-72.25800000000108
138,41.8029999999999,-72.24900000000116
139,41.802999999999926,-72.26000000000019
140,41.80300000000005,-72.259
141,41.79500000000001,-72.52499999999999
142,41.805,-72.53999999999999
143,41.803999999998965,-72.24099999999797
144,41.80299999999996,-72.241
145,41.808,-72.24699999999996
146,41.80400000000007,-72.24400000000011
147,41.80800000000065,-72.25400000000067
148,41.809000000000175,-72.25499999999967
149,41.81300000000007,-72.24899999999987
150,41.81400000000018,-72.25
151,41.81099999999998,-72.25
152,41.80900000000071,-72.25
153,41.811,-72.24800000000003
154,41.81,-72.24899999999985
155,41.811000000000384,-72.25999999999996
156,41.81100000000128,-72.25899999999781
157,41.81100000000101,-72.25400000000074
158,27.907999999999888,-82.7740000000001
159,41.80199999999802,-72.25099999999424
160,41.80999999999935,-72.25699999999873
161,41.81000000000045,-72.25499999999937
162,41.810000000000194,-72.25099999999838
163,41.80099999999442,-72.25100000000825
164,41.844000000000044,-72.33399999999989
165,41.84300000000001,-72.33400000000002
166,41.805000000000014,-72.26099999999998
167,41.81099999999995,-72.25200000000022
168,41.812000000000516,-72.25199999999734
169,41.81199999999992,-72.25
170,41.81000000000018,-72.25
171,41.81099999999993,-72.25499999999987
172,41.809999999999924,-72.25400000000057
173,41.80999999999995,-72.25300000000033
174,41.815999999999924,-72.26299999999993
175,41.798,-72.24699999999999
176,41.71399999999998,-72.20699999999997
177,41.748,-72.193
178,41.81100000000003,-72.25299999999999
179,41.801999999999744,-72.25
180,41.81000000000052,-72.25600000000077
181,41.76399999999996,-72.19799999999998
182,41.713999999999984,-72.21500000000002
183,41.80899999999978,-72.24499999999823
184,41.80900000000073,-72.25299999999805
185,41.812,-72.25299999999999
186,41.81000000000044,-72.25200000000036
187,41.81199999999991,-72.25400000000043
188,41.798,-72.246
189,41.8089999999985,-72.25199999999917
190,41.80399999999871,-72.2430000000012
191,41.80900000000053,-72.25099999999858
192,41.802000000000014,-72.24
193,40.750999999998875,-73.66800000000217
194,40.744000000000014,-73.61999999999999
195,40.751999999999974,-73.66800000000006
196,40.75,-73.66599999999998
197,40.96800000000001,-73.83000000000001
198,40.752,-73.673
199,40.77599999999991,-73.79900000000013
200,40.775999999999996,-73.81199999999998
201,40.755000000000074,-73.6940000000001
202,40.75,-73.8149999999999
203,41.06400000000002,-73.54500000000004
204,40.754000000000005,-73.70799999999998
205,42.351000000000006,-71.06100000000002
206,40.75400000000001,-73.70900000000005
207,36.864000000000026,-75.97899999999998
208,40.75300000000001,-73.70900000000003
209,40.731999999999985,-73.866
210,36.596999999999994,-121.85999999999997
211,37.664999999999985,-122.48999999999994
212,41.802999999999926,-72.25200000000028
213,41.81100000000083,-72.25600000000028
214,41.812000000000005,-72.26199999999996
215,41.80200000000001,-72.24800000000002
216,41.809999999998375,-72.2589999999972
217,41.81200000000049,-72.25800000000092
218,41.80399999999999,-72.25600000000001
219,41.73699999999998,-72.19899999999998
220,41.802999999999955,-72.24700000000009
221,41.811999999999934,-72.259
222,41.81099999999999,-72.25700000000005
223,41.79999999999999,-72.239
224,41.80500000000001,-72.25599999999999
225,41.808,-72.24600000000005
226,41.81300000000006,-72.25399999999993
227,41.812999999999995,-72.255
228,41.812000000000005,-72.25500000000001
229,41.793,-72.25500000000002
230,41.8140000000001,-72.25400000000022
231,41.821999999999996,-72.287
232,41.812999999999995,-72.25299999999999
233,41.56699999999951,-87.68299999999944
234,41.55899999999998,-87.68399999999998
235,41.54200000000001,-87.68299999999999
236,41.54399999999999,-87.67900000000002
237,41.567,-87.68199999999989
238,41.56500000000001,-87.68399999999998
239,41.56599999999988,-87.68300000000029
240,41.558,-87.73299999999996
241,41.55700000000028,-87.73400000000001
242,41.558,-87.73400000000001
243,41.56300000000004,-87.68299999999999
244,41.566000000000024,-87.68199999999995
245,41.557,-87.73299999999996
246,41.56500000000002,-87.68299999999999
247,41.56300000000002,-87.68400000000004
248,41.884,-87.62400000000001
249,41.53400000000007,-87.69700000000009
250,41.877,-87.623
251,41.556,-87.682
252,41.909,-88.12400000000001
253,41.907,-88.11200000000001
254,41.879000000000005,-87.64399999999999
255,41.57300000000003,-87.66499999999998
256,41.558,-87.693
257,28.46300000000007,-81.4719999999999
258,28.462999999999987,-81.47299999999997
259,41.801999999999765,-72.25899999999913
260,41.71699999999999,-72.22600000000001
261,41.808000000000284,-72.25700000000006
262,41.812999999999995,-72.259
263,41.81199999999992,-72.24899999999985
264,40.3539999999995,-86.88199999999875
265,41.47500000000001,-82.02
266,41.46700000000004,-82.0569999999999
267,35.52499999999994,-80.92900000000007
268,35.68,-81.30899999999998
269,40.643000000000015,-73.779
270,17.444999999999997,78.35899999999997
271,17.41399999999999,78.384
272,17.413000000000004,78.384
273,17.44500000000002,78.36
274,17.418999999999997,78.337
275,41.795999999999985,-72.23599999999996
276,41.797000000000004,-72.236
277,41.80299999999999,-72.24399999999996
278,41.808,-72.26000000000002
279,41.808999999999976,-72.26000000000008
280,41.80200000000001,-72.24299999999997
281,41.80999999999997,-72.26099999999998
282,41.817,-72.255
283,41.817,-72.259
284,41.817,-72.25600000000003
285,41.816000000000024,-72.25599999999996
286,41.817,-72.25799999999985
287,41.81600000000001,-72.255
288,41.800999999999675,-72.2589999999988
289,41.80400000000002,-72.26000000000006
290,41.81500000000158,-72.2600000000024
291,41.765000000000015,-72.55400000000003
292,41.76500000000002,-72.558
293,41.79899999999999,-72.24400000000001
294,41.76099999999998,-72.62100000000005
295,40.760999999999974,-73.99899999999992
296,41.76000000000013,-72.62099999999997
297,41.808,-72.259
298,41.799999999999976,-72.259
299,41.80699999999993,-72.55599999999991
300,41.76800000000002,-72.61999999999996
301,41.81,-72.52999999999999
302,41.78499999999998,-72.537
303,41.78199999999999,-72.53600000000002
304,41.772000000000006,-72.543
305,41.77099999999999,-72.52099999999997
306,41.807,-72.557
307,41.723,-72.76300000000002
308,41.336999999999996,-72.10699999999999
309,38.979000000000006,-76.93900000000001
310,38.986,-76.95399999999998
311,39.013000000000005,-76.98199999999999
312,39.01300000000002,-76.98299999999998
313,41.80700000000001,-72.54599999999998
314,41.758,-72.567
315,41.303000000000004,-72.24199999999999
316,41.300000000000004,-72.24400000000001
317,41.761,-72.74299999999997
318,41.762,-72.741
319,42.37199999999999,-71.122
320,41.76,-72.741
321,41.780999999999985,-72.532
322,41.800999999999995,-72.50800000000001
323,41.81399999999998,-72.51199999999997
324,41.811,-72.51299999999998
325,41.80200000000001,-72.304
326,41.797000000000004,-72.423
327,41.76499999999999,-72.52499999999999
328,41.814000000000206,-72.26099999999967
329,41.813999999999965,-72.26000000000013
330,41.81500000000004,-72.26100000000001
331,41.81199999999993,-72.26000000000015
332,41.818,-72.265
333,41.815,-72.259
334,41.81500000000104,-72.26200000000169
335,41.808,-72.26100000000002
336,41.81100000000003,-72.26099999999998
337,41.813999999999986,-72.27099999999999
338,41.81100000000002,-72.25799999999987
339,41.505,-73.04499999999999
340,41.506999999997866,-73.0540000000032
341,41.602999999999994,-73.11699999999999
342,41.507999999999946,-73.05400000000006
343,41.812999999999995,-72.261
344,41.73499999999987,-72.20099999999967
345,41.73600000000003,-72.20100000000001
346,41.734,-72.20100000000001
347,41.73400000000001,-72.202
348,41.80900000000004,-72.2579999999999
349,41.50700000000003,-73.05299999999991
350,42.336999999999996,-71.86300000000003
351,41.81299999999811,-72.25
352,41.81099999999999,-72.24899999999991
353,41.81599999999987,-72.26200000000011
354,41.817,-72.26299999999993
355,41.81500000000002,-72.263
356,41.507999999999996,-73.053
357,42.375,-71.92799999999991
358,41.29600000000001,-72.919
359,41.807,-72.538
360,41.25,-72.54600000000003
361,40.75599999999999,-73.97900000000001
362,40.23399999999999,-77.13200000000005
363,41.568,-73.009
364,41.79899999999999,-72.255
365,41.80600000000002,-72.54400000000003
366,41.769,-72.68199999999996
367,41.76800000000001,-72.68100000000001
368,41.807,-72.54700000000001
369,41.812000000000005,-72.24800000000002
370,41.808,-72.26199999999997
371,41.824999999999996,-72.27199999999998
372,41.826000000000015,-72.27099999999997
373,41.863,-72.36
374,41.741,-72.17499999999998
375,41.74099999999999,-72.17399999999999
376,41.73999999999996,-72.17700000000002
377,41.71399999999999,-72.211
378,41.71800000000001,-72.226
379,41.791999999998055,-72.23699999999785
380,41.79299999999999,-72.23800000000004
381,41.79299999999991,-72.25200000000024
382,41.80400000000001,-72.25399999999996
383,41.802000000000014,-72.25199999999997
384,41.79100000000001,-72.24900000000001
385,41.790000000000006,-72.23800000000001
386,41.788999999999994,-72.244
387,41.788000000000004,-72.24299999999998
388,41.800999999999995,-72.241
389,41.79500000000001,-72.25099999999999
390,41.790000000000006,-72.246
391,41.82600000000001,-72.274
392,41.790000000000006,-72.24800000000002
393,10.414999999999997,-85.77600000000002
394,10.294,-85.84899999999996
395,10.28800000000001,-85.58400000000006
396,9.93710000000007,-84.03099999999974
397,10.287999999999998,-85.58500000000001
398,10.304,-85.83899999999997
399,10.063999999999997,-84.23399999999998
400,41.791000000000004,-72.23800000000001
401,41.80300000000004,-72.25399999999995
402,41.827,-72.26700000000004
403,41.788999999999994,-72.24299999999997
404,41.79200000000001,-72.23800000000001
405,41.788999999999994,-72.24
406,41.788000000000004,-72.24200000000006
407,41.793,-72.25099999999999
408,41.76,-72.19499999999998
409,41.800000000000004,-72.25099999999999
410,41.799999999999976,-72.24200000000008
411,41.736,-72.202
412,41.72699999999999,-72.202
413,41.73899999999983,-72.19800000000019
414,41.793000000000006,-72.23700000000005
415,41.788999999999994,-72.241
416,41.792000000000016,-72.25
417,41.827000000000126,-72.26800000000001
418,41.827999999999996,-72.26800000000001
419,41.814000000000064,-72.24899999999985
420,41.799999999999976,-72.24299999999995
421,51.09000000000001,71.39999999999999
422,51.08899999999996,71.41100000000004
423,51.088,71.40999999999998
424,51.08899999999997,71.41000000000003
425,51.09000000000001,71.403
426,51.09200000000017,71.40699999999958
427,51.09100000000004,71.40700000000011
428,51.095000000000006,71.40499999999999
429,51.14,71.40900000000002
430,51.09000000000001,71.40499999999999
431,51.09,71.40599999999996
432,51.08899999999996,71.41200000000002
433,51.08899999999997,71.41699999999999
434,51.088999999999984,71.41799999999999
435,51.08999999999997,71.41800000000008
436,51.09000000000011,71.4189999999999
437,51.09000000000002,71.42
438,51.08899999999998,71.41499999999999
439,51.088999999999984,71.414
440,51.09000000000001,71.408
441,51.09000000000001,71.40700000000001
442,51.126999999999995,71.413
443,51.12799999999999,71.414
444,51.12799999999999,71.41700000000002
445,51.13199999999998,71.404
446,51.133,71.404
447,51.132999999999996,71.403
448,51.103,71.408
449,51.09400000000002,71.404
450,51.093,71.40700000000001
451,51.092999999999996,71.408
452,51.09000000000002,71.40899999999999
453,51.088999999999984,71.413
454,51.09000000000002,71.41699999999999
455,51.101000000000006,71.40700000000001
456,51.091,71.40599999999998
457,51.126,71.413
458,51.11900000000001,71.412
459,43.26,76.961
460,55.786000000000016,49.173
461,55.787000000000006,49.12199999999999
462,55.782,49.21899999999999
463,51.088,71.41700000000002
464,41.790000000000006,-72.239
465,41.79200000000001,-72.26599999999999
466,41.79399999999999,-72.25099999999999
467,41.80499999999999,-72.26
468,41.78699999999999,-72.241
469,41.788999999999994,-72.245
470,41.80099999999999,-72.256
471,41.80099999999997,-72.25500000000007
472,41.800000000000004,-72.25800000000001
473,41.790000000000006,-72.24699999999999
474,41.761999999999986,-72.19600000000001
475,41.73400000000001,-72.20000000000003
476,41.827,-72.26600000000003
477,41.738,-72.198
478,41.75,-72.192
479,41.759,-72.19499999999996
480,41.76,-72.19600000000001
481,41.76100000000001,-72.19600000000001
482,41.80200000000001,-72.25500000000004
483,41.757999999999996,-72.19499999999996
484,41.757,-72.19499999999998
485,41.76499999999999,-72.198
486,41.834999999999994,-72.30600000000001
487,41.834999999999994,-72.307
488,41.885,-72.29899999999999
489,41.78699999999999,-72.22399999999998
490,41.791000000000004,-72.24800000000002
491,41.808,-72.30500000000002
492,41.864000000000026,-72.36099999999993
493,41.80100000000001,-72.24199999999999
494,41.81300000000041,-72.25199999999722
495,41.82600000000001,-72.27
496,41.818,-72.26599999999999
497,41.79500000000001,-72.25599999999999
498,42.26999999999907,-71.77300000000079
499,42.19900000000003,-71.55000000000007
500,42.269999999999996,-71.77199999999996
501,41.71999999999178,-72.76100000001149
502,41.71999999999975,-72.75999999999941
503,41.80300000000003,-72.24299999999995
504,52.49600000000006,13.361999999999993
505,64.14500000000002,-21.971999999999987
506,41.10899999999748,-81.57099999999741
507,41.109000000000194,-81.5720000000001
508,41.13999999999999,-81.639
509,41.113000000000035,-81.57400000000003
510,41.122,-81.46099999999994
511,41.364999999998844,-73.07799999999827
512,41.269,-73.12800000000001
513,41.25099999999998,-73.02399999999996
514,41.33899999999997,-73.07400000000001
515,41.312000000000005,-73.05399999999999
516,41.312000000000005,-73.05500000000004
517,41.361,-73.09500000000001
518,41.236,-73.037
519,41.332,-72.98
520,41.23699999999997,-73.03600000000004
521,41.236,-73.03600000000002
522,41.721999999999994,-72.717
523,42.359,-71.09500000000001
524,42.35699999999998,-71.09300000000044
525,42.358000000000054,-71.0929999999999
526,42.361,-71.088
527,42.34999999999999,-71.05600000000003
528,41.81100000000003,-72.52299999999998
529,42.45699999999639,-71.55300000001
530,42.507000000000204,-71.58400000000007
531,42.50599999999999,-71.58500000000001
532,42.501000000000126,-71.59499999999996
533,42.50100000000001,-71.596
534,42.45699999999999,-71.55199999999995
535,42.54099999999999,-71.76200000000006
536,42.53999999999997,-71.76199999999993
537,42.51300000000001,-71.582
538,42.505999999999986,-71.58400000000003
539,42.510999999999996,-71.568
540,42.45600000000009,-71.5529999999999
541,42.45599999999998,-71.55199999999999
542,42.52499999999999,-71.759
543,42.50099999999999,-71.58400000000003
544,42.543,-71.57500000000002
545,42.417000000000016,-71.68499999999997
546,42.255,-71.79700000000001
547,42.260999999999996,-71.80299999999995
548,42.50099999999998,-71.597
549,41.81400000000002,-72.25100000000005
550,42.349000000000004,-71.09400000000002
551,42.55200000000001,-71.476
552,41.757999999999996,-72.67600000000002
553,41.76600000000001,-72.67100000000002
554,42.497,-71.58400000000005
555,42.506999999999984,-71.692
556,42.54000000000058,-71.76299999999954
557,43.654999999999994,-70.261
558,44.39100000000001,-68.20500000000001
559,44.39199999999988,-68.22299999999997
560,44.39499999999999,-68.221
561,44.303000000000004,-68.28200000000001
562,42.52699999999958,-71.5529999999999
563,42.526000000000025,-71.55299999999993
564,41.84000000000001,-72.308
565,41.34700000000062,-72.86400000000086
566,41.34799999999853,-72.86400000000133
567,41.303000000000004,-72.91700000000002
568,41.694,-72.658
569,41.742,-72.25700000000003
570,42.541000000000025,-71.76399999999997
571,42.541000000000004,-71.761
572,42.49699999999999,-71.58099999999999
573,42.52700000000004,-71.55199999999981
574,42.526999999999994,-71.761
575,42.548,-71.77600000000002
576,44.332,-71.21900000000004
577,44.332,-71.22000000000001
578,39.563000000000095,-74.38000000000015
579,39.561,-74.37699999999998
580,39.275999999999996,-74.568
581,41.82600000000001,-72.265
582,48.823999999999955,2.3337000000000074
583,48.82400000000004,2.3337999999999974
584,52.361999999999995,4.875900000000001
585,52.36199999999998,4.875799999999999
586,52.36199999999997,4.875500000000001
587,52.361999999999995,4.875600000000002
588,52.36199999999997,4.8757
589,52.36199999999997,4.876
590,52.36199999999997,4.8754
591,41.655999999999956,-70.11900000000014
592,41.65599999999996,-70.11999999999992
593,41.65499999999998,-70.119
594,41.93899999999998,-70.028
595,41.64999999999999,-70.27999999999999
596,42.49700000000001,-71.582
597,42.5,-71.58400000000003
598,42.479,-71.56999999999996
599,42.542000000000016,-71.57500000000002
600,42.49400000000002,-71.58899999999996
601,42.349,-71.22699999999999
602,42.376,-72.52
603,41.816000000000024,-72.241
604,41.80600000000001,-72.241
605,41.806,-72.24199999999999
606,40.70499999999995,-73.93399999999997
607,41.655999999999956,-72.71100000000003
608,41.810999999999844,-72.30999999999995
609,41.84899999999998,-72.36
610,41.768999999999906,-72.67600000000009
611,41.86000000000007,-72.65499999999895
612,41.83100000000001,-72.735
613,41.80999999999995,-72.26199999999993
614,41.73499999999997,-72.20200000000006
615,41.734999999999985,-72.20299999999999
616,41.31400000000007,-72.01499999999994
617,41.31399999999998,-72.01599999999999
618,41.731,-72.78999999999999
619,41.72999999999965,-72.79000000000069
620,41.43100000000001,-73.22499999999997
621,41.78199999999999,-72.73999999999998
622,41.730000000000004,-72.79099999999997
623,38.757000000000424,-90.69099999999925
624,38.758000000001424,-90.69099999999601
625,38.757999999999846,-90.68999999999963
626,38.75699999999991,-90.6900000000001
627,38.719,-90.70399999999997
628,41.81500000000004,-72.25399999999993
629,40.62799999999998,-73.60200000000003
630,40.627,-73.60199999999999
631,17.431999999999846,78.43600000000073
632,16.743,78.01199999999996
633,38.632,-90.19100000000002
634,38.76500000000003,-90.68699999999993
635,38.615,-90.49800000000003
636,38.65999999999999,-90.58500000000002
637,38.71500000000001,-90.45900000000002
638,38.71500000000002,-90.46000000000002
639,41.81199999999998,-72.51099999999998
640,41.803000000000004,-72.245
641,41.355000000000004,-72.14399999999999
642,41.79899999999999,-72.54999999999998
643,41.80200000000001,-72.24900000000001
644,41.530000000005955,-72.08500000000326
645,41.53000000000025,-72.08599999999956
646,41.38099999999999,-72.15200000000002
647,41.58399999999999,-71.991
648,41.583999999999975,-71.98900000000002
649,41.58399999999999,-71.99
650,41.51699999999994,-72.11899999999991
651,41.514,-72.10799999999998
652,41.51099999999999,-72.11400000000002
653,41.651999999999994,-72.49900000000001
654,41.528999999999996,-72.08500000000002
655,41.73900000000002,-72.19899999999991
656,41.53099999999996,-72.08500000000002
657,41.489,-72.807
658,41.545000000000044,-72.09199999999987
659,41.54700000000002,-72.09400000000004
660,42.98400000000006,-70.95799999999991
661,42.984000000000016,-70.95700000000012
662,41.53099999999999,-72.086
663,41.37699999999998,-72.14799999999997
664,41.530999999999956,-72.12399999999985
665,41.52999999999999,-72.12400000000001
666,41.531000000000006,-72.125
667,41.531000000000006,-72.09400000000001
668,41.52999999999998,-72.08400000000005
669,28.705999999999957,-81.5469999999999
670,28.706000000000042,-81.54800000000007
671,41.7169999999999,-72.59599999999968
672,41.71699999999997,-72.59699999999991
673,41.322000000000095,-71.81699999999954
674,41.321999999999996,-71.818
675,41.32100000000002,-71.817
676,41.320000000000014,-71.81600000000002
677,41.26999999999999,-72.809
678,41.370999999999995,-72.154
679,41.37,-72.154
680,41.71799999999999,-72.597
681,41.544999999999995,-72.10100000000001
682,41.550000000000004,-72.11699999999999
683,41.659,-72.67899999999999
684,41.509,-72.08899999999997
685,41.570000000000014,-72.215
686,41.37699999999998,-72.14699999999995
687,41.51100000000001,-72.13
688,41.379000000000005,-72.149
689,41.663999999999994,-72.528
690,41.568,-72.30600000000001
691,41.716,-72.59099999999998
692,41.56100000000003,-72.12700000000005
693,41.55399999999999,-72.10799999999998
694,41.64799999999999,-72.68000000000002
695,41.59500000000001,-72.41599999999997
696,41.56799999999999,-72.22499999999995
697,41.591,-72.39699999999995
698,41.56799999999999,-72.33300000000004
699,41.567,-72.30899999999998
700,41.52300000000001,-72.086
701,41.99600000000361,-72.59200000000307
702,41.99599999999999,-72.59099999999997
703,41.966,-72.793
704,41.997000000000014,-72.59200000000004
705,43.39300000000002,-72.404
706,43.39300000000002,-72.40499999999999
707,43.39200000000001,-72.40499999999999
708,43.39200000000003,-72.404
709,41.307,-72.92899999999999
710,41.30700000000001,-72.93000000000004
711,41.739000000000004,-72.60600000000001
712,41.798,-91.57500000000003
713,42.75300000000001,-98.06099999999999
714,42.75199999999997,-98.06099999999994
715,42.663000000000004,-103.46999999999996
716,41.216,-96.34899999999998
717,41.21800000000001,-106.77999999999999
718,45.49,-107.36999999999999
719,46.952000000000005,-103.53000000000004
720,47.596000000000004,-103.34000000000002
721,47.59699999999999,-103.33999999999997
722,47.945999999999955,-97.50399999999993
723,44.625,-85.75800000000002
724,47.24499999999992,-94.22500000000016
725,45.74399999999997,-84.90200000000003
726,43.122,-83.78600000000003
727,44.25799999999999,-83.44499999999998
728,41.90599999999997,-83.337
729,43.01,-75.02199999999995
730,41.800999999999966,-72.24300000000002
731,41.739,-72.20000000000002
732,41.80100000000001,-72.239
733,41.798999999999985,-72.24300000000014
734,41.71299999999999,-72.21700000000006
735,41.30700000000066,-72.59899999999274
736,41.308,-72.59899999999998
737,41.30700000000014,-72.59999999999982
738,41.308,-72.60000000000001
739,41.183,-73.253
740,41.185999999999865,-73.22299999999997
741,41.185,-73.22299999999998
742,41.18600000000003,-73.222
743,41.319,-72.59500000000001
744,41.42900000000006,-72.64800000000008
745,41.82,-72.25800000000001
746,41.82100000000001,-72.30899999999998
747,41.581000000000046,-72.92199999999983
748,41.40599999999989,-81.44000000000051
749,41.457,-81.50300000000001
750,41.65399999999805,-72.92499999999647
751,41.53199999999938,-72.76600000000202
752,41.542999999999985,-72.818
753,41.53300000000001,-72.76700000000002
754,41.532,-72.765
755,41.653999999999996,-72.92399999999999
756,41.533,-72.76600000000002
757,41.60199999999999,-72.879
758,41.530999999999985,-72.766
759,41.53999999999997,-72.76599999999976
760,41.523999999999994,-72.79600000000003
761,41.48700000000629,-72.84199999997665
762,41.48800000000008,-72.84199999999872
763,41.48700000000049,-72.84100000000032
764,42.346999999999994,-71.096
765,40.73500000000001,-74.16499999999999
766,41.8029999999999,-72.2609999999989
767,42.23699999999998,-71.43600000000002
768,41.73499999999264,-72.20600000000468
769,41.784,-72.74800000000002
770,41.74,-72.17399999999999
771,41.90799999999994,-72.19099999999989
772,41.90800000000001,-72.192
773,41.858000000000004,-72.302
774,41.266000000000034,-72.78000000000009
775,41.801000000000016,-72.24700000000001
776,41.80200000000001,-72.24399999999999
777,41.77300000000001,-72.25199999999998
778,41.761,-72.707
779,41.761,-72.67399999999999
780,41.736000000000026,-72.19800000000001
781,41.80200000000001,-72.24500000000002
782,41.80400000000005,-72.26199999999999
783,41.73800000000004,-72.19999999999995
784,42.34700000000005,-71.10400000000008
785,41.79999999999998,-72.27
786,41.776000000000074,-72.60900000000032
787,41.77599999999999,-72.60999999999999
788,41.736,-72.199
789,41.72799999999998,-72.722
790,41.75700000000002,-72.18600000000005
791,41.71900000000002,-72.28600000000004
792,41.764,-72.197
793,41.811999999999976,-72.27500000000003
794,41.812999999999995,-72.27300000000001
795,41.34799999999999,-72.86300000000003
796,41.38299999999994,-72.86499999999987
797,41.37100000000001,-72.91499999999998
798,41.348000000000006,-72.86199999999998
799,41.47699999999999,-72.81100000000002
800,41.347,-72.86199999999988
801,41.42900000000004,-72.82200000000007
802,41.32299999999999,-72.84100000000001
803,41.32,-72.87699999999998
804,41.26300000000002,-72.56199999999998
805,41.37599999999999,-72.91700000000002
806,41.248000000000026,-72.86999999999996
807,41.830000000000005,-72.282
808,41.83,-72.283
