A,B,C,D
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4438e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.812,-72.258
4.8888e+05,1.4439e+12,41.811,-72.255
4.8888e+05,1.4439e+12,41.811,-72.255
4.8888e+05,1.4439e+12,41.811,-72.255
4.8888e+05,1.4439e+12,41.811,-72.255
4.8888e+05,1.4439e+12,41.811,-72.255
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.805,-72.246
4.8888e+05,1.444e+12,41.805,-72.246
4.8888e+05,1.444e+12,41.805,-72.246
4.8888e+05,1.444e+12,41.805,-72.246
4.8888e+05,1.444e+12,41.805,-72.246
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.805,-72.245
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
4.8888e+05,1.444e+12,41.812,-72.258
