,lat,lon
159,41.76800000000002,-72.54099999999998
160,41.801000000000016,-72.55199999999996
161,41.78300000000001,-72.53500000000001
162,41.933999999999976,-72.671
163,41.937999999999995,-72.65999999999998
164,41.918,-72.66200000000002
165,41.894999999999996,-72.24800000000002
166,41.93100000000001,-72.183
167,41.784,-72.50399999999996
168,41.78299999999975,-72.52300000000035
169,41.79399999999999,-72.52099999999999
170,41.784,-72.46399999999997
171,18.032000000000004,-63.092999999999996
172,18.425000000000004,-64.65700000000001
173,41.817,-72.28500000000001
174,41.8090000000006,-72.24900000000072
175,41.808,-72.25
176,41.808,-72.24400000000001
177,41.809,-72.25700000000005
178,41.808,-72.25100000000013
179,41.81,-72.25099999999999
180,41.805000000000014,-72.26000000000006
181,41.808,-72.24899999999995
182,41.798,-72.403
183,41.78499999999995,-72.4570000000001
184,42.403000000000006,-71.157
185,42.397999999999755,-71.12900000000049
186,42.39800000000004,-71.1300000000001
187,42.397999999999996,-71.123
188,42.396999999999984,-71.12699999999997
189,41.807,-72.24299999999997
190,41.800999999999995,-72.24299999999995
191,41.81500000000001,-72.26199999999997
192,41.85500000000001,-72.41499999999998
193,41.860000000000035,-72.41899999999993
194,41.86000000000032,-72.41999999999902
195,41.861000000000026,-72.42000000000004
196,41.859999999999964,-72.42299999999992
197,41.864000000000004,-72.42299999999983
198,41.864000000000004,-72.39300000000001
199,41.85400000000002,-72.42699999999999
200,41.855000000000004,-72.385
201,41.846999999999994,-72.32899999999998
202,41.85300000000003,-72.33800000000006
203,41.838999999999956,-72.317
204,41.836999999999996,-72.31199999999993
205,41.80200000000001,-72.25
206,41.79999999999998,-72.25500000000002
207,41.808,-72.24700000000001
208,41.85500000000001,-72.41800000000005
209,41.86400000000001,-72.42500000000001
210,41.865,-72.36300000000003
211,41.838999999999956,-72.27399999999999
212,41.76999999999999,-72.47499999999998
213,41.76600000000003,-72.669
214,41.80999999999998,-72.253
215,41.81300000000003,-72.25399999999995
216,41.808999999999976,-72.26099999999998
217,41.81100000000004,-72.26199999999996
218,41.873000000000026,-72.36999999999993
219,41.85799999999997,-72.37300000000003
220,41.85400000000002,-72.42799999999994
221,41.85199999999999,-72.34099999999998
222,41.812999999999995,-72.26500000000003
223,41.81100000000002,-72.26
224,41.811000000000014,-72.25800000000001
225,41.95099999999974,-71.97399999999979
226,41.952,-71.97399999999995
227,41.813999999999986,-72.25399999999996
228,41.81100000000002,-72.25099999999999
229,41.808,-72.24800000000002
230,41.80899999999999,-72.254
231,41.80899999999998,-72.25
232,41.88400000000001,-72.25399999999995
233,41.81100000000002,-72.26300000000002
234,41.80899999999998,-72.253
235,41.80600000000001,-72.256
