A,B,C,D
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.125
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4484e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.125
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.53,-72.125
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.539,-72.103
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.524,-72.095
8.0099e+05,1.4485e+12,41.524,-72.095
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.524,-72.094
8.0099e+05,1.4485e+12,41.524,-72.094
8.0099e+05,1.4485e+12,41.524,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.524,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.524,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.524,-72.094
8.0099e+05,1.4485e+12,41.524,-72.094
8.0099e+05,1.4485e+12,41.524,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.524,-72.095
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.094
8.0099e+05,1.4485e+12,41.523,-72.095
8.0099e+05,1.4485e+12,41.539,-72.096
8.0099e+05,1.4485e+12,41.534,-72.132
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.125
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.125
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.53,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4485e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.53,-72.125
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.539,-72.097
8.0099e+05,1.4486e+12,41.523,-72.094
8.0099e+05,1.4486e+12,41.525,-72.102
8.0099e+05,1.4486e+12,41.374,-72.145
8.0099e+05,1.4486e+12,41.524,-72.094
8.0099e+05,1.4486e+12,41.531,-72.122
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.53,-72.124
8.0099e+05,1.4486e+12,41.531,-72.125
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4486e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.53,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.53,-72.125
8.0099e+05,1.4487e+12,41.53,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.53,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.532,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.125
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.53,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4487e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.53,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.53,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.53,-72.125
8.0099e+05,1.4488e+12,41.53,-72.125
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.53,-72.124
8.0099e+05,1.4488e+12,41.53,-72.124
8.0099e+05,1.4488e+12,41.53,-72.124
8.0099e+05,1.4488e+12,41.531,-72.125
8.0099e+05,1.4488e+12,41.531,-72.126
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.53,-72.125
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.125
8.0099e+05,1.4488e+12,41.531,-72.125
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.124
8.0099e+05,1.4488e+12,41.531,-72.125
8.0099e+05,1.4488e+12,41.531,-72.124
