A,B,C,D
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.809,-72.298
5.0784e+05,1.4509e+12,41.764,-72.268
5.0784e+05,1.4509e+12,41.717,-72.23
5.0784e+05,1.4509e+12,41.717,-72.23
5.0784e+05,1.4509e+12,41.717,-72.23
5.0784e+05,1.4509e+12,41.717,-72.23
5.0784e+05,1.4509e+12,41.717,-72.23
5.0784e+05,1.4509e+12,41.717,-72.231
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.721,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.721,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.721,-72.225
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.721,-72.223
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.4509e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.72,-72.224
5.0784e+05,1.451e+12,41.8,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
5.0784e+05,1.451e+12,41.809,-72.298
