A,B,C,D
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.808,-72.258
9.0487e+05,1.4461e+12,41.808,-72.258
9.0487e+05,1.4461e+12,41.808,-72.258
9.0487e+05,1.4461e+12,41.808,-72.258
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.806,-72.253
9.0487e+05,1.4461e+12,41.806,-72.253
9.0487e+05,1.4461e+12,41.806,-72.253
9.0487e+05,1.4461e+12,41.806,-72.254
9.0487e+05,1.4461e+12,41.806,-72.254
9.0487e+05,1.4461e+12,41.806,-72.254
9.0487e+05,1.4461e+12,41.805,-72.254
9.0487e+05,1.4461e+12,41.805,-72.254
9.0487e+05,1.4461e+12,41.805,-72.254
9.0487e+05,1.4461e+12,41.805,-72.254
9.0487e+05,1.4461e+12,41.805,-72.254
9.0487e+05,1.4461e+12,41.813,-72.252
9.0487e+05,1.4461e+12,41.813,-72.252
9.0487e+05,1.4461e+12,41.813,-72.252
9.0487e+05,1.4461e+12,41.813,-72.252
9.0487e+05,1.4461e+12,41.813,-72.252
9.0487e+05,1.4461e+12,41.813,-72.252
9.0487e+05,1.4461e+12,41.813,-72.252
9.0487e+05,1.4461e+12,41.813,-72.252
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.839,-72.276
9.0487e+05,1.4461e+12,41.813,-72.251
9.0487e+05,1.4461e+12,41.813,-72.251
9.0487e+05,1.4461e+12,41.813,-72.251
9.0487e+05,1.4461e+12,41.813,-72.251
9.0487e+05,1.4461e+12,41.813,-72.251
9.0487e+05,1.4461e+12,41.804,-72.253
9.0487e+05,1.4461e+12,41.804,-72.253
9.0487e+05,1.4461e+12,41.804,-72.253
9.0487e+05,1.4461e+12,41.804,-72.253
9.0487e+05,1.4461e+12,41.804,-72.253
9.0487e+05,1.4461e+12,41.805,-72.253
9.0487e+05,1.4461e+12,41.805,-72.253
9.0487e+05,1.4461e+12,41.805,-72.253
9.0487e+05,1.4461e+12,41.805,-72.253
9.0487e+05,1.4461e+12,41.805,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4461e+12,41.807,-72.253
9.0487e+05,1.4461e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.252
9.0487e+05,1.4462e+12,41.807,-72.252
9.0487e+05,1.4462e+12,41.807,-72.252
9.0487e+05,1.4462e+12,41.807,-72.252
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.254
9.0487e+05,1.4462e+12,41.807,-72.254
9.0487e+05,1.4462e+12,41.807,-72.254
9.0487e+05,1.4462e+12,41.807,-72.254
9.0487e+05,1.4462e+12,41.807,-72.254
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.805,-72.253
9.0487e+05,1.4462e+12,41.805,-72.253
9.0487e+05,1.4462e+12,41.805,-72.253
9.0487e+05,1.4462e+12,41.805,-72.253
9.0487e+05,1.4462e+12,41.805,-72.253
9.0487e+05,1.4462e+12,41.803,-72.252
9.0487e+05,1.4462e+12,41.803,-72.252
9.0487e+05,1.4462e+12,41.803,-72.252
9.0487e+05,1.4462e+12,41.803,-72.252
9.0487e+05,1.4462e+12,41.803,-72.252
9.0487e+05,1.4462e+12,41.805,-72.245
9.0487e+05,1.4462e+12,41.805,-72.245
9.0487e+05,1.4462e+12,41.805,-72.245
9.0487e+05,1.4462e+12,41.805,-72.245
9.0487e+05,1.4462e+12,41.805,-72.245
9.0487e+05,1.4462e+12,41.805,-72.245
9.0487e+05,1.4462e+12,41.805,-72.245
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.808,-72.258
9.0487e+05,1.4462e+12,41.808,-72.258
9.0487e+05,1.4462e+12,41.808,-72.258
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.806,-72.252
9.0487e+05,1.4462e+12,41.806,-72.252
9.0487e+05,1.4462e+12,41.806,-72.252
9.0487e+05,1.4462e+12,41.806,-72.252
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.835,-72.27
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.813,-72.251
9.0487e+05,1.4462e+12,41.813,-72.251
9.0487e+05,1.4462e+12,41.813,-72.251
9.0487e+05,1.4462e+12,41.813,-72.251
9.0487e+05,1.4462e+12,41.813,-72.251
9.0487e+05,1.4462e+12,41.813,-72.251
9.0487e+05,1.4462e+12,41.813,-72.251
9.0487e+05,1.4462e+12,41.806,-72.249
9.0487e+05,1.4462e+12,41.806,-72.249
9.0487e+05,1.4462e+12,41.806,-72.249
9.0487e+05,1.4462e+12,41.806,-72.249
9.0487e+05,1.4462e+12,41.809,-72.249
9.0487e+05,1.4462e+12,41.809,-72.249
9.0487e+05,1.4462e+12,41.809,-72.249
9.0487e+05,1.4462e+12,41.807,-72.249
9.0487e+05,1.4462e+12,41.807,-72.249
9.0487e+05,1.4462e+12,41.807,-72.249
9.0487e+05,1.4462e+12,41.807,-72.249
9.0487e+05,1.4462e+12,41.807,-72.249
9.0487e+05,1.4462e+12,41.807,-72.251
9.0487e+05,1.4462e+12,41.807,-72.251
9.0487e+05,1.4462e+12,41.807,-72.251
9.0487e+05,1.4462e+12,41.807,-72.251
9.0487e+05,1.4462e+12,41.807,-72.252
9.0487e+05,1.4462e+12,41.807,-72.252
9.0487e+05,1.4462e+12,41.806,-72.253
9.0487e+05,1.4462e+12,41.806,-72.253
9.0487e+05,1.4462e+12,41.808,-72.253
9.0487e+05,1.4462e+12,41.808,-72.253
9.0487e+05,1.4462e+12,41.808,-72.253
9.0487e+05,1.4462e+12,41.808,-72.253
9.0487e+05,1.4462e+12,41.808,-72.253
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.806,-72.253
9.0487e+05,1.4462e+12,41.806,-72.253
9.0487e+05,1.4462e+12,41.806,-72.253
9.0487e+05,1.4462e+12,41.806,-72.253
9.0487e+05,1.4462e+12,41.806,-72.251
9.0487e+05,1.4462e+12,41.806,-72.251
9.0487e+05,1.4462e+12,41.806,-72.251
9.0487e+05,1.4462e+12,41.805,-72.25
9.0487e+05,1.4462e+12,41.805,-72.25
9.0487e+05,1.4462e+12,41.805,-72.25
9.0487e+05,1.4462e+12,41.805,-72.25
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.805,-72.25
9.0487e+05,1.4462e+12,41.805,-72.25
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.806,-72.25
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.806,-72.25
9.0487e+05,1.4462e+12,41.806,-72.25
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.806,-72.25
9.0487e+05,1.4462e+12,41.806,-72.25
9.0487e+05,1.4462e+12,41.806,-72.25
9.0487e+05,1.4462e+12,41.806,-72.25
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.804,-72.249
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.805,-72.252
9.0487e+05,1.4462e+12,41.806,-72.251
9.0487e+05,1.4462e+12,41.806,-72.251
9.0487e+05,1.4462e+12,41.806,-72.251
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.255
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.807,-72.253
9.0487e+05,1.4462e+12,41.806,-72.251
9.0487e+05,1.4462e+12,41.806,-72.251
9.0487e+05,1.4462e+12,41.805,-72.251
9.0487e+05,1.4462e+12,41.805,-72.246
9.0487e+05,1.4462e+12,41.805,-72.246
9.0487e+05,1.4462e+12,41.805,-72.246
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.802,-72.242
9.0487e+05,1.4462e+12,41.811,-72.249
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4462e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4463e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.839,-72.276
9.0487e+05,1.4464e+12,41.806,-72.249
9.0487e+05,1.4464e+12,41.806,-72.249
9.0487e+05,1.4464e+12,41.806,-72.249
9.0487e+05,1.4464e+12,41.806,-72.249
9.0487e+05,1.4464e+12,41.805,-72.25
9.0487e+05,1.4464e+12,41.805,-72.25
9.0487e+05,1.4464e+12,41.806,-72.251
9.0487e+05,1.4464e+12,41.806,-72.251
9.0487e+05,1.4464e+12,41.806,-72.251
9.0487e+05,1.4464e+12,41.807,-72.255
9.0487e+05,1.4464e+12,41.807,-72.255
9.0487e+05,1.4464e+12,41.806,-72.253
9.0487e+05,1.4464e+12,41.806,-72.253
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.804,-72.252
9.0487e+05,1.4464e+12,41.804,-72.252
9.0487e+05,1.4464e+12,41.804,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.805,-72.252
9.0487e+05,1.4464e+12,41.806,-72.252
9.0487e+05,1.4464e+12,41.806,-72.252
9.0487e+05,1.4464e+12,41.807,-72.253
9.0487e+05,1.4464e+12,41.807,-72.253
9.0487e+05,1.4464e+12,41.807,-72.253
9.0487e+05,1.4464e+12,41.806,-72.255
9.0487e+05,1.4464e+12,41.806,-72.255
9.0487e+05,1.4464e+12,41.807,-72.255
9.0487e+05,1.4464e+12,41.808,-72.258
9.0487e+05,1.4464e+12,41.808,-72.258
9.0487e+05,1.4464e+12,41.808,-72.258
9.0487e+05,1.4464e+12,41.808,-72.258
9.0487e+05,1.4464e+12,41.808,-72.258
9.0487e+05,1.4464e+12,41.808,-72.258
9.0487e+05,1.4464e+12,41.808,-72.258
9.0487e+05,1.4464e+12,41.806,-72.253
9.0487e+05,1.4464e+12,41.806,-72.253
