A,B,C,D
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.529,-73.56
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.529,-73.56
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.529,-73.56
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.529,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.528,-73.559
7.2118e+05,1.4484e+12,45.529,-73.56
7.2118e+05,1.4484e+12,45.522,-73.566
7.2118e+05,1.4484e+12,45.529,-73.56
7.2118e+05,1.4484e+12,45.505,-73.574
7.2118e+05,1.4484e+12,45.468,-73.518
7.2118e+05,1.4484e+12,45.409,-73.33
7.2118e+05,1.4484e+12,45.353,-73.293
7.2118e+05,1.4484e+12,45.352,-73.293
7.2118e+05,1.4484e+12,45.352,-73.293
7.2118e+05,1.4484e+12,45.327,-73.26
7.2118e+05,1.4484e+12,45.217,-73.129
7.2118e+05,1.4484e+12,45.121,-73.068
7.2118e+05,1.4484e+12,45.014,-73.085
7.2118e+05,1.4484e+12,45.013,-73.085
7.2118e+05,1.4484e+12,45.013,-73.085
7.2118e+05,1.4484e+12,44.969,-73.106
7.2118e+05,1.4484e+12,44.911,-73.101
7.2118e+05,1.4484e+12,44.75,-73.079
7.2118e+05,1.4484e+12,44.622,-73.159
7.2118e+05,1.4484e+12,44.471,-73.187
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.212
7.2118e+05,1.4484e+12,44.48,-73.213
7.2118e+05,1.4484e+12,44.481,-73.212
7.2118e+05,1.4484e+12,44.48,-73.211
7.2118e+05,1.4484e+12,44.48,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.478,-73.211
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.479,-73.213
7.2118e+05,1.4484e+12,44.449,-73.171
7.2118e+05,1.4484e+12,44.399,-72.981
7.2118e+05,1.4484e+12,44.35,-72.772
7.2118e+05,1.4484e+12,44.259,-72.602
7.2118e+05,1.4484e+12,44.102,-72.613
7.2118e+05,1.4484e+12,43.946,-72.622
7.2118e+05,1.4484e+12,43.811,-72.553
7.2118e+05,1.4484e+12,43.721,-72.416
7.2118e+05,1.4484e+12,43.595,-72.349
7.2118e+05,1.4484e+12,43.447,-72.406
7.2118e+05,1.4484e+12,43.277,-72.435
7.2118e+05,1.4484e+12,43.123,-72.467
7.2118e+05,1.4484e+12,42.968,-72.501
7.2118e+05,1.4484e+12,42.679,-72.542
7.2118e+05,1.4484e+12,42.53,-72.628
7.2118e+05,1.4484e+12,42.369,-72.634
7.2118e+05,1.4484e+12,42.226,-72.637
7.2118e+05,1.4484e+12,42.091,-72.582
7.2118e+05,1.4484e+12,41.947,-72.606
7.2118e+05,1.4484e+12,41.811,-72.638
7.2118e+05,1.4484e+12,41.845,-72.442
7.2118e+05,1.4484e+12,41.836,-72.311
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.245
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.809,-72.263
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.806,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4484e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.806,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.806,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.806,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.802,-72.248
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.803,-72.243
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.811,-72.251
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.836,-72.311
7.2118e+05,1.4485e+12,41.839,-72.455
7.2118e+05,1.4485e+12,41.77,-72.61
7.2118e+05,1.4485e+12,41.75,-72.727
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.739,-72.721
7.2118e+05,1.4485e+12,41.735,-72.743
7.2118e+05,1.4485e+12,41.624,-72.742
7.2118e+05,1.4485e+12,41.497,-72.801
7.2118e+05,1.4485e+12,41.366,-72.926
7.2118e+05,1.4485e+12,41.254,-73.073
7.2118e+05,1.4485e+12,41.21,-73.263
7.2118e+05,1.4485e+12,41.141,-73.432
7.2118e+05,1.4485e+12,41.12,-73.481
7.2118e+05,1.4485e+12,41.094,-73.654
7.2118e+05,1.4485e+12,40.975,-73.763
7.2118e+05,1.4485e+12,40.856,-73.833
7.2118e+05,1.4485e+12,40.756,-73.747
7.2118e+05,1.4485e+12,40.682,-73.664
7.2118e+05,1.4485e+12,40.655,-73.647
7.2118e+05,1.4485e+12,40.605,-73.65
7.2118e+05,1.4485e+12,40.589,-73.671
7.2118e+05,1.4485e+12,40.589,-73.671
7.2118e+05,1.4485e+12,40.589,-73.671
7.2118e+05,1.4485e+12,40.624,-73.64
7.2118e+05,1.4485e+12,40.656,-73.648
7.2118e+05,1.4485e+12,40.663,-73.648
7.2118e+05,1.4485e+12,40.662,-73.648
7.2118e+05,1.4485e+12,40.662,-73.648
7.2118e+05,1.4485e+12,40.663,-73.649
7.2118e+05,1.4485e+12,40.662,-73.647
7.2118e+05,1.4485e+12,40.663,-73.648
7.2118e+05,1.4485e+12,40.662,-73.648
7.2118e+05,1.4485e+12,40.662,-73.648
7.2118e+05,1.4485e+12,40.663,-73.648
7.2118e+05,1.4485e+12,40.642,-73.64
7.2118e+05,1.4485e+12,40.599,-73.655
7.2118e+05,1.4485e+12,40.589,-73.671
7.2118e+05,1.4485e+12,40.589,-73.671
7.2118e+05,1.4485e+12,40.589,-73.671
7.2118e+05,1.4485e+12,40.589,-73.67
7.2118e+05,1.4485e+12,40.614,-73.643
7.2118e+05,1.4485e+12,40.651,-73.642
7.2118e+05,1.4485e+12,40.683,-73.665
7.2118e+05,1.4485e+12,40.758,-73.749
7.2118e+05,1.4485e+12,40.83,-73.837
7.2118e+05,1.4485e+12,40.931,-73.763
7.2118e+05,1.4485e+12,40.978,-73.75
7.2118e+05,1.4485e+12,41.068,-73.719
7.2118e+05,1.4485e+12,41.226,-73.683
7.2118e+05,1.4485e+12,41.368,-73.624
7.2118e+05,1.4485e+12,41.39,-73.516
7.2118e+05,1.4485e+12,41.4,-73.472
7.2118e+05,1.4485e+12,41.423,-73.359
7.2118e+05,1.4485e+12,41.448,-73.249
7.2118e+05,1.4485e+12,41.52,-73.097
7.2118e+05,1.4485e+12,41.538,-73.002
7.2118e+05,1.4485e+12,41.628,-72.879
7.2118e+05,1.4485e+12,41.734,-72.797
7.2118e+05,1.4485e+12,41.747,-72.773
7.2118e+05,1.4485e+12,41.747,-72.773
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.805,-72.252
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.76
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
7.2118e+05,1.4485e+12,41.72,-72.761
