A,B,C,D
1.7071e+05,1.445e+12,41.728,-72.205
1.7071e+05,1.445e+12,41.73,-72.201
1.7071e+05,1.445e+12,41.748,-72.194
1.7071e+05,1.445e+12,41.796,-72.25
1.7071e+05,1.445e+12,41.802,-72.241
1.7071e+05,1.445e+12,41.808,-72.246
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.808,-72.254
1.7071e+05,1.445e+12,41.809,-72.256
1.7071e+05,1.445e+12,41.809,-72.256
1.7071e+05,1.445e+12,41.809,-72.256
1.7071e+05,1.445e+12,41.809,-72.256
1.7071e+05,1.445e+12,41.809,-72.256
1.7071e+05,1.445e+12,41.809,-72.256
1.7071e+05,1.445e+12,41.809,-72.257
1.7071e+05,1.445e+12,41.809,-72.257
1.7071e+05,1.445e+12,41.809,-72.257
1.7071e+05,1.445e+12,41.809,-72.256
1.7071e+05,1.445e+12,41.809,-72.255
1.7071e+05,1.445e+12,41.809,-72.255
1.7071e+05,1.445e+12,41.809,-72.255
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.805,-72.251
1.7071e+05,1.445e+12,41.806,-72.249
1.7071e+05,1.445e+12,41.806,-72.248
1.7071e+05,1.445e+12,41.806,-72.249
1.7071e+05,1.445e+12,41.806,-72.248
1.7071e+05,1.445e+12,41.806,-72.248
1.7071e+05,1.445e+12,41.806,-72.249
1.7071e+05,1.445e+12,41.806,-72.248
1.7071e+05,1.445e+12,41.803,-72.243
1.7071e+05,1.445e+12,41.804,-72.245
1.7071e+05,1.445e+12,41.805,-72.243
1.7071e+05,1.445e+12,41.804,-72.243
1.7071e+05,1.445e+12,41.804,-72.241
1.7071e+05,1.445e+12,41.804,-72.252
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.252
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.805,-72.254
1.7071e+05,1.445e+12,41.805,-72.255
1.7071e+05,1.445e+12,41.808,-72.255
1.7071e+05,1.445e+12,41.807,-72.255
1.7071e+05,1.445e+12,41.807,-72.255
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.807,-72.253
1.7071e+05,1.445e+12,41.809,-72.259
1.7071e+05,1.445e+12,41.811,-72.25
1.7071e+05,1.445e+12,41.783,-72.217
1.7071e+05,1.445e+12,41.728,-72.207
1.7071e+05,1.445e+12,41.728,-72.208
1.7071e+05,1.445e+12,41.728,-72.207
1.7071e+05,1.445e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.206
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.726,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.208
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.727,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4451e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.727,-72.206
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.205
1.7071e+05,1.4452e+12,41.729,-72.202
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.727,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.208
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4452e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.765,-72.198
1.7071e+05,1.4453e+12,41.796,-72.251
1.7071e+05,1.4453e+12,41.803,-72.241
1.7071e+05,1.4453e+12,41.807,-72.246
1.7071e+05,1.4453e+12,41.805,-72.254
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.252
1.7071e+05,1.4453e+12,41.807,-72.253
1.7071e+05,1.4453e+12,41.807,-72.25
1.7071e+05,1.4453e+12,41.807,-72.25
1.7071e+05,1.4453e+12,41.807,-72.251
1.7071e+05,1.4453e+12,41.807,-72.25
1.7071e+05,1.4453e+12,41.807,-72.251
1.7071e+05,1.4453e+12,41.807,-72.251
1.7071e+05,1.4453e+12,41.807,-72.251
1.7071e+05,1.4453e+12,41.807,-72.251
1.7071e+05,1.4453e+12,41.807,-72.251
1.7071e+05,1.4453e+12,41.807,-72.251
1.7071e+05,1.4453e+12,41.806,-72.249
1.7071e+05,1.4453e+12,41.806,-72.249
1.7071e+05,1.4453e+12,41.806,-72.248
1.7071e+05,1.4453e+12,41.806,-72.249
1.7071e+05,1.4453e+12,41.806,-72.249
1.7071e+05,1.4453e+12,41.806,-72.249
1.7071e+05,1.4453e+12,41.806,-72.249
1.7071e+05,1.4453e+12,41.806,-72.249
1.7071e+05,1.4453e+12,41.806,-72.248
1.7071e+05,1.4453e+12,41.804,-72.244
1.7071e+05,1.4453e+12,41.802,-72.242
1.7071e+05,1.4453e+12,41.802,-72.241
1.7071e+05,1.4453e+12,41.803,-72.241
1.7071e+05,1.4453e+12,41.802,-72.242
1.7071e+05,1.4453e+12,41.802,-72.241
1.7071e+05,1.4453e+12,41.802,-72.242
1.7071e+05,1.4453e+12,41.802,-72.242
1.7071e+05,1.4453e+12,41.803,-72.241
1.7071e+05,1.4453e+12,41.78,-72.213
1.7071e+05,1.4453e+12,41.735,-72.2
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.727,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.727,-72.208
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.727,-72.208
1.7071e+05,1.4453e+12,41.727,-72.208
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.727,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.727,-72.207
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.729,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.727,-72.207
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.727,-72.207
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.208
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.728,-72.207
1.7071e+05,1.4453e+12,41.801,-72.241
1.7071e+05,1.4453e+12,41.801,-72.241
1.7071e+05,1.4453e+12,41.801,-72.241
1.7071e+05,1.4453e+12,41.801,-72.241
1.7071e+05,1.4453e+12,41.801,-72.241
1.7071e+05,1.4453e+12,41.801,-72.241
1.7071e+05,1.4453e+12,41.801,-72.241
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.795,-72.252
1.7071e+05,1.4453e+12,41.805,-72.253
1.7071e+05,1.4453e+12,41.805,-72.253
1.7071e+05,1.4453e+12,41.805,-72.253
1.7071e+05,1.4453e+12,41.805,-72.253
1.7071e+05,1.4453e+12,41.805,-72.253
1.7071e+05,1.4453e+12,41.805,-72.253
1.7071e+05,1.4453e+12,41.805,-72.253
1.7071e+05,1.4453e+12,41.805,-72.253
1.7071e+05,1.4453e+12,41.804,-72.252
1.7071e+05,1.4453e+12,41.804,-72.252
1.7071e+05,1.4453e+12,41.804,-72.252
1.7071e+05,1.4453e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.804,-72.252
1.7071e+05,1.4454e+12,41.805,-72.254
1.7071e+05,1.4454e+12,41.805,-72.254
1.7071e+05,1.4454e+12,41.807,-72.253
1.7071e+05,1.4454e+12,41.807,-72.253
1.7071e+05,1.4454e+12,41.807,-72.253
1.7071e+05,1.4454e+12,41.807,-72.253
1.7071e+05,1.4454e+12,41.807,-72.253
1.7071e+05,1.4454e+12,41.807,-72.252
1.7071e+05,1.4454e+12,41.807,-72.252
1.7071e+05,1.4454e+12,41.807,-72.252
1.7071e+05,1.4454e+12,41.807,-72.253
1.7071e+05,1.4454e+12,41.807,-72.253
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.256
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.809,-72.255
1.7071e+05,1.4454e+12,41.81,-72.252
1.7071e+05,1.4454e+12,41.81,-72.252
1.7071e+05,1.4454e+12,41.81,-72.252
1.7071e+05,1.4454e+12,41.81,-72.252
1.7071e+05,1.4454e+12,41.811,-72.25
1.7071e+05,1.4454e+12,41.806,-72.245
1.7071e+05,1.4454e+12,41.81,-72.252
1.7071e+05,1.4454e+12,41.81,-72.252
1.7071e+05,1.4454e+12,41.81,-72.252
1.7071e+05,1.4454e+12,41.805,-72.246
1.7071e+05,1.4454e+12,41.805,-72.246
1.7071e+05,1.4454e+12,41.805,-72.246
1.7071e+05,1.4454e+12,41.805,-72.246
1.7071e+05,1.4454e+12,41.802,-72.242
1.7071e+05,1.4454e+12,41.802,-72.242
