,lat,lon
74,41.80700000000001,-72.24800000000003
75,41.81199999999993,-72.25799999999987
76,41.81000000000001,-72.25600000000013
77,41.806000000000026,-72.24699999999997
78,41.808,-72.25
79,41.69200000000348,-72.71199999999955
80,41.69299999999999,-72.712
81,41.69199999999978,-72.7199999999999
82,41.692,-72.71299999999992
83,41.803000000000004,-72.25599999999999
84,41.805,-72.25099999999999
85,41.80300000000002,-72.25
86,41.80600000000002,-72.25100000000002
87,41.808999999999976,-72.25099999999999
88,41.80499999999999,-72.25399999999996
89,41.80600000000002,-72.24499999999996
90,41.80899999999998,-72.261
91,41.806000000000004,-72.26
92,41.72199999999986,-72.76399999999953
93,41.721000000000004,-72.764
94,41.72299999999997,-72.76400000000004
95,41.72299999999998,-72.76299999999998
96,41.63600000000001,-72.87400000000001
97,41.808,-72.25300000000001
98,41.809999999999995,-72.24900000000001
99,41.81,-72.25
100,41.692,-72.71399999999996
101,41.719999999999985,-72.72200000000007
102,41.724,-72.76199999999999
103,41.6660000000001,-72.759
104,41.68699999999992,-72.7839999999998
105,41.692,-72.711
106,41.756000000000014,-72.67799999999994
107,41.666,-72.75799999999992
108,41.69799999999999,-72.72500000000001
109,41.68699999999998,-72.78500000000001
110,41.66700000000001,-72.759
111,41.69100000000002,-72.712
112,41.803000000000004,-72.25800000000001
113,41.8050000000002,-72.24399999999963
114,41.806,-72.24299999999997
115,41.805,-72.24800000000003
116,41.81000000000006,-72.255
117,41.81100000000002,-72.25300000000001
118,41.80399999999999,-72.25500000000004
119,41.80200000000001,-72.254
120,41.80600000000002,-72.24600000000004
121,41.80499999999994,-72.2569999999999
122,41.814,-72.25399999999996
123,41.82600000000001,-72.91700000000002
124,41.82100000000001,-72.30899999999998
125,41.81100000000002,-72.259
126,41.812000000000005,-72.259
127,41.807,-72.25
128,41.81100000000003,-72.25700000000005
129,41.811000000000014,-72.25599999999999
130,41.80600000000002,-72.25
131,41.80400000000006,-72.24799999999988
132,41.80399999999999,-72.25800000000001
133,41.69800000000003,-72.724
134,41.724000000000004,-72.76300000000002
135,41.696999999999996,-72.70699999999997
136,41.7,-72.73199999999999
137,41.50800000000002,-72.78500000000001
138,41.65800000000001,-72.79899999999999
139,41.67399999999999,-72.75300000000001
140,40.93899999999999,-73.85600000000001
141,40.75800000000001,-73.99399999999999
142,40.75900000000001,-73.97800000000002
143,41.66600000000002,-72.721
144,41.835999999999736,-73.15799999999967
145,41.83599999999998,-73.157
146,41.834999999999994,-73.158
147,41.695,-72.658
148,41.81100000000003,-72.26
149,41.80200000000001,-72.26300000000002
150,41.793,-73.15700000000001
151,41.91600000000001,-73.06500000000004
152,41.86000000000001,-72.35300000000002
153,41.80499999999999,-72.24900000000001
154,41.80499999999997,-72.24699999999999
155,50.048,8.572199999999999
156,53.33399999999997,-6.255100000000005
157,53.308,-6.226499999999998
158,53.318999999999974,-6.364800000000002
159,53.31899999999997,-6.364599999999997
160,53.31899999999999,-6.3641999999999985
161,53.318999999999996,-6.364499999999999
162,53.31899999999999,-6.3647
163,53.31899999999999,-6.364400000000002
164,53.264,-6.297200000000002
165,49.386999999999965,8.6618
166,49.386999999999894,8.661700000000026
167,49.386999999999965,8.661600000000002
168,49.386999999999986,8.661500000000002
169,49.412000000000006,8.709300000000002
170,49.486,8.466700000000001
171,41.80899999999999,-72.26
172,41.821999999999996,-72.25600000000001
173,41.812999999999995,-72.25
174,41.81,-72.259
175,41.812000000000005,-72.25099999999999
176,41.80399999999999,-72.22299999999998
