A,B,C,D
4.9414e+05,1.4533e+12,41.805,-72.244
4.9414e+05,1.4533e+12,41.806,-72.245
4.9414e+05,1.4533e+12,41.806,-72.245
4.9414e+05,1.4533e+12,41.806,-72.245
4.9414e+05,1.4533e+12,41.805,-72.244
4.9414e+05,1.4533e+12,41.806,-72.245
4.9414e+05,1.4533e+12,41.806,-72.245
4.9414e+05,1.4533e+12,41.806,-72.245
4.9414e+05,1.4533e+12,41.806,-72.245
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4533e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.81,-72.252
4.9414e+05,1.4534e+12,41.806,-72.244
4.9414e+05,1.4534e+12,41.81,-72.252
4.9414e+05,1.4534e+12,41.81,-72.252
4.9414e+05,1.4534e+12,41.81,-72.252
4.9414e+05,1.4534e+12,41.81,-72.252
4.9414e+05,1.4534e+12,41.81,-72.252
4.9414e+05,1.4534e+12,41.807,-72.249
4.9414e+05,1.4534e+12,41.806,-72.245
4.9414e+05,1.4534e+12,41.806,-72.245
4.9414e+05,1.4534e+12,41.806,-72.245
4.9414e+05,1.4534e+12,41.806,-72.245
4.9414e+05,1.4534e+12,41.806,-72.245
4.9414e+05,1.4534e+12,41.805,-72.244
4.9414e+05,1.4534e+12,41.805,-72.243
4.9414e+05,1.4534e+12,41.805,-72.244
4.9414e+05,1.4534e+12,41.805,-72.244
4.9414e+05,1.4534e+12,41.805,-72.244
4.9414e+05,1.4534e+12,41.806,-72.244
4.9414e+05,1.4534e+12,41.805,-72.244
4.9414e+05,1.4534e+12,41.805,-72.244
4.9414e+05,1.4534e+12,41.807,-72.253
4.9414e+05,1.4534e+12,41.807,-72.253
4.9414e+05,1.4534e+12,41.807,-72.253
4.9414e+05,1.4534e+12,41.807,-72.253
4.9414e+05,1.4534e+12,41.807,-72.253
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4534e+12,41.716,-72.215
4.9414e+05,1.4535e+12,41.716,-72.215
4.9414e+05,1.4535e+12,41.807,-72.246
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.244
4.9414e+05,1.4535e+12,41.805,-72.244
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.805,-72.244
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.805,-72.244
4.9414e+05,1.4535e+12,41.805,-72.244
4.9414e+05,1.4535e+12,41.805,-72.244
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.805,-72.244
4.9414e+05,1.4535e+12,41.806,-72.245
4.9414e+05,1.4535e+12,41.806,-72.244
4.9414e+05,1.4535e+12,41.805,-72.244
4.9414e+05,1.4535e+12,41.805,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.255
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.808,-72.255
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.255
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.254
4.9414e+05,1.4535e+12,41.807,-72.255
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.716,-72.215
4.9414e+05,1.4537e+12,41.806,-72.245
4.9414e+05,1.4537e+12,41.806,-72.245
4.9414e+05,1.4537e+12,41.806,-72.244
4.9414e+05,1.4537e+12,41.806,-72.244
4.9414e+05,1.4537e+12,41.806,-72.244
4.9414e+05,1.4537e+12,41.806,-72.245
4.9414e+05,1.4537e+12,41.806,-72.245
4.9414e+05,1.4537e+12,41.806,-72.245
4.9414e+05,1.4537e+12,41.807,-72.248
4.9414e+05,1.4537e+12,41.807,-72.252
4.9414e+05,1.4537e+12,41.807,-72.252
4.9414e+05,1.4537e+12,41.807,-72.252
4.9414e+05,1.4537e+12,41.807,-72.252
4.9414e+05,1.4538e+12,41.716,-72.215
4.9414e+05,1.4538e+12,41.716,-72.215
4.9414e+05,1.4539e+12,41.805,-72.243
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.806,-72.244
4.9414e+05,1.4539e+12,41.807,-72.248
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.807,-72.252
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.243
4.9414e+05,1.4539e+12,41.805,-72.243
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.243
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.805,-72.244
4.9414e+05,1.4539e+12,41.806,-72.245
4.9414e+05,1.4539e+12,41.804,-72.242
4.9414e+05,1.4539e+12,41.716,-72.215
4.9414e+05,1.4539e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.81,-72.252
4.9414e+05,1.454e+12,41.807,-72.25
4.9414e+05,1.454e+12,41.809,-72.253
4.9414e+05,1.454e+12,41.809,-72.253
4.9414e+05,1.454e+12,41.807,-72.25
4.9414e+05,1.454e+12,41.807,-72.25
4.9414e+05,1.454e+12,41.808,-72.253
4.9414e+05,1.454e+12,41.806,-72.245
4.9414e+05,1.454e+12,41.806,-72.245
4.9414e+05,1.454e+12,41.806,-72.245
4.9414e+05,1.454e+12,41.806,-72.245
4.9414e+05,1.454e+12,41.806,-72.245
4.9414e+05,1.454e+12,41.806,-72.245
4.9414e+05,1.454e+12,41.806,-72.246
4.9414e+05,1.454e+12,41.807,-72.246
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.454e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.716,-72.215
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.805,-72.243
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.805,-72.243
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.244
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.805,-72.254
4.9414e+05,1.4541e+12,41.805,-72.254
4.9414e+05,1.4541e+12,41.805,-72.243
4.9414e+05,1.4541e+12,41.805,-72.243
4.9414e+05,1.4541e+12,41.806,-72.245
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.81,-72.248
4.9414e+05,1.4541e+12,41.804,-72.242
4.9414e+05,1.4541e+12,41.804,-72.242
4.9414e+05,1.4541e+12,41.808,-72.255
4.9414e+05,1.4541e+12,41.808,-72.255
4.9414e+05,1.4541e+12,41.807,-72.254
4.9414e+05,1.4541e+12,41.804,-72.242
4.9414e+05,1.4541e+12,41.804,-72.242
4.9414e+05,1.4541e+12,41.804,-72.242
