A,B,C,D
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.716,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.716,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.735,-72.255
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.808,-72.263
1.9476e+05,1.4442e+12,41.809,-72.258
1.9476e+05,1.4442e+12,41.809,-72.258
1.9476e+05,1.4442e+12,41.809,-72.258
1.9476e+05,1.4442e+12,41.809,-72.258
1.9476e+05,1.4442e+12,41.809,-72.258
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.81,-72.257
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.254
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.81,-72.256
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.257
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.81,-72.257
1.9476e+05,1.4442e+12,41.81,-72.257
1.9476e+05,1.4442e+12,41.81,-72.257
1.9476e+05,1.4442e+12,41.81,-72.257
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.809,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.807,-72.254
1.9476e+05,1.4442e+12,41.807,-72.254
1.9476e+05,1.4442e+12,41.807,-72.254
1.9476e+05,1.4442e+12,41.807,-72.254
1.9476e+05,1.4442e+12,41.807,-72.254
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.805,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.801,-72.253
1.9476e+05,1.4442e+12,41.801,-72.253
1.9476e+05,1.4442e+12,41.801,-72.253
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.801,-72.253
1.9476e+05,1.4442e+12,41.801,-72.253
1.9476e+05,1.4442e+12,41.801,-72.253
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.801,-72.253
1.9476e+05,1.4442e+12,41.801,-72.253
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.252
1.9476e+05,1.4442e+12,41.807,-72.253
1.9476e+05,1.4442e+12,41.807,-72.253
1.9476e+05,1.4442e+12,41.807,-72.253
1.9476e+05,1.4442e+12,41.807,-72.253
1.9476e+05,1.4442e+12,41.807,-72.253
1.9476e+05,1.4442e+12,41.807,-72.253
1.9476e+05,1.4442e+12,41.807,-72.253
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.808,-72.256
1.9476e+05,1.4442e+12,41.809,-72.258
1.9476e+05,1.4442e+12,41.807,-72.258
1.9476e+05,1.4442e+12,41.807,-72.258
1.9476e+05,1.4442e+12,41.807,-72.258
1.9476e+05,1.4442e+12,41.807,-72.258
1.9476e+05,1.4442e+12,41.808,-72.258
1.9476e+05,1.4442e+12,41.806,-72.26
1.9476e+05,1.4442e+12,41.806,-72.26
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.264
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.809,-72.261
1.9476e+05,1.4442e+12,41.736,-72.257
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.716,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.716,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.716,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4442e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.716,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.223
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.716,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.223
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.223
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.716,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.223
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.716,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.716,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.778,-72.274
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.717,-72.224
1.9476e+05,1.4443e+12,41.808,-72.26
1.9476e+05,1.4443e+12,41.809,-72.258
1.9476e+05,1.4443e+12,41.809,-72.258
1.9476e+05,1.4443e+12,41.809,-72.258
1.9476e+05,1.4443e+12,41.809,-72.258
1.9476e+05,1.4443e+12,41.809,-72.258
1.9476e+05,1.4443e+12,41.81,-72.255
1.9476e+05,1.4443e+12,41.81,-72.255
1.9476e+05,1.4443e+12,41.81,-72.255
1.9476e+05,1.4443e+12,41.81,-72.255
1.9476e+05,1.4443e+12,41.81,-72.255
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.256
1.9476e+05,1.4443e+12,41.81,-72.256
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.256
1.9476e+05,1.4443e+12,41.81,-72.256
1.9476e+05,1.4443e+12,41.81,-72.256
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.809,-72.256
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.81,-72.257
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.253
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.807,-72.252
1.9476e+05,1.4443e+12,41.808,-72.25
1.9476e+05,1.4443e+12,41.808,-72.25
1.9476e+05,1.4443e+12,41.808,-72.25
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.808,-72.25
1.9476e+05,1.4443e+12,41.808,-72.25
1.9476e+05,1.4443e+12,41.81,-72.248
1.9476e+05,1.4443e+12,41.81,-72.248
1.9476e+05,1.4443e+12,41.81,-72.248
1.9476e+05,1.4443e+12,41.81,-72.248
1.9476e+05,1.4443e+12,41.81,-72.248
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.808,-72.25
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.809,-72.248
1.9476e+05,1.4443e+12,41.805,-72.254
1.9476e+05,1.4443e+12,41.805,-72.254
1.9476e+05,1.4443e+12,41.805,-72.254
1.9476e+05,1.4443e+12,41.805,-72.254
1.9476e+05,1.4443e+12,41.805,-72.254
1.9476e+05,1.4443e+12,41.805,-72.253
1.9476e+05,1.4443e+12,41.805,-72.253
1.9476e+05,1.4443e+12,41.805,-72.253
1.9476e+05,1.4443e+12,41.804,-72.252
1.9476e+05,1.4443e+12,41.804,-72.249
1.9476e+05,1.4443e+12,41.804,-72.249
1.9476e+05,1.4443e+12,41.804,-72.249
1.9476e+05,1.4443e+12,41.804,-72.249
1.9476e+05,1.4443e+12,41.804,-72.249
1.9476e+05,1.4443e+12,41.804,-72.249
1.9476e+05,1.4443e+12,41.804,-72.249
1.9476e+05,1.4443e+12,41.804,-72.249
1.9476e+05,1.4443e+12,41.804,-72.251
1.9476e+05,1.4443e+12,41.804,-72.251
1.9476e+05,1.4443e+12,41.804,-72.251
1.9476e+05,1.4443e+12,41.804,-72.251
1.9476e+05,1.4443e+12,41.804,-72.251
1.9476e+05,1.4443e+12,41.804,-72.252
1.9476e+05,1.4443e+12,41.804,-72.252
1.9476e+05,1.4443e+12,41.804,-72.252
1.9476e+05,1.4443e+12,41.804,-72.252
1.9476e+05,1.4443e+12,41.804,-72.252
1.9476e+05,1.4443e+12,41.804,-72.252
1.9476e+05,1.4443e+12,41.804,-72.253
1.9476e+05,1.4443e+12,41.804,-72.253
