A,B,C,D
2.0774e+05,1.4441e+12,41.805,-72.245
2.0774e+05,1.4441e+12,41.808,-72.255
2.0774e+05,1.4441e+12,41.808,-72.255
2.0774e+05,1.4441e+12,41.805,-72.252
2.0774e+05,1.4441e+12,41.803,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.807,-72.254
2.0774e+05,1.4441e+12,41.809,-72.257
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.257
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.809,-72.256
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.805,-72.253
2.0774e+05,1.4441e+12,41.802,-72.252
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.253
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.805,-72.242
2.0774e+05,1.4441e+12,41.806,-72.243
2.0774e+05,1.4441e+12,41.806,-72.243
2.0774e+05,1.4441e+12,41.806,-72.242
2.0774e+05,1.4441e+12,41.806,-72.243
2.0774e+05,1.4441e+12,41.806,-72.243
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.803,-72.25
2.0774e+05,1.4441e+12,41.811,-72.256
2.0774e+05,1.4441e+12,41.811,-72.256
2.0774e+05,1.4441e+12,41.811,-72.256
2.0774e+05,1.4441e+12,41.807,-72.249
2.0774e+05,1.4441e+12,41.807,-72.246
2.0774e+05,1.4441e+12,41.807,-72.246
2.0774e+05,1.4441e+12,41.807,-72.246
2.0774e+05,1.4441e+12,41.807,-72.246
2.0774e+05,1.4441e+12,41.807,-72.246
2.0774e+05,1.4441e+12,41.805,-72.248
2.0774e+05,1.4441e+12,41.805,-72.248
2.0774e+05,1.4441e+12,41.805,-72.248
2.0774e+05,1.4441e+12,41.805,-72.248
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.25
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.804,-72.249
2.0774e+05,1.4441e+12,41.806,-72.253
2.0774e+05,1.4441e+12,41.806,-72.253
2.0774e+05,1.4441e+12,41.806,-72.253
2.0774e+05,1.4441e+12,41.806,-72.253
2.0774e+05,1.4441e+12,41.807,-72.254
2.0774e+05,1.4441e+12,41.807,-72.254
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.322
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.324
2.0774e+05,1.4441e+12,41.767,-72.324
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4441e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.761,-72.311
2.0774e+05,1.4442e+12,41.794,-72.26
2.0774e+05,1.4442e+12,41.804,-72.253
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.806,-72.251
2.0774e+05,1.4442e+12,41.808,-72.251
2.0774e+05,1.4442e+12,41.808,-72.251
2.0774e+05,1.4442e+12,41.803,-72.25
2.0774e+05,1.4442e+12,41.808,-72.25
2.0774e+05,1.4442e+12,41.807,-72.251
2.0774e+05,1.4442e+12,41.807,-72.251
2.0774e+05,1.4442e+12,41.808,-72.251
2.0774e+05,1.4442e+12,41.807,-72.251
2.0774e+05,1.4442e+12,41.808,-72.251
2.0774e+05,1.4442e+12,41.805,-72.251
2.0774e+05,1.4442e+12,41.804,-72.249
2.0774e+05,1.4442e+12,41.804,-72.249
2.0774e+05,1.4442e+12,41.804,-72.249
2.0774e+05,1.4442e+12,41.804,-72.249
2.0774e+05,1.4442e+12,41.804,-72.249
2.0774e+05,1.4442e+12,41.804,-72.249
2.0774e+05,1.4442e+12,41.804,-72.249
2.0774e+05,1.4442e+12,41.804,-72.249
2.0774e+05,1.4442e+12,41.805,-72.249
2.0774e+05,1.4442e+12,41.804,-72.25
2.0774e+05,1.4442e+12,41.802,-72.253
2.0774e+05,1.4442e+12,41.769,-72.203
2.0774e+05,1.4442e+12,41.741,-72.175
2.0774e+05,1.4442e+12,41.741,-72.175
2.0774e+05,1.4442e+12,41.733,-72.2
2.0774e+05,1.4442e+12,41.806,-72.245
2.0774e+05,1.4442e+12,41.803,-72.251
2.0774e+05,1.4442e+12,41.762,-72.281
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.324
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.324
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.768,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.767,-72.323
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.807,-72.254
2.0774e+05,1.4442e+12,41.763,-72.267
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.804,-72.244
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.804,-72.244
2.0774e+05,1.4442e+12,41.804,-72.244
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.804,-72.244
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.805,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.246
2.0774e+05,1.4442e+12,41.804,-72.245
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.805,-72.245
2.0774e+05,1.4442e+12,41.805,-72.247
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4442e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.808,-72.255
2.0774e+05,1.4443e+12,41.809,-72.255
2.0774e+05,1.4443e+12,41.809,-72.255
2.0774e+05,1.4443e+12,41.809,-72.256
2.0774e+05,1.4443e+12,41.809,-72.256
2.0774e+05,1.4443e+12,41.81,-72.256
2.0774e+05,1.4443e+12,41.809,-72.256
2.0774e+05,1.4443e+12,41.81,-72.256
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.324
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.324
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.767,-72.323
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.807,-72.253
2.0774e+05,1.4443e+12,41.762,-72.28
2.0774e+05,1.4443e+12,41.805,-72.242
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.804,-72.244
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.804,-72.244
2.0774e+05,1.4443e+12,41.804,-72.244
2.0774e+05,1.4443e+12,41.805,-72.245
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.245
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.806,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.805,-72.244
2.0774e+05,1.4443e+12,41.805,-72.245
2.0774e+05,1.4443e+12,41.805,-72.244
2.0774e+05,1.4443e+12,41.804,-72.245
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.805,-72.243
2.0774e+05,1.4443e+12,41.804,-72.248
2.0774e+05,1.4443e+12,41.804,-72.248
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.248
2.0774e+05,1.4443e+12,41.804,-72.248
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
2.0774e+05,1.4443e+12,41.804,-72.249
