A,B,C,D
2.5806e+05,1.4439e+12,41.809,-72.247
2.5806e+05,1.4439e+12,41.809,-72.247
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.814,-72.252
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.809,-72.257
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.809,-72.256
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.808,-72.254
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.4439e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.258
2.5806e+05,1.444e+12,41.805,-72.259
2.5806e+05,1.444e+12,41.805,-72.259
2.5806e+05,1.444e+12,41.805,-72.259
2.5806e+05,1.444e+12,41.805,-72.259
2.5806e+05,1.444e+12,41.805,-72.259
