A,B,C,D
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.806,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.806,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.255
4.2415e+05,1.4468e+12,41.807,-72.254
4.2415e+05,1.4468e+12,41.807,-72.254
4.2415e+05,1.4468e+12,41.807,-72.254
4.2415e+05,1.4468e+12,41.807,-72.254
4.2415e+05,1.4468e+12,41.807,-72.254
4.2415e+05,1.4468e+12,41.807,-72.254
4.2415e+05,1.4468e+12,41.807,-72.254
4.2415e+05,1.4468e+12,41.807,-72.254
4.2415e+05,1.4468e+12,41.805,-72.252
4.2415e+05,1.4468e+12,41.805,-72.252
4.2415e+05,1.4468e+12,41.805,-72.252
4.2415e+05,1.4468e+12,41.805,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.805,-72.252
4.2415e+05,1.4468e+12,41.805,-72.252
4.2415e+05,1.4468e+12,41.805,-72.252
4.2415e+05,1.4468e+12,41.805,-72.252
4.2415e+05,1.4468e+12,41.806,-72.254
4.2415e+05,1.4468e+12,41.806,-72.254
4.2415e+05,1.4468e+12,41.806,-72.254
4.2415e+05,1.4468e+12,41.806,-72.254
4.2415e+05,1.4468e+12,41.806,-72.254
4.2415e+05,1.4468e+12,41.806,-72.254
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.258
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.256
4.2415e+05,1.4468e+12,41.809,-72.256
4.2415e+05,1.4468e+12,41.809,-72.256
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.809,-72.257
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.807,-72.251
4.2415e+05,1.4468e+12,41.807,-72.251
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.251
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.805,-72.251
4.2415e+05,1.4468e+12,41.805,-72.251
4.2415e+05,1.4468e+12,41.805,-72.251
4.2415e+05,1.4468e+12,41.805,-72.251
4.2415e+05,1.4468e+12,41.805,-72.251
4.2415e+05,1.4468e+12,41.805,-72.251
4.2415e+05,1.4468e+12,41.806,-72.25
4.2415e+05,1.4468e+12,41.806,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.806,-72.25
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.806,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.25
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.806,-72.251
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.807,-72.25
4.2415e+05,1.4468e+12,41.806,-72.25
4.2415e+05,1.4468e+12,41.806,-72.25
4.2415e+05,1.4468e+12,41.806,-72.25
4.2415e+05,1.4468e+12,41.838,-72.293
4.2415e+05,1.4468e+12,41.838,-72.293
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.256
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.252
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4468e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.806,-72.254
4.2415e+05,1.4469e+12,41.806,-72.254
4.2415e+05,1.4469e+12,41.806,-72.254
4.2415e+05,1.4469e+12,41.806,-72.254
4.2415e+05,1.4469e+12,41.806,-72.254
4.2415e+05,1.4469e+12,41.806,-72.254
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.806,-72.255
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.8,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.8,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.801,-72.255
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.807,-72.254
4.2415e+05,1.4469e+12,41.807,-72.254
4.2415e+05,1.4469e+12,41.807,-72.254
4.2415e+05,1.4469e+12,41.807,-72.254
4.2415e+05,1.4469e+12,41.807,-72.254
4.2415e+05,1.4469e+12,41.807,-72.254
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.807,-72.255
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.252
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
4.2415e+05,1.4469e+12,41.804,-72.253
