A,B,C,D
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.246
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.805,-72.245
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.804,-72.248
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.804,-72.247
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.804,-72.245
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.803,-72.245
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.8,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.809,-72.247
3.0125e+05,1.4457e+12,41.809,-72.247
3.0125e+05,1.4457e+12,41.809,-72.247
3.0125e+05,1.4457e+12,41.809,-72.247
3.0125e+05,1.4457e+12,41.809,-72.247
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.812,-72.251
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.807,-72.248
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.812,-72.251
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.812,-72.254
3.0125e+05,1.4457e+12,41.812,-72.254
3.0125e+05,1.4457e+12,41.812,-72.254
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.812,-72.254
3.0125e+05,1.4457e+12,41.812,-72.254
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.812,-72.254
3.0125e+05,1.4457e+12,41.812,-72.254
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.81,-72.248
3.0125e+05,1.4457e+12,41.81,-72.248
3.0125e+05,1.4457e+12,41.81,-72.248
3.0125e+05,1.4457e+12,41.81,-72.248
3.0125e+05,1.4457e+12,41.81,-72.248
3.0125e+05,1.4457e+12,41.81,-72.248
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.799,-72.241
3.0125e+05,1.4457e+12,41.806,-72.247
3.0125e+05,1.4457e+12,41.804,-72.246
3.0125e+05,1.4457e+12,41.804,-72.246
3.0125e+05,1.4457e+12,41.804,-72.246
3.0125e+05,1.4457e+12,41.804,-72.246
3.0125e+05,1.4457e+12,41.804,-72.246
3.0125e+05,1.4457e+12,41.8,-72.242
3.0125e+05,1.4457e+12,41.805,-72.248
3.0125e+05,1.4457e+12,41.805,-72.248
3.0125e+05,1.4457e+12,41.805,-72.248
3.0125e+05,1.4457e+12,41.8,-72.242
3.0125e+05,1.4457e+12,41.8,-72.242
3.0125e+05,1.4457e+12,41.8,-72.242
3.0125e+05,1.4457e+12,41.805,-72.248
3.0125e+05,1.4457e+12,41.8,-72.242
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.248
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.803,-72.249
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.805,-72.247
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.804,-72.249
3.0125e+05,1.4457e+12,41.805,-72.247
