A,B,C,D
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.806,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.805,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.804,-72.252
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.254
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.806,-72.258
2.2766e+05,1.4441e+12,41.806,-72.258
2.2766e+05,1.4441e+12,41.806,-72.258
2.2766e+05,1.4441e+12,41.806,-72.258
2.2766e+05,1.4441e+12,41.806,-72.258
2.2766e+05,1.4441e+12,41.806,-72.258
2.2766e+05,1.4441e+12,41.806,-72.258
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.808,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.807,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.805,-72.253
2.2766e+05,1.4441e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.806,-72.253
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.252
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.254
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.253
2.2766e+05,1.4442e+12,41.805,-72.25
2.2766e+05,1.4442e+12,41.805,-72.25
2.2766e+05,1.4442e+12,41.805,-72.25
2.2766e+05,1.4442e+12,41.805,-72.25
2.2766e+05,1.4442e+12,41.805,-72.25
2.2766e+05,1.4442e+12,41.805,-72.25
2.2766e+05,1.4442e+12,41.805,-72.25
2.2766e+05,1.4442e+12,41.804,-72.245
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.246
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.805,-72.245
2.2766e+05,1.4442e+12,41.804,-72.246
2.2766e+05,1.4442e+12,41.804,-72.246
2.2766e+05,1.4442e+12,41.804,-72.246
2.2766e+05,1.4442e+12,41.804,-72.246
2.2766e+05,1.4442e+12,41.804,-72.246
2.2766e+05,1.4442e+12,41.804,-72.246
2.2766e+05,1.4442e+12,41.804,-72.246
2.2766e+05,1.4442e+12,41.804,-72.246
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.807,-72.253
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.807,-72.253
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.805,-72.249
2.2766e+05,1.4442e+12,41.804,-72.249
