A,B,C,D
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5084e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5085e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5086e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5087e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5088e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
9.8762e+05,1.5089e+12,41.805,-72.259
