A,B,C,D
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.809,-72.256
2.7421e+05,1.4887e+12,41.802,-72.251
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4887e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.789,-72.244
2.7421e+05,1.4888e+12,41.808,-72.259
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.809,-72.256
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.807,-72.255
2.7421e+05,1.4888e+12,41.807,-72.254
2.7421e+05,1.4888e+12,41.802,-72.25
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.789,-72.244
2.7421e+05,1.4888e+12,41.807,-72.246
2.7421e+05,1.4888e+12,41.808,-72.248
2.7421e+05,1.4888e+12,41.808,-72.248
2.7421e+05,1.4888e+12,41.808,-72.248
2.7421e+05,1.4888e+12,41.808,-72.248
2.7421e+05,1.4888e+12,41.806,-72.243
2.7421e+05,1.4888e+12,41.801,-72.241
2.7421e+05,1.4888e+12,41.795,-72.251
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4888e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.79,-72.246
2.7421e+05,1.4889e+12,41.804,-72.253
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.811,-72.251
2.7421e+05,1.4889e+12,41.811,-72.251
2.7421e+05,1.4889e+12,41.811,-72.251
2.7421e+05,1.4889e+12,41.811,-72.251
2.7421e+05,1.4889e+12,41.811,-72.251
2.7421e+05,1.4889e+12,41.811,-72.251
2.7421e+05,1.4889e+12,41.811,-72.251
2.7421e+05,1.4889e+12,41.81,-72.251
2.7421e+05,1.4889e+12,41.812,-72.25
2.7421e+05,1.4889e+12,41.805,-72.243
2.7421e+05,1.4889e+12,41.804,-72.242
2.7421e+05,1.4889e+12,41.804,-72.241
2.7421e+05,1.4889e+12,41.804,-72.241
2.7421e+05,1.4889e+12,41.804,-72.242
2.7421e+05,1.4889e+12,41.804,-72.242
2.7421e+05,1.4889e+12,41.804,-72.241
2.7421e+05,1.4889e+12,41.806,-72.247
2.7421e+05,1.4889e+12,41.807,-72.255
2.7421e+05,1.4889e+12,41.806,-72.253
2.7421e+05,1.4889e+12,41.807,-72.251
2.7421e+05,1.4889e+12,41.807,-72.252
2.7421e+05,1.4889e+12,41.807,-72.251
2.7421e+05,1.4889e+12,41.807,-72.252
2.7421e+05,1.4889e+12,41.808,-72.252
2.7421e+05,1.4889e+12,41.807,-72.252
2.7421e+05,1.4889e+12,41.807,-72.251
2.7421e+05,1.4889e+12,41.807,-72.252
2.7421e+05,1.4889e+12,41.807,-72.251
2.7421e+05,1.4889e+12,41.807,-72.252
2.7421e+05,1.4889e+12,41.807,-72.251
2.7421e+05,1.4889e+12,41.807,-72.252
2.7421e+05,1.4889e+12,41.807,-72.251
2.7421e+05,1.4889e+12,41.807,-72.252
2.7421e+05,1.4889e+12,41.807,-72.251
2.7421e+05,1.4889e+12,41.807,-72.252
2.7421e+05,1.4889e+12,41.807,-72.25
2.7421e+05,1.4889e+12,41.807,-72.249
2.7421e+05,1.4889e+12,41.807,-72.249
2.7421e+05,1.4889e+12,41.807,-72.249
2.7421e+05,1.4889e+12,41.807,-72.25
2.7421e+05,1.4889e+12,41.807,-72.249
2.7421e+05,1.4889e+12,41.807,-72.25
2.7421e+05,1.4889e+12,41.807,-72.25
2.7421e+05,1.4889e+12,41.807,-72.249
2.7421e+05,1.4889e+12,41.806,-72.251
2.7421e+05,1.4889e+12,41.804,-72.253
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.4889e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.825,-72.271
2.7421e+05,1.489e+12,41.826,-72.274
2.7421e+05,1.489e+12,41.826,-72.274
2.7421e+05,1.489e+12,41.826,-72.274
2.7421e+05,1.489e+12,41.826,-72.274
2.7421e+05,1.489e+12,41.826,-72.274
2.7421e+05,1.489e+12,41.826,-72.274
2.7421e+05,1.489e+12,41.826,-72.274
2.7421e+05,1.489e+12,41.826,-72.274
2.7421e+05,1.489e+12,41.825,-72.271
2.7421e+05,1.489e+12,41.811,-72.261
2.7421e+05,1.489e+12,41.807,-72.254
2.7421e+05,1.489e+12,41.793,-72.25
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.804,-72.242
2.7421e+05,1.489e+12,41.804,-72.241
2.7421e+05,1.489e+12,41.804,-72.242
2.7421e+05,1.489e+12,41.804,-72.241
2.7421e+05,1.489e+12,41.802,-72.242
2.7421e+05,1.489e+12,41.801,-72.241
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.806,-72.243
2.7421e+05,1.489e+12,41.809,-72.25
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.812,-72.251
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.809,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.812,-72.251
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.81,-72.25
2.7421e+05,1.489e+12,41.808,-72.249
2.7421e+05,1.489e+12,41.809,-72.251
2.7421e+05,1.489e+12,41.807,-72.243
2.7421e+05,1.489e+12,41.803,-72.242
2.7421e+05,1.489e+12,41.79,-72.248
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.489e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.792,-72.237
2.7421e+05,1.4891e+12,41.802,-72.25
2.7421e+05,1.4891e+12,41.807,-72.254
2.7421e+05,1.4891e+12,41.807,-72.254
2.7421e+05,1.4891e+12,41.808,-72.251
2.7421e+05,1.4891e+12,41.805,-72.252
2.7421e+05,1.4891e+12,41.805,-72.252
2.7421e+05,1.4891e+12,41.808,-72.252
2.7421e+05,1.4891e+12,41.805,-72.252
2.7421e+05,1.4891e+12,41.808,-72.252
2.7421e+05,1.4891e+12,41.805,-72.252
2.7421e+05,1.4891e+12,41.808,-72.252
