A,B,C,D
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4883e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.805,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.806,-72.253
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4884e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.806,-72.253
6.4879e+05,1.4885e+12,41.806,-72.253
6.4879e+05,1.4885e+12,41.806,-72.253
6.4879e+05,1.4885e+12,41.806,-72.253
6.4879e+05,1.4885e+12,41.806,-72.253
6.4879e+05,1.4885e+12,41.806,-72.253
6.4879e+05,1.4885e+12,41.806,-72.253
6.4879e+05,1.4885e+12,41.806,-72.253
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4885e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4886e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
6.4879e+05,1.4887e+12,41.779,-72.212
