A,B,C,D
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.841
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.488,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.482,-72.826
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.487,-72.842
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.483,-72.81
6.2094e+05,1.5116e+12,41.476,-72.811
6.2094e+05,1.5116e+12,41.477,-72.811
6.2094e+05,1.5116e+12,41.476,-72.811
6.2094e+05,1.5116e+12,41.477,-72.812
6.2094e+05,1.5116e+12,41.477,-72.811
6.2094e+05,1.5116e+12,41.493,-72.832
6.2094e+05,1.5116e+12,41.477,-72.811
6.2094e+05,1.5116e+12,41.524,-72.932
6.2094e+05,1.5116e+12,41.477,-72.811
6.2094e+05,1.5116e+12,41.482,-72.827
6.2094e+05,1.5116e+12,41.477,-72.811
6.2094e+05,1.5116e+12,41.537,-73.084
6.2094e+05,1.5116e+12,41.477,-72.811
6.2094e+05,1.5116e+12,41.419,-73.305
6.2094e+05,1.5116e+12,41.427,-73.311
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.427,-73.311
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.427,-73.311
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.469,-73.333
6.2094e+05,1.5116e+12,41.458,-73.326
6.2094e+05,1.5116e+12,41.457,-73.323
6.2094e+05,1.5116e+12,41.458,-73.326
6.2094e+05,1.5116e+12,41.458,-73.321
6.2094e+05,1.5116e+12,41.458,-73.326
6.2094e+05,1.5116e+12,41.458,-73.318
6.2094e+05,1.5116e+12,41.457,-73.33
6.2094e+05,1.5116e+12,41.455,-73.317
6.2094e+05,1.5116e+12,41.457,-73.33
6.2094e+05,1.5116e+12,41.454,-73.316
6.2094e+05,1.5116e+12,41.457,-73.33
6.2094e+05,1.5116e+12,41.454,-73.315
6.2094e+05,1.5116e+12,41.457,-73.33
6.2094e+05,1.5116e+12,41.455,-73.317
6.2094e+05,1.5116e+12,41.457,-73.33
6.2094e+05,1.5116e+12,41.458,-73.318
6.2094e+05,1.5116e+12,41.457,-73.33
6.2094e+05,1.5116e+12,41.458,-73.322
6.2094e+05,1.5116e+12,41.457,-73.33
6.2094e+05,1.5116e+12,41.459,-73.326
6.2094e+05,1.5116e+12,41.457,-73.33
6.2094e+05,1.5116e+12,41.464,-73.328
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.464,-73.328
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.464,-73.328
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.464,-73.328
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.334
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5116e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.47,-73.333
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.457,-73.326
6.2094e+05,1.5117e+12,41.47,-73.334
6.2094e+05,1.5117e+12,41.408,-73.264
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.396,-73.236
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.409,-73.27
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.551,-73.037
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.501,-72.9
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.393,-73.233
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.841
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.477,-72.838
6.2094e+05,1.5117e+12,41.466,-72.835
6.2094e+05,1.5117e+12,41.477,-72.838
6.2094e+05,1.5117e+12,41.461,-72.833
6.2094e+05,1.5117e+12,41.477,-72.838
6.2094e+05,1.5117e+12,41.464,-72.835
6.2094e+05,1.5117e+12,41.463,-72.832
6.2094e+05,1.5117e+12,41.461,-72.833
6.2094e+05,1.5117e+12,41.463,-72.832
6.2094e+05,1.5117e+12,41.463,-72.836
6.2094e+05,1.5117e+12,41.463,-72.832
6.2094e+05,1.5117e+12,41.461,-72.833
6.2094e+05,1.5117e+12,41.463,-72.832
6.2094e+05,1.5117e+12,41.461,-72.833
6.2094e+05,1.5117e+12,41.463,-72.832
6.2094e+05,1.5117e+12,41.461,-72.833
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.488,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5117e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
6.2094e+05,1.5118e+12,41.487,-72.842
